created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-10-29 18:00:00 UTC,0.63,1.04,1.16,18687.45,0.00,690.87,,1.04
2019-10-29 19:00:00 UTC,0.44,0.91,1.06,18678.67,0.00,691.76,,0.91
2019-10-29 20:00:00 UTC,0.94,1.44,1.57,18648.53,0.00,692.92,,1.44
2019-10-29 21:00:00 UTC,0.09,0.26,0.32,16846.07,0.00,693.13,,0.26
2019-10-29 22:00:00 UTC,0.03,0.24,0.34,18649.07,0.00,693.66,,0.24
2019-10-29 23:00:00 UTC,0.71,1.14,1.26,18733.60,0.00,693.54,,1.14
2019-10-30 00:00:00 UTC,1.11,1.60,1.72,18683.20,0.00,692.87,,1.60
2019-10-30 01:00:00 UTC,0.52,0.91,1.00,19241.71,0.00,692.24,,0.91
2019-10-30 02:00:00 UTC,1.27,1.89,2.09,18291.71,0.00,691.75,,1.89
2019-10-30 03:00:00 UTC,2.61,3.98,4.35,19393.87,0.00,691.09,,3.98
2019-10-30 04:00:00 UTC,4.62,6.46,6.93,19289.87,0.00,690.17,,6.46
2019-10-30 05:00:00 UTC,13.45,18.18,19.39,19280.00,0.00,689.12,,18.18
2019-10-30 06:00:00 UTC,16.58,22.02,23.29,19331.20,0.00,688.41,,22.02
2019-10-30 07:00:00 UTC,24.99,33.65,35.78,19286.13,0.00,687.53,,33.56
2019-10-30 08:00:00 UTC,23.60,32.70,34.77,19240.27,0.00,687.03,,32.46
2019-10-30 09:00:00 UTC,20.18,27.67,29.33,19314.40,0.00,686.01,,27.67
2019-10-30 10:00:00 UTC,23.83,33.06,35.20,19246.13,0.00,685.41,,33.06
2019-10-30 11:00:00 UTC,16.76,23.20,24.82,19260.27,0.00,684.86,,23.20
2019-10-30 12:00:00 UTC,15.56,21.56,23.06,19127.20,0.00,684.51,,21.56
2019-10-30 13:00:00 UTC,16.70,22.69,24.08,19308.53,0.00,684.16,,22.69
2019-10-30 14:00:00 UTC,20.77,27.82,29.40,19302.93,0.00,684.08,,27.82
2019-10-30 15:00:00 UTC,18.90,24.93,26.37,18792.00,0.00,684.54,,24.93
2019-10-30 16:00:00 UTC,22.42,29.85,31.73,18914.57,0.00,686.08,,29.82
2019-10-30 17:00:00 UTC,23.41,34.64,37.79,18076.27,0.00,688.71,,29.82
2019-10-30 18:00:00 UTC,10.31,13.40,14.06,17729.07,0.00,691.36,,13.40
2019-10-30 19:00:00 UTC,2.86,3.93,4.37,15236.00,0.00,692.36,,3.93
2019-10-30 20:00:00 UTC,2.33,3.15,3.42,18104.00,0.00,693.92,,3.15
2019-10-30 21:00:00 UTC,2.29,3.05,3.23,19379.20,0.00,695.20,,3.05
2019-10-30 22:00:00 UTC,2.39,3.12,3.35,17222.29,0.00,695.52,,3.12
2019-10-30 23:00:00 UTC,2.37,3.27,3.49,18664.27,0.00,696.12,,3.27,
2019-10-30 00:00:00 UTC,1.11,1.60,1.72,18683.20,0.00,692.87,,1.60
2019-10-30 01:00:00 UTC,0.52,0.91,1.00,19241.71,0.00,692.24,,0.91
2019-10-30 02:00:00 UTC,1.27,1.89,2.09,18291.71,0.00,691.75,,1.89
2019-10-30 03:00:00 UTC,2.61,3.98,4.35,19393.87,0.00,691.09,,3.98
2019-10-30 04:00:00 UTC,4.62,6.46,6.93,19289.87,0.00,690.17,,6.46
2019-10-30 05:00:00 UTC,13.45,18.18,19.39,19280.00,0.00,689.12,,18.18
2019-10-30 06:00:00 UTC,16.58,22.02,23.29,19331.20,0.00,688.41,,22.02
2019-10-30 07:00:00 UTC,24.99,33.65,35.78,19286.13,0.00,687.53,,33.56
2019-10-30 08:00:00 UTC,23.60,32.70,34.77,19240.27,0.00,687.03,,32.46
2019-10-30 09:00:00 UTC,20.18,27.67,29.33,19314.40,0.00,686.01,,27.67
2019-10-30 10:00:00 UTC,23.83,33.06,35.20,19246.13,0.00,685.41,,33.06
2019-10-30 11:00:00 UTC,16.76,23.20,24.82,19260.27,0.00,684.86,,23.20
2019-10-30 12:00:00 UTC,15.56,21.56,23.06,19127.20,0.00,684.51,,21.56
2019-10-30 13:00:00 UTC,16.70,22.69,24.08,19308.53,0.00,684.16,,22.69
2019-10-30 14:00:00 UTC,20.77,27.82,29.40,19302.93,0.00,684.08,,27.82
2019-10-30 15:00:00 UTC,18.90,24.93,26.37,18792.00,0.00,684.54,,24.93
2019-10-30 16:00:00 UTC,22.42,29.85,31.73,18914.57,0.00,686.08,,29.82
2019-10-30 17:00:00 UTC,23.41,34.64,37.79,18076.27,0.00,688.71,,29.82
2019-10-30 18:00:00 UTC,10.31,13.40,14.06,17729.07,0.00,691.36,,13.40
2019-10-30 19:00:00 UTC,2.86,3.93,4.37,15236.00,0.00,692.36,,3.93
2019-10-30 20:00:00 UTC,2.33,3.15,3.42,18104.00,0.00,693.92,,3.15
2019-10-30 21:00:00 UTC,2.29,3.05,3.23,19379.20,0.00,695.20,,3.05
2019-10-30 22:00:00 UTC,2.39,3.12,3.35,17222.29,0.00,695.52,,3.12
2019-10-30 23:00:00 UTC,2.37,3.27,3.49,18664.27,0.00,696.12,,3.27
2019-10-31 00:00:00 UTC,2.57,3.56,3.81,18918.52,0.00,694.70,,3.56
2019-10-31 01:00:00 UTC,4.55,6.22,6.56,19185.60,0.00,693.56,,6.22
2019-10-31 02:00:00 UTC,5.78,7.43,7.86,19152.53,0.00,693.26,,7.43
2019-10-31 03:00:00 UTC,7.79,10.17,10.72,19073.07,0.00,692.84,,10.17
2019-10-31 04:00:00 UTC,9.26,11.95,12.64,19073.07,0.00,692.56,,11.95
2019-10-31 05:00:00 UTC,11.69,15.41,16.27,19006.13,0.00,692.31,,15.41
2019-10-31 06:00:00 UTC,20.78,27.84,29.23,18915.73,0.00,691.51,,27.82
2019-10-31 07:00:00 UTC,24.04,32.82,34.78,19038.93,0.00,689.16,,32.82
2019-10-31 08:00:00 UTC,22.56,31.35,33.44,19118.67,0.00,687.97,,31.35
2019-10-31 09:00:00 UTC,24.93,34.22,36.41,19005.07,0.00,687.40,,34.19
2019-10-31 10:00:00 UTC,21.28,29.14,30.99,19056.00,0.00,686.86,,29.14
2019-10-31 11:00:00 UTC,21.34,29.34,31.22,18965.87,0.00,686.44,,29.34
2019-10-31 12:00:00 UTC,18.56,25.74,27.42,18961.33,0.00,686.76,,25.74
2019-10-31 13:00:00 UTC,22.38,30.41,32.29,19090.13,0.00,686.85,,30.41
2019-10-31 14:00:00 UTC,20.60,28.21,30.14,19164.00,0.00,686.66,,28.21
2019-10-31 15:00:00 UTC,21.14,28.64,30.41,19158.40,0.00,687.01,,28.62
2019-10-31 16:00:00 UTC,21.03,28.31,30.06,19109.07,0.00,687.61,,28.19
2019-10-31 17:00:00 UTC,16.78,22.61,23.86,19129.19,0.00,689.14,,22.54
2019-10-31 18:00:00 UTC,25.73,34.23,35.98,19202.09,0.00,691.55,,34.10
2019-10-31 19:00:00 UTC,27.03,36.81,38.96,18807.47,0.00,693.21,,36.23
2019-10-31 20:00:00 UTC,30.52,41.94,44.23,18927.73,0.00,694.00,,39.14
2019-10-31 21:00:00 UTC,19.06,25.88,27.42,19068.00,0.00,695.16,,25.88
2019-10-31 22:00:00 UTC,18.24,25.00,26.50,18925.33,0.00,696.31,,25.00
2019-10-31 23:00:00 UTC,16.66,22.80,24.05,19015.73,0.00,696.25,,22.79,
2019-10-31 00:00:00 UTC,2.57,3.56,3.81,18918.52,0.00,694.70,,3.56
2019-10-31 01:00:00 UTC,4.55,6.22,6.56,19185.60,0.00,693.56,,6.22
2019-10-31 02:00:00 UTC,5.78,7.43,7.86,19152.53,0.00,693.26,,7.43
2019-10-31 03:00:00 UTC,7.79,10.17,10.72,19073.07,0.00,692.84,,10.17
2019-10-31 04:00:00 UTC,9.26,11.95,12.64,19073.07,0.00,692.56,,11.95
2019-10-31 05:00:00 UTC,11.69,15.41,16.27,19006.13,0.00,692.31,,15.41
2019-10-31 06:00:00 UTC,20.78,27.84,29.23,18915.73,0.00,691.51,,27.82
2019-10-31 07:00:00 UTC,24.04,32.82,34.78,19038.93,0.00,689.16,,32.82
2019-10-31 08:00:00 UTC,22.56,31.35,33.44,19118.67,0.00,687.97,,31.35
2019-10-31 09:00:00 UTC,24.93,34.22,36.41,19005.07,0.00,687.40,,34.19
2019-10-31 10:00:00 UTC,21.28,29.14,30.99,19056.00,0.00,686.86,,29.14
2019-10-31 11:00:00 UTC,21.34,29.34,31.22,18965.87,0.00,686.44,,29.34
2019-10-31 12:00:00 UTC,18.56,25.74,27.42,18961.33,0.00,686.76,,25.74
2019-10-31 13:00:00 UTC,22.38,30.41,32.29,19090.13,0.00,686.85,,30.41
2019-10-31 14:00:00 UTC,20.60,28.21,30.14,19164.00,0.00,686.66,,28.21
2019-10-31 15:00:00 UTC,21.14,28.64,30.41,19158.40,0.00,687.01,,28.62
2019-10-31 16:00:00 UTC,21.03,28.31,30.06,19109.07,0.00,687.61,,28.19
2019-10-31 17:00:00 UTC,16.78,22.61,23.86,19129.19,0.00,689.14,,22.54
2019-10-31 18:00:00 UTC,25.73,34.23,35.98,19202.09,0.00,691.55,,34.10
2019-10-31 19:00:00 UTC,27.03,36.81,38.96,18807.47,0.00,693.21,,36.23
2019-10-31 20:00:00 UTC,30.52,41.94,44.23,18927.73,0.00,694.00,,39.14
2019-10-31 21:00:00 UTC,19.06,25.88,27.42,19068.00,0.00,695.16,,25.88
2019-10-31 22:00:00 UTC,18.24,25.00,26.50,18925.33,0.00,696.31,,25.00
2019-10-31 23:00:00 UTC,16.66,22.80,24.05,19015.73,0.00,696.25,,22.79
2019-11-01 00:00:00 UTC,16.67,22.74,24.21,18952.80,0.00,695.23,,22.74
2019-11-01 01:00:00 UTC,15.32,20.84,22.23,18817.87,0.00,694.80,,20.84
2019-11-01 02:00:00 UTC,14.54,19.37,20.53,18695.73,0.00,694.19,,19.37
2019-11-01 03:00:00 UTC,19.56,26.36,28.02,18601.87,0.00,693.38,,26.32
2019-11-01 04:00:00 UTC,40.02,54.95,58.20,18594.40,0.00,691.60,,47.61
2019-11-01 05:00:00 UTC,37.72,51.60,54.72,18600.00,0.00,690.75,,46.05
2019-11-01 06:00:00 UTC,40.48,55.86,59.31,18636.00,0.00,690.20,,48.77
2019-11-01 07:00:00 UTC,34.42,47.35,50.16,18728.80,0.00,689.50,,43.97
2019-11-01 08:00:00 UTC,32.16,44.42,47.19,18813.07,0.00,688.65,,42.34
2019-11-01 09:00:00 UTC,29.87,40.96,43.47,18712.80,0.00,688.14,,40.13
2019-11-01 10:00:00 UTC,30.15,41.67,44.22,18662.40,0.00,687.60,,40.72
2019-11-01 11:00:00 UTC,32.48,44.38,47.13,18636.00,0.00,687.22,,42.48
2019-11-01 12:00:00 UTC,29.25,40.08,42.76,18668.27,0.00,686.96,,39.51
2019-11-01 13:00:00 UTC,26.06,35.66,38.04,18611.20,0.00,686.77,,35.60
2019-11-01 14:00:00 UTC,27.34,37.43,39.77,18762.40,0.00,686.73,,37.15
2019-11-01 15:00:00 UTC,24.46,33.26,35.30,18858.40,0.00,687.36,,33.09
2019-11-01 16:00:00 UTC,27.27,36.89,38.94,18988.53,0.00,688.79,,36.38
2019-11-01 17:00:00 UTC,24.65,33.80,35.70,18892.27,0.00,691.03,,33.76
2019-11-01 18:00:00 UTC,20.94,28.85,30.55,18933.60,0.00,693.04,,28.85
2019-11-01 19:00:00 UTC,17.84,24.45,25.75,18848.27,0.00,694.48,,24.45
2019-11-01 20:00:00 UTC,14.26,19.09,20.13,18931.47,0.00,695.75,,19.09
2019-11-01 21:00:00 UTC,11.65,15.85,16.56,18911.20,0.00,696.97,,15.85
2019-11-01 22:00:00 UTC,11.66,15.55,16.35,19013.24,0.00,697.71,,15.55
2019-11-01 23:00:00 UTC,12.36,16.69,17.38,18369.07,0.00,697.01,,16.69,
2019-11-01 00:00:00 UTC,16.67,22.74,24.21,18952.80,0.00,695.23,,22.74
2019-11-01 01:00:00 UTC,15.32,20.84,22.23,18817.87,0.00,694.80,,20.84
2019-11-01 02:00:00 UTC,14.54,19.37,20.53,18695.73,0.00,694.19,,19.37
2019-11-01 03:00:00 UTC,19.56,26.36,28.02,18601.87,0.00,693.38,,26.32
2019-11-01 04:00:00 UTC,40.02,54.95,58.20,18594.40,0.00,691.60,,47.61
2019-11-01 05:00:00 UTC,37.72,51.60,54.72,18600.00,0.00,690.75,,46.05
2019-11-01 06:00:00 UTC,40.48,55.86,59.31,18636.00,0.00,690.20,,48.77
2019-11-01 07:00:00 UTC,34.42,47.35,50.16,18728.80,0.00,689.50,,43.97
2019-11-01 08:00:00 UTC,32.16,44.42,47.19,18813.07,0.00,688.65,,42.34
2019-11-01 09:00:00 UTC,29.87,40.96,43.47,18712.80,0.00,688.14,,40.13
2019-11-01 10:00:00 UTC,30.15,41.67,44.22,18662.40,0.00,687.60,,40.72
2019-11-01 11:00:00 UTC,32.48,44.38,47.13,18636.00,0.00,687.22,,42.48
2019-11-01 12:00:00 UTC,29.25,40.08,42.76,18668.27,0.00,686.96,,39.51
2019-11-01 13:00:00 UTC,26.06,35.66,38.04,18611.20,0.00,686.77,,35.60
2019-11-01 14:00:00 UTC,27.34,37.43,39.77,18762.40,0.00,686.73,,37.15
2019-11-01 15:00:00 UTC,24.46,33.26,35.30,18858.40,0.00,687.36,,33.09
2019-11-01 16:00:00 UTC,27.27,36.89,38.94,18988.53,0.00,688.79,,36.38
2019-11-01 17:00:00 UTC,24.65,33.80,35.70,18892.27,0.00,691.03,,33.76
2019-11-01 18:00:00 UTC,20.94,28.85,30.55,18933.60,0.00,693.04,,28.85
2019-11-01 19:00:00 UTC,17.84,24.45,25.75,18848.27,0.00,694.48,,24.45
2019-11-01 20:00:00 UTC,14.26,19.09,20.13,18931.47,0.00,695.75,,19.09
2019-11-01 21:00:00 UTC,11.65,15.85,16.56,18911.20,0.00,696.97,,15.85
2019-11-01 22:00:00 UTC,11.66,15.55,16.35,19013.24,0.00,697.71,,15.55
2019-11-01 23:00:00 UTC,12.36,16.69,17.38,18369.07,0.00,697.01,,16.69
2019-11-02 00:00:00 UTC,14.19,18.68,19.75,18364.53,0.00,696.04,,18.68
2019-11-02 01:00:00 UTC,15.45,21.17,22.43,18842.13,0.00,694.49,,21.17
2019-11-02 02:00:00 UTC,13.80,19.11,20.34,18611.47,0.00,694.16,,19.11
2019-11-02 03:00:00 UTC,13.75,19.08,20.28,18740.00,0.00,694.41,,19.08
2019-11-02 04:00:00 UTC,16.72,22.60,23.86,18826.67,0.00,694.37,,22.60
2019-11-02 05:00:00 UTC,18.78,25.49,27.01,18824.53,0.00,694.40,,25.49
2019-11-02 06:00:00 UTC,22.38,31.26,33.23,18730.13,0.00,694.06,,31.23
2019-11-02 07:00:00 UTC,23.69,33.08,35.07,18668.00,0.00,693.71,,33.04
2019-11-02 08:00:00 UTC,24.58,33.95,36.17,18774.13,0.00,693.49,,33.08
2019-11-02 09:00:00 UTC,33.17,45.76,48.58,18701.33,0.00,691.26,,42.63
2019-11-02 10:00:00 UTC,31.93,44.32,47.08,18679.47,0.00,689.91,,42.06
2019-11-02 11:00:00 UTC,34.32,47.82,50.94,18819.73,0.00,689.28,,44.42
2019-11-02 12:00:00 UTC,33.42,46.73,50.02,18796.00,0.00,688.62,,43.97
2019-11-02 13:00:00 UTC,45.72,65.69,70.54,18841.87,0.00,688.59,,53.65
2019-11-02 14:00:00 UTC,34.21,47.70,50.63,18790.67,0.00,688.09,,44.61
2019-11-02 15:00:00 UTC,33.34,46.67,49.41,18735.73,0.00,688.12,,43.96
2019-11-02 16:00:00 UTC,32.89,45.25,48.32,18673.87,0.00,689.15,,42.78
2019-11-02 17:00:00 UTC,32.56,44.96,47.77,18633.87,0.00,691.20,,42.16
2019-11-02 18:00:00 UTC,32.09,44.69,47.44,18708.53,0.00,693.37,,41.36
2019-11-02 19:00:00 UTC,26.99,37.58,39.92,18785.33,0.00,694.65,,35.60
2019-11-02 20:00:00 UTC,19.21,26.96,28.53,18853.33,0.00,696.23,,26.96
2019-11-02 21:00:00 UTC,19.03,26.63,28.26,18813.33,0.00,696.34,,26.62
2019-11-02 22:00:00 UTC,13.75,18.29,19.30,18824.53,0.00,697.92,,18.29
2019-11-02 23:00:00 UTC,10.28,13.40,13.91,18706.67,0.00,699.17,,13.40,
2019-11-02 00:00:00 UTC,14.19,18.68,19.75,18364.53,0.00,696.04,,18.68
2019-11-02 01:00:00 UTC,15.45,21.17,22.43,18842.13,0.00,694.49,,21.17
2019-11-02 02:00:00 UTC,13.80,19.11,20.34,18611.47,0.00,694.16,,19.11
2019-11-02 03:00:00 UTC,13.75,19.08,20.28,18740.00,0.00,694.41,,19.08
2019-11-02 04:00:00 UTC,16.72,22.60,23.86,18826.67,0.00,694.37,,22.60
2019-11-02 05:00:00 UTC,18.78,25.49,27.01,18824.53,0.00,694.40,,25.49
2019-11-02 06:00:00 UTC,22.38,31.26,33.23,18730.13,0.00,694.06,,31.23
2019-11-02 07:00:00 UTC,23.69,33.08,35.07,18668.00,0.00,693.71,,33.04
2019-11-02 08:00:00 UTC,24.58,33.95,36.17,18774.13,0.00,693.49,,33.08
2019-11-02 09:00:00 UTC,33.17,45.76,48.58,18701.33,0.00,691.26,,42.63
2019-11-02 10:00:00 UTC,31.93,44.32,47.08,18679.47,0.00,689.91,,42.06
2019-11-02 11:00:00 UTC,34.32,47.82,50.94,18819.73,0.00,689.28,,44.42
2019-11-02 12:00:00 UTC,33.42,46.73,50.02,18796.00,0.00,688.62,,43.97
2019-11-02 13:00:00 UTC,45.72,65.69,70.54,18841.87,0.00,688.59,,53.65
2019-11-02 14:00:00 UTC,34.21,47.70,50.63,18790.67,0.00,688.09,,44.61
2019-11-02 15:00:00 UTC,33.34,46.67,49.41,18735.73,0.00,688.12,,43.96
2019-11-02 16:00:00 UTC,32.89,45.25,48.32,18673.87,0.00,689.15,,42.78
2019-11-02 17:00:00 UTC,32.56,44.96,47.77,18633.87,0.00,691.20,,42.16
2019-11-02 18:00:00 UTC,32.09,44.69,47.44,18708.53,0.00,693.37,,41.36
2019-11-02 19:00:00 UTC,26.99,37.58,39.92,18785.33,0.00,694.65,,35.60
2019-11-02 20:00:00 UTC,19.21,26.96,28.53,18853.33,0.00,696.23,,26.96
2019-11-02 21:00:00 UTC,19.03,26.63,28.26,18813.33,0.00,696.34,,26.62
2019-11-02 22:00:00 UTC,13.75,18.29,19.30,18824.53,0.00,697.92,,18.29
2019-11-02 23:00:00 UTC,10.28,13.40,13.91,18706.67,0.00,699.17,,13.40
2019-11-03 00:00:00 UTC,10.66,13.65,14.30,18970.40,0.00,697.98,,13.65
2019-11-03 01:00:00 UTC,11.52,15.19,15.79,18740.00,0.00,696.95,,15.19
2019-11-03 02:00:00 UTC,13.27,17.46,18.26,18813.87,0.00,696.22,,17.46
2019-11-03 03:00:00 UTC,22.06,29.32,30.84,18733.07,0.00,694.94,,29.26
2019-11-03 04:00:00 UTC,28.96,38.51,40.47,18886.93,0.00,694.28,,37.18
2019-11-03 05:00:00 UTC,37.55,50.25,52.95,18841.60,0.00,693.45,,44.59
2019-11-03 06:00:00 UTC,36.24,48.72,51.21,18712.80,0.00,692.63,,43.90
2019-11-03 07:00:00 UTC,40.02,53.99,56.81,18622.93,0.00,692.10,,47.02
2019-11-03 08:00:00 UTC,48.47,66.07,69.53,18747.73,0.00,691.62,,53.48
2019-11-03 09:00:00 UTC,37.34,51.02,53.92,18824.53,0.00,690.99,,45.77
2019-11-03 10:00:00 UTC,39.99,54.37,57.29,18807.47,0.00,690.54,,47.76
2019-11-03 11:00:00 UTC,42.56,58.67,62.08,18790.40,0.00,690.27,,50.51
2019-11-03 12:00:00 UTC,39.05,53.51,56.59,18733.60,0.00,689.97,,47.50
2019-11-03 13:00:00 UTC,39.49,54.28,57.49,18644.53,0.00,689.59,,48.03
2019-11-03 14:00:00 UTC,45.14,62.50,66.33,18666.13,0.00,689.50,,52.55
2019-11-03 15:00:00 UTC,35.71,49.16,52.03,18750.67,0.00,690.00,,45.02
2019-11-03 16:00:00 UTC,38.07,53.41,56.64,18843.47,0.00,690.78,,47.35
2019-11-03 17:00:00 UTC,38.69,56.34,60.61,18870.13,0.00,691.65,,48.80
2019-11-03 18:00:00 UTC,42.84,61.32,65.39,18864.27,0.00,693.19,,50.74
2019-11-03 19:00:00 UTC,36.08,51.04,54.12,18853.07,0.00,694.97,,44.03
2019-11-03 20:00:00 UTC,21.91,30.38,32.03,18650.40,0.00,696.50,,30.36
2019-11-03 21:00:00 UTC,18.13,24.88,26.10,18658.13,0.00,697.00,,24.87
2019-11-03 22:00:00 UTC,13.31,18.35,19.27,18679.47,0.00,697.72,,18.35
2019-11-03 23:00:00 UTC,10.27,13.47,14.36,18787.47,0.00,698.39,,13.47,
2019-11-03 00:00:00 UTC,10.66,13.65,14.30,18970.40,0.00,697.98,,13.65
2019-11-03 01:00:00 UTC,11.52,15.19,15.79,18740.00,0.00,696.95,,15.19
2019-11-03 02:00:00 UTC,13.27,17.46,18.26,18813.87,0.00,696.22,,17.46
2019-11-03 03:00:00 UTC,22.06,29.32,30.84,18733.07,0.00,694.94,,29.26
2019-11-03 04:00:00 UTC,28.96,38.51,40.47,18886.93,0.00,694.28,,37.18
2019-11-03 05:00:00 UTC,37.55,50.25,52.95,18841.60,0.00,693.45,,44.59
2019-11-03 06:00:00 UTC,36.24,48.72,51.21,18712.80,0.00,692.63,,43.90
2019-11-03 07:00:00 UTC,40.02,53.99,56.81,18622.93,0.00,692.10,,47.02
2019-11-03 08:00:00 UTC,48.47,66.07,69.53,18747.73,0.00,691.62,,53.48
2019-11-03 09:00:00 UTC,37.34,51.02,53.92,18824.53,0.00,690.99,,45.77
2019-11-03 10:00:00 UTC,39.99,54.37,57.29,18807.47,0.00,690.54,,47.76
2019-11-03 11:00:00 UTC,42.56,58.67,62.08,18790.40,0.00,690.27,,50.51
2019-11-03 12:00:00 UTC,39.05,53.51,56.59,18733.60,0.00,689.97,,47.50
2019-11-03 13:00:00 UTC,39.49,54.28,57.49,18644.53,0.00,689.59,,48.03
2019-11-03 14:00:00 UTC,45.14,62.50,66.33,18666.13,0.00,689.50,,52.55
2019-11-03 15:00:00 UTC,35.71,49.16,52.03,18750.67,0.00,690.00,,45.02
2019-11-03 16:00:00 UTC,38.07,53.41,56.64,18843.47,0.00,690.78,,47.35
2019-11-03 17:00:00 UTC,38.69,56.34,60.61,18870.13,0.00,691.65,,48.80
2019-11-03 18:00:00 UTC,42.84,61.32,65.39,18864.27,0.00,693.19,,50.74
2019-11-03 19:00:00 UTC,36.08,51.04,54.12,18853.07,0.00,694.97,,44.03
2019-11-03 20:00:00 UTC,21.91,30.38,32.03,18650.40,0.00,696.50,,30.36
2019-11-03 21:00:00 UTC,18.13,24.88,26.10,18658.13,0.00,697.00,,24.87
2019-11-03 22:00:00 UTC,13.31,18.35,19.27,18679.47,0.00,697.72,,18.35
2019-11-03 23:00:00 UTC,10.27,13.47,14.36,18787.47,0.00,698.39,,13.47,
2019-11-04 00:00:00 UTC,10.27,13.75,14.49,18830.13,0.00,697.69,,13.75
2019-11-04 01:00:00 UTC,8.76,11.63,12.31,18835.73,0.00,696.31,,11.63
2019-11-04 02:00:00 UTC,5.95,8.22,8.61,18640.80,0.00,695.89,,8.22
2019-11-04 03:00:00 UTC,9.27,12.78,13.58,18757.07,0.00,695.20,,12.78
2019-11-04 04:00:00 UTC,13.98,19.37,20.46,18870.13,0.00,695.07,,19.37
2019-11-04 05:00:00 UTC,17.22,24.28,25.77,18786.93,0.00,694.75,,24.28
2019-11-04 06:00:00 UTC,33.68,46.90,49.81,18768.53,0.00,693.22,,42.35
2019-11-04 07:00:00 UTC,34.19,47.31,50.28,18710.67,0.00,692.38,,43.17
2019-11-04 08:00:00 UTC,33.22,45.72,48.45,18813.07,0.00,691.63,,42.43
2019-11-04 09:00:00 UTC,34.34,48.27,51.44,18944.00,0.00,690.99,,44.06
2019-11-04 10:00:00 UTC,29.34,41.09,43.77,18818.93,0.00,690.25,,39.92
2019-11-04 11:00:00 UTC,31.91,44.52,47.32,18813.60,0.00,689.59,,42.15
2019-11-04 12:00:00 UTC,30.48,42.92,45.96,18673.07,0.00,689.28,,41.25
2019-11-04 13:00:00 UTC,34.01,50.43,54.51,18628.53,0.00,689.40,,45.91
2019-11-04 14:00:00 UTC,34.35,49.01,52.32,18864.80,0.00,689.72,,44.99
2019-11-04 15:00:00 UTC,29.93,41.41,43.85,18835.73,0.00,689.44,,40.30
2019-11-04 16:00:00 UTC,32.29,43.77,46.27,18847.20,0.00,691.03,,41.55
2019-11-04 17:00:00 UTC,40.26,54.34,57.36,18741.07,0.00,692.86,,47.12
2019-11-04 18:00:00 UTC,40.05,53.69,56.38,19198.90,0.00,695.49,,45.90
2019-11-04 19:00:00 UTC,17.81,24.71,26.11,16201.14,0.00,696.70,,24.52
2019-11-04 20:00:00 UTC,11.94,17.03,18.06,19323.47,0.00,696.75,,17.03
2019-11-04 21:00:00 UTC,9.12,12.83,13.56,19336.00,0.00,697.61,,12.83
2019-11-04 22:00:00 UTC,4.32,5.90,6.24,18388.41,0.00,697.91,,5.90
2019-11-04 23:00:00 UTC,3.09,4.10,4.30,18067.20,0.00,697.16,,4.10,
2019-11-05 00:00:00 UTC,2.82,3.73,4.00,19102.07,0.00,696.17,,3.73
2019-11-05 01:00:00 UTC,3.93,5.59,5.99,19105.87,0.00,695.36,,5.59
2019-11-05 02:00:00 UTC,6.88,9.50,10.14,18850.13,0.00,695.18,,9.50
2019-11-05 03:00:00 UTC,9.55,13.77,14.70,18978.93,0.00,694.92,,13.77
2019-11-05 04:00:00 UTC,12.67,18.01,19.31,19028.53,0.00,694.80,,18.01
2019-11-05 05:00:00 UTC,15.07,22.02,23.54,19053.33,0.00,694.62,,22.02
2019-11-05 06:00:00 UTC,16.48,24.35,25.84,19112.80,0.00,694.51,,24.35
2019-11-05 07:00:00 UTC,18.44,26.97,28.85,19081.87,0.00,694.21,,26.86
2019-11-05 08:00:00 UTC,29.69,41.82,44.44,19089.87,0.00,692.33,,39.71
2019-11-05 09:00:00 UTC,29.32,40.83,43.60,19141.07,0.00,691.36,,39.47
2019-11-05 10:00:00 UTC,24.69,35.59,38.31,19130.13,0.00,690.85,,35.40
2019-11-05 11:00:00 UTC,20.17,30.10,32.83,19367.73,0.00,690.15,,30.10
2019-11-05 12:00:00 UTC,17.31,26.00,28.38,19173.87,0.00,690.43,,26.00
2019-11-05 13:00:00 UTC,16.80,25.69,28.29,19038.40,0.00,690.66,,25.69
2019-11-05 14:00:00 UTC,15.72,23.21,25.29,19124.80,0.00,690.49,,23.20
2019-11-05 15:00:00 UTC,17.61,26.14,28.51,19129.87,0.00,690.45,,25.86
2019-11-05 16:00:00 UTC,16.53,24.91,27.30,19060.80,0.00,691.10,,24.91
2019-11-05 17:00:00 UTC,19.55,30.92,33.79,19293.33,0.00,691.93,,30.85
2019-11-05 18:00:00 UTC,24.78,39.85,44.05,19278.90,0.00,692.67,,37.88
2019-11-05 19:00:00 UTC,17.05,27.81,30.76,19302.40,0.00,693.39,,27.75
2019-11-05 20:00:00 UTC,14.84,24.87,27.71,19268.80,0.00,693.69,,24.87
2019-11-05 21:00:00 UTC,16.60,26.36,28.65,18304.00,0.00,694.82,,26.36
2019-11-05 22:00:00 UTC,14.73,22.71,24.81,19148.97,0.00,696.10,,22.71
2019-11-05 23:00:00 UTC,9.47,14.53,15.77,19134.93,0.00,696.40,,14.53,
2019-11-06 00:00:00 UTC,6.87,9.75,10.41,19106.40,0.00,696.16,,9.75
