created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-08-30 14:00:00 UTC,4.04,6.16,6.94,20985.33,0.03,1012.14,,6.16
2019-08-30 15:00:00 UTC,4.20,6.22,6.79,20956.80,0.03,1012.28,,6.22
2019-08-30 16:00:00 UTC,4.46,6.61,7.18,21024.80,0.03,1012.26,,6.61
2019-08-30 17:00:00 UTC,4.81,6.92,7.52,20990.67,0.03,1012.33,,6.92
2019-08-30 18:00:00 UTC,2.92,4.50,5.02,21047.73,0.03,1012.14,,4.50
2019-08-30 19:00:00 UTC,2.88,4.29,4.79,20945.60,0.03,1011.82,,4.29
2019-08-30 20:00:00 UTC,2.80,4.10,4.51,21052.69,0.03,1011.75,,4.10
2019-08-30 21:00:00 UTC,2.52,3.60,3.99,20917.07,0.03,1011.06,,3.60
2019-08-30 22:00:00 UTC,2.78,4.02,4.34,20979.73,0.03,1010.56,,4.02
2019-08-30 23:00:00 UTC,2.57,3.66,3.97,21002.13,0.03,1010.33,,3.66
2019-08-31 00:00:00 UTC,3.04,4.31,4.67,20962.67,0.03,1010.21,,4.31
2019-08-31 01:00:00 UTC,2.82,4.06,4.39,20905.87,0.03,1010.08,,4.06
2019-08-31 02:00:00 UTC,3.04,4.26,4.64,20888.80,0.03,1009.99,,4.26
2019-08-31 03:00:00 UTC,3.79,5.21,5.53,20964.53,0.03,1010.05,,5.21
2019-08-31 04:00:00 UTC,5.04,6.95,7.37,20996.80,0.03,1010.19,,6.95
2019-08-31 05:00:00 UTC,4.10,5.73,6.16,20956.80,0.03,1010.13,,5.73
2019-08-31 06:00:00 UTC,3.96,5.62,5.99,21002.40,0.03,1009.80,,5.62
2019-08-31 07:00:00 UTC,4.25,5.99,6.45,20945.60,0.03,1009.40,,5.99
2019-08-31 08:00:00 UTC,5.80,8.08,8.64,20985.60,0.03,1009.27,,8.08
2019-08-31 09:00:00 UTC,7.08,9.33,9.89,20990.93,0.03,1008.99,,9.33
2019-08-31 10:00:00 UTC,9.09,11.57,12.24,20916.80,0.03,1009.11,,11.50
2019-08-31 11:00:00 UTC,8.23,11.41,12.12,20968.53,0.03,1009.28,,11.41
2019-08-31 12:00:00 UTC,8.41,11.77,12.64,20956.80,0.03,1009.57,,11.77
2019-08-31 13:00:00 UTC,8.16,11.46,12.27,20996.80,0.03,1009.57,,11.46
2019-08-31 14:00:00 UTC,7.46,10.38,11.17,21019.47,0.03,1009.75,,10.38
2019-08-31 15:00:00 UTC,6.87,9.67,10.32,20951.20,0.03,1009.76,,9.67
2019-08-31 16:00:00 UTC,6.03,8.42,9.02,20990.93,0.03,1009.61,,8.42
2019-08-31 17:00:00 UTC,6.31,8.90,9.52,21121.60,0.03,1009.37,,8.90
2019-08-31 18:00:00 UTC,6.30,8.86,9.50,20990.67,0.03,1009.30,,8.86
2019-08-31 19:00:00 UTC,4.95,7.16,7.72,20946.76,0.03,1009.05,,7.16
2019-08-31 20:00:00 UTC,4.75,6.62,6.98,21019.20,0.03,1008.66,,6.62
2019-08-31 21:00:00 UTC,5.08,6.89,7.23,20996.53,0.03,1008.43,,6.89
2019-08-31 22:00:00 UTC,5.02,6.88,7.24,21008.00,0.03,1008.17,,6.88
2019-08-31 23:00:00 UTC,4.98,6.80,7.18,20990.93,0.03,1007.91,,6.80,
2019-08-31 00:00:00 UTC,3.04,4.31,4.67,20962.67,0.03,1010.21,,4.31
2019-08-31 01:00:00 UTC,2.82,4.06,4.39,20905.87,0.03,1010.08,,4.06
2019-08-31 02:00:00 UTC,3.04,4.26,4.64,20888.80,0.03,1009.99,,4.26
2019-08-31 03:00:00 UTC,3.79,5.21,5.53,20964.53,0.03,1010.05,,5.21
2019-08-31 04:00:00 UTC,5.04,6.95,7.37,20996.80,0.03,1010.19,,6.95
2019-08-31 05:00:00 UTC,4.10,5.73,6.16,20956.80,0.03,1010.13,,5.73
2019-08-31 06:00:00 UTC,3.96,5.62,5.99,21002.40,0.03,1009.80,,5.62
2019-08-31 07:00:00 UTC,4.25,5.99,6.45,20945.60,0.03,1009.40,,5.99
2019-08-31 08:00:00 UTC,5.80,8.08,8.64,20985.60,0.03,1009.27,,8.08
2019-08-31 09:00:00 UTC,7.08,9.33,9.89,20990.93,0.03,1008.99,,9.33
2019-08-31 10:00:00 UTC,9.09,11.57,12.24,20916.80,0.03,1009.11,,11.50
2019-08-31 11:00:00 UTC,8.23,11.41,12.12,20968.53,0.03,1009.28,,11.41
2019-08-31 12:00:00 UTC,8.41,11.77,12.64,20956.80,0.03,1009.57,,11.77
2019-08-31 13:00:00 UTC,8.16,11.46,12.27,20996.80,0.03,1009.57,,11.46
2019-08-31 14:00:00 UTC,7.46,10.38,11.17,21019.47,0.03,1009.75,,10.38
2019-08-31 15:00:00 UTC,6.87,9.67,10.32,20951.20,0.03,1009.76,,9.67
2019-08-31 16:00:00 UTC,6.03,8.42,9.02,20990.93,0.03,1009.61,,8.42
2019-08-31 17:00:00 UTC,6.31,8.90,9.52,21121.60,0.03,1009.37,,8.90
2019-08-31 18:00:00 UTC,6.30,8.86,9.50,20990.67,0.03,1009.30,,8.86
2019-08-31 19:00:00 UTC,4.95,7.16,7.72,20946.76,0.03,1009.05,,7.16
2019-08-31 20:00:00 UTC,4.75,6.62,6.98,21019.20,0.03,1008.66,,6.62
2019-08-31 21:00:00 UTC,5.08,6.89,7.23,20996.53,0.03,1008.43,,6.89
2019-08-31 22:00:00 UTC,5.02,6.88,7.24,21008.00,0.03,1008.17,,6.88
2019-08-31 23:00:00 UTC,4.98,6.80,7.18,20990.93,0.03,1007.91,,6.80
2019-09-01 00:00:00 UTC,4.34,5.89,6.18,21025.07,0.03,1007.75,,5.89
2019-09-01 01:00:00 UTC,4.16,5.65,5.98,20981.33,0.03,1007.67,,5.65
2019-09-01 02:00:00 UTC,3.49,4.84,5.08,21013.87,0.03,1007.83,,4.84
2019-09-01 03:00:00 UTC,3.39,4.63,4.86,20928.53,0.03,1008.20,,4.63
2019-09-01 04:00:00 UTC,2.63,3.59,3.79,21059.47,0.03,1008.62,,3.59
2019-09-01 05:00:00 UTC,1.62,2.39,2.60,20991.20,0.03,1008.84,,2.39
2019-09-01 06:00:00 UTC,2.09,3.17,3.43,20905.60,0.03,1008.89,,3.17
2019-09-01 07:00:00 UTC,2.46,3.71,4.04,20922.67,0.03,1008.72,,3.71
2019-09-01 08:00:00 UTC,1.24,2.04,2.24,20939.73,0.03,1008.79,,2.04
2019-09-01 09:00:00 UTC,1.21,1.95,2.17,21008.00,0.03,1008.94,,1.95
2019-09-01 10:00:00 UTC,2.24,3.34,3.64,21135.20,0.03,1009.12,,3.34
2019-09-01 11:00:00 UTC,1.69,2.60,2.81,20979.73,0.03,1009.20,,2.60
2019-09-01 12:00:00 UTC,1.25,2.02,2.15,21076.00,0.03,1009.29,,2.02
2019-09-01 13:00:00 UTC,1.56,2.54,2.79,20979.47,0.03,1009.49,,2.54
2019-09-01 14:00:00 UTC,0.68,1.25,1.39,20993.07,0.03,1009.77,,1.25
2019-09-01 15:00:00 UTC,0.50,0.92,0.99,20987.47,0.03,1009.99,,0.92
2019-09-01 16:00:00 UTC,0.68,1.18,1.30,21013.60,0.03,1010.03,,1.18
2019-09-01 17:00:00 UTC,1.64,2.42,2.59,21035.03,0.03,1009.97,,2.42
2019-09-01 18:00:00 UTC,2.54,3.79,4.03,20991.20,0.03,1010.03,,3.79
2019-09-01 19:00:00 UTC,2.80,4.23,4.53,21036.27,0.03,1009.83,,4.23
2019-09-01 20:00:00 UTC,1.74,2.66,2.86,21081.33,0.03,1009.63,,2.66
2019-09-01 21:00:00 UTC,3.01,3.78,3.95,20894.40,0.03,1009.27,,3.75
2019-09-01 22:00:00 UTC,1.29,2.01,2.19,20990.93,0.03,1009.01,,2.01
2019-09-01 23:00:00 UTC,0.96,1.62,1.83,21053.60,0.03,1008.84,,1.62,
2019-09-01 00:00:00 UTC,4.34,5.89,6.18,21025.07,0.03,1007.75,,5.89
2019-09-01 01:00:00 UTC,4.16,5.65,5.98,20981.33,0.03,1007.67,,5.65
2019-09-01 02:00:00 UTC,3.49,4.84,5.08,21013.87,0.03,1007.83,,4.84
2019-09-01 03:00:00 UTC,3.39,4.63,4.86,20928.53,0.03,1008.20,,4.63
2019-09-01 04:00:00 UTC,2.63,3.59,3.79,21059.47,0.03,1008.62,,3.59
2019-09-01 05:00:00 UTC,1.62,2.39,2.60,20991.20,0.03,1008.84,,2.39
2019-09-01 06:00:00 UTC,2.09,3.17,3.43,20905.60,0.03,1008.89,,3.17
2019-09-01 07:00:00 UTC,2.46,3.71,4.04,20922.67,0.03,1008.72,,3.71
2019-09-01 08:00:00 UTC,1.24,2.04,2.24,20939.73,0.03,1008.79,,2.04
2019-09-01 09:00:00 UTC,1.21,1.95,2.17,21008.00,0.03,1008.94,,1.95
2019-09-01 10:00:00 UTC,2.24,3.34,3.64,21135.20,0.03,1009.12,,3.34
2019-09-01 11:00:00 UTC,1.69,2.60,2.81,20979.73,0.03,1009.20,,2.60
2019-09-01 12:00:00 UTC,1.25,2.02,2.15,21076.00,0.03,1009.29,,2.02
2019-09-01 13:00:00 UTC,1.56,2.54,2.79,20979.47,0.03,1009.49,,2.54
2019-09-01 14:00:00 UTC,0.68,1.25,1.39,20993.07,0.03,1009.77,,1.25
2019-09-01 15:00:00 UTC,0.50,0.92,0.99,20987.47,0.03,1009.99,,0.92
2019-09-01 16:00:00 UTC,0.68,1.18,1.30,21013.60,0.03,1010.03,,1.18
2019-09-01 17:00:00 UTC,1.64,2.42,2.59,21035.03,0.03,1009.97,,2.42
2019-09-01 18:00:00 UTC,2.54,3.79,4.03,20991.20,0.03,1010.03,,3.79
2019-09-01 19:00:00 UTC,2.80,4.23,4.53,21036.27,0.03,1009.83,,4.23
2019-09-01 20:00:00 UTC,1.74,2.66,2.86,21081.33,0.03,1009.63,,2.66
2019-09-01 21:00:00 UTC,3.01,3.78,3.95,20894.40,0.03,1009.27,,3.75
2019-09-01 22:00:00 UTC,1.29,2.01,2.19,20990.93,0.03,1009.01,,2.01
2019-09-01 23:00:00 UTC,0.96,1.62,1.83,21053.60,0.03,1008.84,,1.62
2019-09-02 00:00:00 UTC,1.16,1.85,2.03,21042.13,0.03,1008.88,,1.85
2019-09-02 01:00:00 UTC,1.39,2.09,2.25,21025.07,0.03,1008.95,,2.09
2019-09-02 02:00:00 UTC,1.46,2.64,2.90,20985.33,0.03,1009.07,,2.64
2019-09-02 03:00:00 UTC,2.87,4.14,4.44,20962.67,0.03,1009.73,,4.14
2019-09-02 04:00:00 UTC,3.79,5.28,5.71,20938.40,0.03,1010.20,,5.28
2019-09-02 05:00:00 UTC,3.23,4.63,4.99,20894.13,0.03,1010.53,,4.63
2019-09-02 06:00:00 UTC,4.25,5.82,6.24,20916.80,0.03,1010.77,,5.82
2019-09-02 07:00:00 UTC,5.08,6.80,7.15,20957.07,0.03,1010.83,,6.80
2019-09-02 08:00:00 UTC,3.59,5.13,5.50,21013.87,0.03,1010.92,,5.13
2019-09-02 09:00:00 UTC,3.55,5.11,5.46,21002.13,0.03,1011.14,,5.11
2019-09-02 10:00:00 UTC,4.02,5.72,6.02,21025.07,0.03,1011.24,,5.72
2019-09-02 11:00:00 UTC,3.99,5.72,6.05,21019.47,0.03,1011.46,,5.72
2019-09-02 12:00:00 UTC,4.71,6.65,7.14,20990.93,0.03,1011.68,,6.65
2019-09-02 13:00:00 UTC,4.18,6.03,6.42,20979.47,0.03,1012.15,,6.03
2019-09-02 14:00:00 UTC,5.10,7.29,7.75,20968.27,0.03,1012.57,,7.29
2019-09-02 15:00:00 UTC,8.34,11.94,12.61,20940.00,0.03,1012.74,,11.94
2019-09-02 16:00:00 UTC,4.30,6.15,6.61,20911.45,0.03,1012.74,,6.15
2019-09-02 17:00:00 UTC,4.14,6.02,6.46,20945.33,0.03,1012.98,,6.02
2019-09-02 18:00:00 UTC,4.52,6.52,6.91,20985.33,0.03,1012.91,,6.52
2019-09-02 19:00:00 UTC,4.42,6.36,6.76,20958.40,0.03,1012.55,,6.36
2019-09-02 20:00:00 UTC,2.79,3.88,4.08,20996.80,0.03,1011.95,,3.88
2019-09-02 21:00:00 UTC,3.39,4.24,4.41,21127.47,0.03,1011.20,,4.20
2019-09-02 22:00:00 UTC,2.46,3.22,3.35,20979.73,0.03,1010.45,,3.22
2019-09-02 23:00:00 UTC,2.34,3.25,3.40,20872.80,0.03,1010.09,,3.25,
2019-09-02 00:00:00 UTC,1.16,1.85,2.03,21042.13,0.03,1008.88,,1.85
2019-09-02 01:00:00 UTC,1.39,2.09,2.25,21025.07,0.03,1008.95,,2.09
2019-09-02 02:00:00 UTC,1.46,2.64,2.90,20985.33,0.03,1009.07,,2.64
2019-09-02 03:00:00 UTC,2.87,4.14,4.44,20962.67,0.03,1009.73,,4.14
2019-09-02 04:00:00 UTC,3.79,5.28,5.71,20938.40,0.03,1010.20,,5.28
2019-09-02 05:00:00 UTC,3.23,4.63,4.99,20894.13,0.03,1010.53,,4.63
2019-09-02 06:00:00 UTC,4.25,5.82,6.24,20916.80,0.03,1010.77,,5.82
2019-09-02 07:00:00 UTC,5.08,6.80,7.15,20957.07,0.03,1010.83,,6.80
2019-09-02 08:00:00 UTC,3.59,5.13,5.50,21013.87,0.03,1010.92,,5.13
2019-09-02 09:00:00 UTC,3.55,5.11,5.46,21002.13,0.03,1011.14,,5.11
2019-09-02 10:00:00 UTC,4.02,5.72,6.02,21025.07,0.03,1011.24,,5.72
2019-09-02 11:00:00 UTC,3.99,5.72,6.05,21019.47,0.03,1011.46,,5.72
2019-09-02 12:00:00 UTC,4.71,6.65,7.14,20990.93,0.03,1011.68,,6.65
2019-09-02 13:00:00 UTC,4.18,6.03,6.42,20979.47,0.03,1012.15,,6.03
2019-09-02 14:00:00 UTC,5.10,7.29,7.75,20968.27,0.03,1012.57,,7.29
2019-09-02 15:00:00 UTC,8.34,11.94,12.61,20940.00,0.03,1012.74,,11.94
2019-09-02 16:00:00 UTC,4.30,6.15,6.61,20911.45,0.03,1012.74,,6.15
2019-09-02 17:00:00 UTC,4.14,6.02,6.46,20945.33,0.03,1012.98,,6.02
2019-09-02 18:00:00 UTC,4.52,6.52,6.91,20985.33,0.03,1012.91,,6.52
2019-09-02 19:00:00 UTC,4.42,6.36,6.76,20958.40,0.03,1012.55,,6.36
2019-09-02 20:00:00 UTC,2.79,3.88,4.08,20996.80,0.03,1011.95,,3.88
2019-09-02 21:00:00 UTC,3.39,4.24,4.41,21127.47,0.03,1011.20,,4.20
2019-09-02 22:00:00 UTC,2.46,3.22,3.35,20979.73,0.03,1010.45,,3.22
2019-09-02 23:00:00 UTC,2.34,3.25,3.40,20872.80,0.03,1010.09,,3.25
2019-09-03 00:00:00 UTC,2.15,2.99,3.16,20509.33,0.03,1009.92,,2.99
2019-09-03 01:00:00 UTC,2.49,3.39,3.61,20594.40,0.03,1009.74,,3.39
2019-09-03 02:00:00 UTC,3.13,4.36,4.60,20509.33,0.03,1009.68,,4.36
2019-09-03 03:00:00 UTC,3.61,4.85,5.12,20583.20,0.03,1009.66,,4.85
2019-09-03 04:00:00 UTC,7.82,10.30,10.70,20583.20,0.03,1009.90,,10.30
2019-09-03 05:00:00 UTC,6.74,8.95,9.29,20497.87,0.03,1009.98,,8.95
2019-09-03 06:00:00 UTC,6.88,9.20,9.65,20577.33,0.03,1010.06,,9.20
2019-09-03 07:00:00 UTC,6.21,8.27,8.57,20628.53,0.03,1010.35,,8.27
2019-09-03 08:00:00 UTC,5.80,7.75,8.16,20554.93,0.03,1010.49,,7.75
2019-09-03 09:00:00 UTC,5.71,7.61,7.96,20594.67,0.03,1010.77,,7.61
2019-09-03 10:00:00 UTC,5.80,7.88,8.24,20571.73,0.03,1010.78,,7.88
2019-09-03 11:00:00 UTC,6.93,9.36,9.77,20560.53,0.03,1010.83,,9.36
2019-09-03 12:00:00 UTC,8.97,12.20,12.78,20560.80,0.03,1010.90,,12.20
2019-09-03 13:00:00 UTC,10.58,14.44,15.20,20674.13,0.03,1011.10,,14.44
2019-09-03 14:00:00 UTC,12.92,17.55,18.27,20572.00,0.03,1011.39,,17.55
2019-09-03 15:00:00 UTC,22.45,29.87,31.20,20600.00,0.03,1011.46,,27.75
2019-09-03 16:00:00 UTC,21.81,33.06,35.05,20532.27,0.03,1011.33,,30.51
2019-09-03 17:00:00 UTC,14.30,22.03,23.44,20509.60,0.03,1010.99,,21.75
2019-09-03 18:00:00 UTC,9.55,13.68,14.46,20526.40,0.03,1010.75,,13.68
2019-09-03 19:00:00 UTC,6.28,8.41,8.77,20311.72,0.03,1010.37,,8.41
2019-09-03 20:00:00 UTC,4.70,5.91,6.10,19413.33,0.02,1009.95,,5.91
2019-09-03 21:00:00 UTC,2.28,3.12,3.24,19449.87,0.02,1009.32,,3.12
2019-09-03 22:00:00 UTC,1.34,2.00,2.09,19410.40,0.02,1008.92,,2.00
2019-09-03 23:00:00 UTC,2.13,2.86,2.98,19432.80,0.02,1008.66,,2.86,
2019-09-03 00:00:00 UTC,2.15,2.99,3.16,20509.33,0.03,1009.92,,2.99
2019-09-03 01:00:00 UTC,2.49,3.39,3.61,20594.40,0.03,1009.74,,3.39
2019-09-03 02:00:00 UTC,3.13,4.36,4.60,20509.33,0.03,1009.68,,4.36
2019-09-03 03:00:00 UTC,3.61,4.85,5.12,20583.20,0.03,1009.66,,4.85
2019-09-03 04:00:00 UTC,7.82,10.30,10.70,20583.20,0.03,1009.90,,10.30
2019-09-03 05:00:00 UTC,6.74,8.95,9.29,20497.87,0.03,1009.98,,8.95
2019-09-03 06:00:00 UTC,6.88,9.20,9.65,20577.33,0.03,1010.06,,9.20
2019-09-03 07:00:00 UTC,6.21,8.27,8.57,20628.53,0.03,1010.35,,8.27
2019-09-03 08:00:00 UTC,5.80,7.75,8.16,20554.93,0.03,1010.49,,7.75
2019-09-03 09:00:00 UTC,5.71,7.61,7.96,20594.67,0.03,1010.77,,7.61
2019-09-03 10:00:00 UTC,5.80,7.88,8.24,20571.73,0.03,1010.78,,7.88
2019-09-03 11:00:00 UTC,6.93,9.36,9.77,20560.53,0.03,1010.83,,9.36
2019-09-03 12:00:00 UTC,8.97,12.20,12.78,20560.80,0.03,1010.90,,12.20
2019-09-03 13:00:00 UTC,10.58,14.44,15.20,20674.13,0.03,1011.10,,14.44
2019-09-03 14:00:00 UTC,12.92,17.55,18.27,20572.00,0.03,1011.39,,17.55
2019-09-03 15:00:00 UTC,22.45,29.87,31.20,20600.00,0.03,1011.46,,27.75
2019-09-03 16:00:00 UTC,21.81,33.06,35.05,20532.27,0.03,1011.33,,30.51
2019-09-03 17:00:00 UTC,14.30,22.03,23.44,20509.60,0.03,1010.99,,21.75
2019-09-03 18:00:00 UTC,9.55,13.68,14.46,20526.40,0.03,1010.75,,13.68
2019-09-03 19:00:00 UTC,6.28,8.41,8.77,20311.72,0.03,1010.37,,8.41
2019-09-03 20:00:00 UTC,4.70,5.91,6.10,19413.33,0.02,1009.95,,5.91
2019-09-03 21:00:00 UTC,2.28,3.12,3.24,19449.87,0.02,1009.32,,3.12
2019-09-03 22:00:00 UTC,1.34,2.00,2.09,19410.40,0.02,1008.92,,2.00
2019-09-03 23:00:00 UTC,2.13,2.86,2.98,19432.80,0.02,1008.66,,2.86
2019-09-04 00:00:00 UTC,3.27,3.98,4.11,19461.07,0.02,1008.79,,3.98
2019-09-04 01:00:00 UTC,3.22,4.42,4.75,19440.80,0.02,1009.03,,4.42
2019-09-04 02:00:00 UTC,2.75,3.72,3.87,19432.80,0.02,1009.46,,3.72
2019-09-04 03:00:00 UTC,2.65,3.69,3.98,19506.93,0.02,1010.09,,3.69
2019-09-04 04:00:00 UTC,2.26,3.19,3.42,19506.93,0.02,1010.48,,3.19
2019-09-04 05:00:00 UTC,2.40,3.48,3.70,19416.00,0.02,1010.91,,3.48
2019-09-04 06:00:00 UTC,4.14,5.59,5.94,19319.20,0.02,1011.03,,5.59
2019-09-04 07:00:00 UTC,3.62,5.24,5.62,19444.27,0.03,1011.40,,5.24
2019-09-04 08:00:00 UTC,4.24,5.97,6.41,19319.47,0.03,1011.79,,5.97
2019-09-04 09:00:00 UTC,3.20,4.66,4.99,19410.40,0.02,1012.11,,4.66
2019-09-04 10:00:00 UTC,3.84,5.38,5.74,19230.13,0.02,1012.26,,5.38
2019-09-04 11:00:00 UTC,3.73,5.43,5.81,19455.73,0.02,1012.21,,5.43
2019-09-04 12:00:00 UTC,4.01,5.76,6.15,19359.20,0.02,1012.22,,5.76
2019-09-04 13:00:00 UTC,4.66,6.57,7.04,19395.20,0.02,1012.42,,6.57
2019-09-04 14:00:00 UTC,5.10,7.23,7.74,19415.73,0.02,1012.74,,7.23
2019-09-04 15:00:00 UTC,5.87,8.63,9.22,19398.93,0.02,1013.09,,8.63
2019-09-04 16:00:00 UTC,5.39,7.62,8.11,19457.60,0.02,1013.10,,7.62
2019-09-04 17:00:00 UTC,4.59,6.89,7.38,19325.07,0.02,1013.21,,6.89
2019-09-04 18:00:00 UTC,3.35,4.95,5.31,19478.13,0.02,1013.05,,4.95
2019-09-04 19:00:00 UTC,3.69,5.27,5.58,19364.53,0.02,1012.54,,5.27
2019-09-04 20:00:00 UTC,5.52,7.56,7.94,19427.20,0.02,1011.88,,7.56
2019-09-04 21:00:00 UTC,6.68,8.89,9.29,19438.40,0.02,1011.07,,8.89
2019-09-04 22:00:00 UTC,6.61,8.81,9.10,19364.53,0.02,1010.56,,8.81
2019-09-04 23:00:00 UTC,6.39,8.56,8.95,19433.07,0.02,1009.99,,8.56,
2019-09-04 00:00:00 UTC,3.27,3.98,4.11,19461.07,0.02,1008.79,,3.98
2019-09-04 01:00:00 UTC,3.22,4.42,4.75,19440.80,0.02,1009.03,,4.42
2019-09-04 02:00:00 UTC,2.75,3.72,3.87,19432.80,0.02,1009.46,,3.72
2019-09-04 03:00:00 UTC,2.65,3.69,3.98,19506.93,0.02,1010.09,,3.69
2019-09-04 04:00:00 UTC,2.26,3.19,3.42,19506.93,0.02,1010.48,,3.19
2019-09-04 05:00:00 UTC,2.40,3.48,3.70,19416.00,0.02,1010.91,,3.48
2019-09-04 06:00:00 UTC,4.14,5.59,5.94,19319.20,0.02,1011.03,,5.59
2019-09-04 07:00:00 UTC,3.62,5.24,5.62,19444.27,0.03,1011.40,,5.24
2019-09-04 08:00:00 UTC,4.24,5.97,6.41,19319.47,0.03,1011.79,,5.97
2019-09-04 09:00:00 UTC,3.20,4.66,4.99,19410.40,0.02,1012.11,,4.66
2019-09-04 10:00:00 UTC,3.84,5.38,5.74,19230.13,0.02,1012.26,,5.38
2019-09-04 11:00:00 UTC,3.73,5.43,5.81,19455.73,0.02,1012.21,,5.43
2019-09-04 12:00:00 UTC,4.01,5.76,6.15,19359.20,0.02,1012.22,,5.76
2019-09-04 13:00:00 UTC,4.66,6.57,7.04,19395.20,0.02,1012.42,,6.57
2019-09-04 14:00:00 UTC,5.10,7.23,7.74,19415.73,0.02,1012.74,,7.23
2019-09-04 15:00:00 UTC,5.87,8.63,9.22,19398.93,0.02,1013.09,,8.63
2019-09-04 16:00:00 UTC,5.39,7.62,8.11,19457.60,0.02,1013.10,,7.62
2019-09-04 17:00:00 UTC,4.59,6.89,7.38,19325.07,0.02,1013.21,,6.89
2019-09-04 18:00:00 UTC,3.35,4.95,5.31,19478.13,0.02,1013.05,,4.95
2019-09-04 19:00:00 UTC,3.69,5.27,5.58,19364.53,0.02,1012.54,,5.27
2019-09-04 20:00:00 UTC,5.52,7.56,7.94,19427.20,0.02,1011.88,,7.56
2019-09-04 21:00:00 UTC,6.68,8.89,9.29,19438.40,0.02,1011.07,,8.89
2019-09-04 22:00:00 UTC,6.61,8.81,9.10,19364.53,0.02,1010.56,,8.81
2019-09-04 23:00:00 UTC,6.39,8.56,8.95,19433.07,0.02,1009.99,,8.56
2019-09-05 00:00:00 UTC,4.67,6.30,6.52,19478.40,0.02,1009.73,,6.30
2019-09-05 01:00:00 UTC,3.76,5.13,5.39,19353.07,0.02,1009.51,,5.13
2019-09-05 02:00:00 UTC,3.85,5.27,5.51,19410.93,0.02,1009.52,,5.27
2019-09-05 03:00:00 UTC,9.68,12.24,12.58,19423.73,0.02,1009.79,,11.60
2019-09-05 04:00:00 UTC,11.76,15.80,16.53,19417.87,0.02,1009.79,,15.17
2019-09-05 05:00:00 UTC,4.93,6.88,7.24,19393.33,0.02,1010.03,,6.88
2019-09-05 06:00:00 UTC,5.76,8.12,8.63,19440.53,0.02,1010.23,,8.12
2019-09-05 07:00:00 UTC,6.24,9.00,9.47,19321.07,0.02,1010.12,,9.00
2019-09-05 08:00:00 UTC,6.31,9.30,9.84,19421.87,0.03,1010.21,,9.30
2019-09-05 09:00:00 UTC,5.89,8.56,9.15,19463.20,0.03,1010.08,,8.56
2019-09-05 10:00:00 UTC,5.41,7.93,8.44,19370.40,0.03,1010.07,,7.93
2019-09-05 11:00:00 UTC,5.45,8.02,8.48,19449.87,0.03,1010.22,,8.02
2019-09-05 12:00:00 UTC,5.60,8.31,8.84,19359.20,0.03,1010.12,,8.31
2019-09-05 13:00:00 UTC,6.01,8.87,9.43,19366.67,0.03,1010.30,,8.87
2019-09-05 14:00:00 UTC,9.07,13.00,13.77,19455.73,0.03,1010.78,,13.00
2019-09-05 15:00:00 UTC,17.35,24.90,26.21,19324.80,0.03,1010.98,,24.85
2019-09-05 16:00:00 UTC,14.98,21.50,22.79,19393.07,0.02,1010.93,,21.50
2019-09-05 17:00:00 UTC,6.70,9.50,9.99,19332.53,0.02,1010.37,,9.50
2019-09-05 18:00:00 UTC,6.56,9.19,9.68,19349.60,0.02,1010.03,,9.19
2019-09-05 19:00:00 UTC,6.56,9.00,9.41,19330.67,0.02,1009.67,,9.00
2019-09-05 20:00:00 UTC,6.21,8.26,8.61,19341.07,0.02,1009.29,,8.26
2019-09-05 21:00:00 UTC,6.03,7.88,8.24,19387.47,0.02,1008.74,,7.88
2019-09-05 22:00:00 UTC,6.11,8.02,8.31,19484.27,0.02,1008.15,,8.02
2019-09-05 23:00:00 UTC,6.14,8.02,8.39,19431.73,0.02,1007.64,,8.02,
2019-09-05 00:00:00 UTC,4.67,6.30,6.52,19478.40,0.02,1009.73,,6.30
2019-09-05 01:00:00 UTC,3.76,5.13,5.39,19353.07,0.02,1009.51,,5.13
2019-09-05 02:00:00 UTC,3.85,5.27,5.51,19410.93,0.02,1009.52,,5.27
2019-09-05 03:00:00 UTC,9.68,12.24,12.58,19423.73,0.02,1009.79,,11.60
2019-09-05 04:00:00 UTC,11.76,15.80,16.53,19417.87,0.02,1009.79,,15.17
2019-09-05 05:00:00 UTC,4.93,6.88,7.24,19393.33,0.02,1010.03,,6.88
2019-09-05 06:00:00 UTC,5.76,8.12,8.63,19440.53,0.02,1010.23,,8.12
2019-09-05 07:00:00 UTC,6.24,9.00,9.47,19321.07,0.02,1010.12,,9.00
2019-09-05 08:00:00 UTC,6.31,9.30,9.84,19421.87,0.03,1010.21,,9.30
2019-09-05 09:00:00 UTC,5.89,8.56,9.15,19463.20,0.03,1010.08,,8.56
2019-09-05 10:00:00 UTC,5.41,7.93,8.44,19370.40,0.03,1010.07,,7.93
2019-09-05 11:00:00 UTC,5.45,8.02,8.48,19449.87,0.03,1010.22,,8.02
2019-09-05 12:00:00 UTC,5.60,8.31,8.84,19359.20,0.03,1010.12,,8.31
2019-09-05 13:00:00 UTC,6.01,8.87,9.43,19366.67,0.03,1010.30,,8.87
2019-09-05 14:00:00 UTC,9.07,13.00,13.77,19455.73,0.03,1010.78,,13.00
