created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-04-08 13:00:00 UTC,11.47,15.88,17.17,30464.71,0.01,1007.64,,15.88
2019-04-08 14:00:00 UTC,11.85,16.46,17.66,30465.78,0.01,1007.91,,16.46
2019-04-08 15:00:00 UTC,15.63,22.51,24.11,30460.09,0.01,1008.21,,22.51
2019-04-08 16:00:00 UTC,15.63,22.01,23.47,30480.36,0.01,1008.09,,22.01
2019-04-08 17:00:00 UTC,10.91,15.33,16.61,30412.09,0.01,1007.91,,15.33
2019-04-08 18:00:00 UTC,11.26,15.17,16.15,30437.33,0.01,1007.80,,15.17
2019-04-08 19:00:00 UTC,14.07,19.89,21.26,30444.80,0.01,1007.59,,19.88
2019-04-08 20:00:00 UTC,9.80,13.17,14.02,30435.56,0.01,1006.95,,13.17
2019-04-08 21:00:00 UTC,6.86,9.43,10.04,30464.36,0.01,1006.48,,9.43
2019-04-08 22:00:00 UTC,5.83,8.07,8.71,30389.16,0.01,1006.28,,8.07
2019-04-08 23:00:00 UTC,2.22,2.99,3.22,30474.91,0.01,1006.30,,2.99,
2019-04-08 00:00:00 UTC,0.94,1.29,1.43,30509.87,0.01,1010.48,,1.29
2019-04-08 01:00:00 UTC,2.26,3.14,3.44,30495.82,0.01,1010.29,,3.14
2019-04-08 02:00:00 UTC,1.92,2.62,2.95,30504.89,0.01,1010.26,,2.62
2019-04-08 03:00:00 UTC,3.92,5.51,6.05,30501.87,0.01,1010.09,,5.51
2019-04-08 04:00:00 UTC,6.27,9.14,9.97,30439.29,0.01,1009.91,,9.14
2019-04-08 05:00:00 UTC,9.85,13.66,14.53,30472.71,0.01,1009.64,,13.66
2019-04-08 06:00:00 UTC,6.93,9.61,10.33,30437.33,0.01,1009.39,,9.61
2019-04-08 07:00:00 UTC,7.42,10.14,11.03,30458.84,0.01,1009.36,,10.14
2019-04-08 08:00:00 UTC,10.33,14.35,15.37,30471.47,0.01,1009.16,,14.35
2019-04-08 09:00:00 UTC,9.96,13.09,14.13,30468.80,0.01,1008.92,,13.09
2019-04-08 10:00:00 UTC,8.52,11.71,12.70,30454.22,0.01,1008.25,,11.71
2019-04-08 11:00:00 UTC,9.02,12.27,13.36,30450.31,0.01,1007.78,,12.27
2019-04-08 12:00:00 UTC,9.46,12.85,13.83,30455.47,0.01,1007.60,,12.85
2019-04-08 13:00:00 UTC,11.47,15.88,17.17,30464.71,0.01,1007.64,,15.88
2019-04-08 14:00:00 UTC,11.85,16.46,17.66,30465.78,0.01,1007.91,,16.46
2019-04-08 15:00:00 UTC,15.63,22.51,24.11,30460.09,0.01,1008.21,,22.51
2019-04-08 16:00:00 UTC,15.63,22.01,23.47,30480.36,0.01,1008.09,,22.01
2019-04-08 17:00:00 UTC,10.91,15.33,16.61,30412.09,0.01,1007.91,,15.33
2019-04-08 18:00:00 UTC,11.26,15.17,16.15,30437.33,0.01,1007.80,,15.17
2019-04-08 19:00:00 UTC,14.07,19.89,21.26,30444.80,0.01,1007.59,,19.88
2019-04-08 20:00:00 UTC,9.80,13.17,14.02,30435.56,0.01,1006.95,,13.17
2019-04-08 21:00:00 UTC,6.86,9.43,10.04,30464.36,0.01,1006.48,,9.43
2019-04-08 22:00:00 UTC,5.83,8.07,8.71,30389.16,0.01,1006.28,,8.07
2019-04-08 23:00:00 UTC,2.22,2.99,3.22,30474.91,0.01,1006.30,,2.99
2019-04-09 00:00:00 UTC,1.72,2.45,2.84,30482.67,0.01,1006.43,,2.45
2019-04-09 01:00:00 UTC,3.93,5.93,6.49,30432.00,0.01,1006.10,,5.93
2019-04-09 02:00:00 UTC,1.87,3.08,3.74,30698.23,0.01,1006.37,,3.08
2019-04-09 03:00:00 UTC,0.51,1.05,1.46,30549.69,0.01,1006.86,,1.05
2019-04-09 04:00:00 UTC,0.43,0.97,1.31,30480.89,0.01,1007.53,,0.97
2019-04-09 05:00:00 UTC,0.32,0.72,0.90,30491.20,0.01,1007.73,,0.72
2019-04-09 06:00:00 UTC,0.09,0.17,0.31,30479.82,0.01,1007.87,,0.17
2019-04-09 07:00:00 UTC,0.69,0.72,0.78,30490.84,0.01,1008.26,,0.72
2019-04-09 08:00:00 UTC,0.34,0.61,0.89,30480.18,0.01,1008.38,,0.61
2019-04-09 09:00:00 UTC,0.28,0.13,0.37,30462.93,0.01,1008.23,,0.13
2019-04-09 10:00:00 UTC,0.28,0.19,0.28,30442.84,0.01,1008.36,,0.19
2019-04-09 11:00:00 UTC,0.28,0.05,0.18,30454.93,0.01,1009.01,,0.05
2019-04-09 12:00:00 UTC,1.43,2.15,2.50,30424.53,0.01,1009.94,,2.15
2019-04-09 13:00:00 UTC,1.55,2.31,2.61,30460.09,0.01,1011.03,,2.31
2019-04-09 14:00:00 UTC,0.59,1.07,1.32,30478.04,0.01,1012.31,,1.07
2019-04-09 15:00:00 UTC,1.70,2.75,3.23,30422.76,0.01,1013.38,,2.75
2019-04-09 16:00:00 UTC,3.31,4.79,5.38,30478.76,0.01,1013.97,,4.79
2019-04-09 17:00:00 UTC,0.81,1.50,2.23,30400.36,0.01,1014.76,,1.50
2019-04-09 18:00:00 UTC,1.13,2.12,3.12,30398.58,0.01,1015.33,,2.12
2019-04-09 19:00:00 UTC,1.27,2.60,3.87,30467.38,0.01,1015.48,,2.60
2019-04-09 20:00:00 UTC,0.60,1.39,2.25,30460.27,0.01,1015.57,,1.39
2019-04-09 21:00:00 UTC,0.30,1.01,1.69,30430.93,0.01,1015.99,,1.01
2019-04-09 22:00:00 UTC,0.31,0.98,1.77,30462.22,0.01,1016.28,,0.98
2019-04-09 23:00:00 UTC,0.31,0.91,1.61,30462.76,0.01,1016.63,,0.91,
2019-04-09 00:00:00 UTC,1.72,2.45,2.84,30482.67,0.01,1006.43,,2.45
2019-04-09 01:00:00 UTC,3.93,5.93,6.49,30432.00,0.01,1006.10,,5.93
2019-04-09 02:00:00 UTC,1.87,3.08,3.74,30698.23,0.01,1006.37,,3.08
2019-04-09 03:00:00 UTC,0.51,1.05,1.46,30549.69,0.01,1006.86,,1.05
2019-04-09 04:00:00 UTC,0.43,0.97,1.31,30480.89,0.01,1007.53,,0.97
2019-04-09 05:00:00 UTC,0.32,0.72,0.90,30491.20,0.01,1007.73,,0.72
2019-04-09 06:00:00 UTC,0.09,0.17,0.31,30479.82,0.01,1007.87,,0.17
2019-04-09 07:00:00 UTC,0.69,0.72,0.78,30490.84,0.01,1008.26,,0.72
2019-04-09 08:00:00 UTC,0.34,0.61,0.89,30480.18,0.01,1008.38,,0.61
2019-04-09 09:00:00 UTC,0.28,0.13,0.37,30462.93,0.01,1008.23,,0.13
2019-04-09 10:00:00 UTC,0.28,0.19,0.28,30442.84,0.01,1008.36,,0.19
2019-04-09 11:00:00 UTC,0.28,0.05,0.18,30454.93,0.01,1009.01,,0.05
2019-04-09 12:00:00 UTC,1.43,2.15,2.50,30424.53,0.01,1009.94,,2.15
2019-04-09 13:00:00 UTC,1.55,2.31,2.61,30460.09,0.01,1011.03,,2.31
2019-04-09 14:00:00 UTC,0.59,1.07,1.32,30478.04,0.01,1012.31,,1.07
2019-04-09 15:00:00 UTC,1.70,2.75,3.23,30422.76,0.01,1013.38,,2.75
2019-04-09 16:00:00 UTC,3.31,4.79,5.38,30478.76,0.01,1013.97,,4.79
2019-04-09 17:00:00 UTC,0.81,1.50,2.23,30400.36,0.01,1014.76,,1.50
2019-04-09 18:00:00 UTC,1.13,2.12,3.12,30398.58,0.01,1015.33,,2.12
2019-04-09 19:00:00 UTC,1.27,2.60,3.87,30467.38,0.01,1015.48,,2.60
2019-04-09 20:00:00 UTC,0.60,1.39,2.25,30460.27,0.01,1015.57,,1.39
2019-04-09 21:00:00 UTC,0.30,1.01,1.69,30430.93,0.01,1015.99,,1.01
2019-04-09 22:00:00 UTC,0.31,0.98,1.77,30462.22,0.01,1016.28,,0.98
2019-04-09 23:00:00 UTC,0.31,0.91,1.61,30462.76,0.01,1016.63,,0.91
2019-04-10 00:00:00 UTC,0.15,0.65,1.21,30451.56,0.01,1017.16,,0.65
2019-04-10 01:00:00 UTC,0.25,0.65,1.27,30485.87,0.01,1017.82,,0.65
2019-04-10 02:00:00 UTC,0.18,0.48,0.96,30478.22,0.01,1018.28,,0.48
2019-04-10 03:00:00 UTC,0.12,0.40,0.82,30435.91,0.01,1018.84,,0.40
2019-04-10 04:00:00 UTC,0.19,0.51,1.02,30486.04,0.01,1019.61,,0.51
2019-04-10 05:00:00 UTC,0.24,0.36,0.81,30464.18,0.01,1019.90,,0.36
2019-04-10 06:00:00 UTC,0.32,0.70,1.10,30424.53,0.01,1020.26,,0.70
2019-04-10 07:00:00 UTC,0.09,0.23,0.56,30471.29,0.01,1020.59,,0.23
2019-04-10 08:00:00 UTC,0.15,0.29,0.62,30451.20,0.01,1020.72,,0.29
2019-04-10 09:00:00 UTC,0.31,0.16,0.44,30454.76,0.01,1020.69,,0.16
2019-04-10 10:00:00 UTC,0.14,0.45,0.81,30479.47,0.01,1020.86,,0.45
2019-04-10 11:00:00 UTC,0.19,0.57,0.94,30477.69,0.01,1021.27,,0.57
2019-04-10 12:00:00 UTC,0.53,0.77,1.31,30478.58,0.01,1021.29,,0.77
2019-04-10 13:00:00 UTC,0.70,1.14,1.83,30483.38,0.01,1021.46,,1.14
2019-04-10 14:00:00 UTC,0.66,1.27,1.97,30491.20,0.01,1021.20,,1.27
2019-04-10 15:00:00 UTC,0.66,1.29,2.04,30443.02,0.01,1021.00,,1.29
2019-04-10 16:00:00 UTC,0.78,1.40,1.96,30483.56,0.01,1020.67,,1.40
2019-04-10 17:00:00 UTC,0.65,1.21,1.69,30421.16,0.01,1019.88,,1.21
2019-04-10 18:00:00 UTC,0.16,0.35,0.56,30424.89,0.01,1019.36,,0.35
2019-04-10 19:00:00 UTC,0.25,0.54,0.75,30438.76,0.01,1018.80,,0.54
2019-04-10 20:00:00 UTC,0.23,0.60,0.80,30453.16,0.01,1017.99,,0.60
2019-04-10 21:00:00 UTC,0.19,0.61,0.80,30457.96,0.01,1017.35,,0.61
2019-04-10 22:00:00 UTC,0.40,0.71,0.73,30473.78,0.01,1016.84,,0.71
2019-04-10 23:00:00 UTC,0.22,0.20,0.35,30461.16,0.01,1015.99,,0.20,
2019-04-10 00:00:00 UTC,0.15,0.65,1.21,30451.56,0.01,1017.16,,0.65
2019-04-10 01:00:00 UTC,0.25,0.65,1.27,30485.87,0.01,1017.82,,0.65
2019-04-10 02:00:00 UTC,0.18,0.48,0.96,30478.22,0.01,1018.28,,0.48
2019-04-10 03:00:00 UTC,0.12,0.40,0.82,30435.91,0.01,1018.84,,0.40
2019-04-10 04:00:00 UTC,0.19,0.51,1.02,30486.04,0.01,1019.61,,0.51
2019-04-10 05:00:00 UTC,0.24,0.36,0.81,30464.18,0.01,1019.90,,0.36
2019-04-10 06:00:00 UTC,0.32,0.70,1.10,30424.53,0.01,1020.26,,0.70
2019-04-10 07:00:00 UTC,0.09,0.23,0.56,30471.29,0.01,1020.59,,0.23
2019-04-10 08:00:00 UTC,0.15,0.29,0.62,30451.20,0.01,1020.72,,0.29
2019-04-10 09:00:00 UTC,0.31,0.16,0.44,30454.76,0.01,1020.69,,0.16
2019-04-10 10:00:00 UTC,0.14,0.45,0.81,30479.47,0.01,1020.86,,0.45
2019-04-10 11:00:00 UTC,0.19,0.57,0.94,30477.69,0.01,1021.27,,0.57
2019-04-10 12:00:00 UTC,0.53,0.77,1.31,30478.58,0.01,1021.29,,0.77
2019-04-10 13:00:00 UTC,0.70,1.14,1.83,30483.38,0.01,1021.46,,1.14
2019-04-10 14:00:00 UTC,0.66,1.27,1.97,30491.20,0.01,1021.20,,1.27
2019-04-10 15:00:00 UTC,0.66,1.29,2.04,30443.02,0.01,1021.00,,1.29
2019-04-10 16:00:00 UTC,0.78,1.40,1.96,30483.56,0.01,1020.67,,1.40
2019-04-10 17:00:00 UTC,0.65,1.21,1.69,30421.16,0.01,1019.88,,1.21
2019-04-10 18:00:00 UTC,0.16,0.35,0.56,30424.89,0.01,1019.36,,0.35
2019-04-10 19:00:00 UTC,0.25,0.54,0.75,30438.76,0.01,1018.80,,0.54
2019-04-10 20:00:00 UTC,0.23,0.60,0.80,30453.16,0.01,1017.99,,0.60
2019-04-10 21:00:00 UTC,0.19,0.61,0.80,30457.96,0.01,1017.35,,0.61
2019-04-10 22:00:00 UTC,0.40,0.71,0.73,30473.78,0.01,1016.84,,0.71
2019-04-10 23:00:00 UTC,0.22,0.20,0.35,30461.16,0.01,1015.99,,0.20
2019-04-11 00:00:00 UTC,0.45,0.23,0.21,30480.36,0.01,1015.46,,0.23
2019-04-11 01:00:00 UTC,0.12,0.25,0.31,30454.76,0.01,1015.27,,0.25
2019-04-11 02:00:00 UTC,0.08,0.20,0.21,30452.09,0.01,1014.73,,0.20
2019-04-11 03:00:00 UTC,0.11,0.22,0.32,30459.38,0.01,1014.75,,0.22
2019-04-11 04:00:00 UTC,0.09,0.23,0.24,30477.87,0.01,1015.01,,0.23
2019-04-11 05:00:00 UTC,0.03,0.20,0.20,30422.76,0.01,1015.11,,0.20
2019-04-11 06:00:00 UTC,0.03,0.10,0.33,30409.96,0.01,1015.10,,0.10
2019-04-11 07:00:00 UTC,0.03,0.16,0.26,30461.33,0.01,1014.49,,0.16
2019-04-11 08:00:00 UTC,0.14,0.30,0.41,30434.49,0.01,1014.05,,0.30
2019-04-11 09:00:00 UTC,0.09,0.28,0.39,30475.56,0.01,1013.46,,0.28
2019-04-11 10:00:00 UTC,0.14,0.23,0.37,30480.00,0.01,1013.02,,0.23
2019-04-11 11:00:00 UTC,0.12,0.24,0.35,30472.36,0.01,1012.68,,0.24
2019-04-11 12:00:00 UTC,0.24,0.57,0.74,30467.56,0.01,1012.40,,0.57
2019-04-11 13:00:00 UTC,0.69,1.17,1.40,30448.53,0.01,1012.13,,1.17
2019-04-11 14:00:00 UTC,1.31,1.96,2.29,30469.69,0.01,1011.97,,1.96
2019-04-11 15:00:00 UTC,1.15,1.80,2.15,30484.27,0.01,1011.51,,1.80
2019-04-11 16:00:00 UTC,1.16,1.89,2.21,30438.93,0.01,1011.26,,1.89
2019-04-11 17:00:00 UTC,1.54,2.37,2.95,30463.47,0.01,1010.94,,2.37
2019-04-11 18:00:00 UTC,0.78,1.31,1.64,30433.96,0.01,1010.40,,1.31
2019-04-11 19:00:00 UTC,1.25,2.04,2.58,30453.87,0.01,1009.78,,2.04
2019-04-11 20:00:00 UTC,1.45,2.32,2.72,30437.69,0.01,1009.17,,2.32
2019-04-11 21:00:00 UTC,0.72,1.23,1.46,30367.47,0.01,1008.39,,1.23
2019-04-11 22:00:00 UTC,0.54,0.95,1.09,30450.67,0.01,1007.80,,0.95
2019-04-11 23:00:00 UTC,0.28,0.61,0.73,30452.80,0.01,1007.11,,0.61,
2019-04-11 00:00:00 UTC,0.45,0.23,0.21,30480.36,0.01,1015.46,,0.23
2019-04-11 01:00:00 UTC,0.12,0.25,0.31,30454.76,0.01,1015.27,,0.25
2019-04-11 02:00:00 UTC,0.08,0.20,0.21,30452.09,0.01,1014.73,,0.20
2019-04-11 03:00:00 UTC,0.11,0.22,0.32,30459.38,0.01,1014.75,,0.22
2019-04-11 04:00:00 UTC,0.09,0.23,0.24,30477.87,0.01,1015.01,,0.23
2019-04-11 05:00:00 UTC,0.03,0.20,0.20,30422.76,0.01,1015.11,,0.20
2019-04-11 06:00:00 UTC,0.03,0.10,0.33,30409.96,0.01,1015.10,,0.10
2019-04-11 07:00:00 UTC,0.03,0.16,0.26,30461.33,0.01,1014.49,,0.16
2019-04-11 08:00:00 UTC,0.14,0.30,0.41,30434.49,0.01,1014.05,,0.30
2019-04-11 09:00:00 UTC,0.09,0.28,0.39,30475.56,0.01,1013.46,,0.28
2019-04-11 10:00:00 UTC,0.14,0.23,0.37,30480.00,0.01,1013.02,,0.23
2019-04-11 11:00:00 UTC,0.12,0.24,0.35,30472.36,0.01,1012.68,,0.24
2019-04-11 12:00:00 UTC,0.24,0.57,0.74,30467.56,0.01,1012.40,,0.57
2019-04-11 13:00:00 UTC,0.69,1.17,1.40,30448.53,0.01,1012.13,,1.17
2019-04-11 14:00:00 UTC,1.31,1.96,2.29,30469.69,0.01,1011.97,,1.96
2019-04-11 15:00:00 UTC,1.15,1.80,2.15,30484.27,0.01,1011.51,,1.80
2019-04-11 16:00:00 UTC,1.16,1.89,2.21,30438.93,0.01,1011.26,,1.89
2019-04-11 17:00:00 UTC,1.54,2.37,2.95,30463.47,0.01,1010.94,,2.37
2019-04-11 18:00:00 UTC,0.78,1.31,1.64,30433.96,0.01,1010.40,,1.31
2019-04-11 19:00:00 UTC,1.25,2.04,2.58,30453.87,0.01,1009.78,,2.04
2019-04-11 20:00:00 UTC,1.45,2.32,2.72,30437.69,0.01,1009.17,,2.32
2019-04-11 21:00:00 UTC,0.72,1.23,1.46,30367.47,0.01,1008.39,,1.23
2019-04-11 22:00:00 UTC,0.54,0.95,1.09,30450.67,0.01,1007.80,,0.95
2019-04-11 23:00:00 UTC,0.28,0.61,0.73,30452.80,0.01,1007.11,,0.61
2019-04-12 00:00:00 UTC,0.10,0.24,0.35,30400.00,0.01,1006.71,,0.24
2019-04-12 01:00:00 UTC,0.33,0.66,0.85,30414.22,0.01,1006.55,,0.66
2019-04-12 02:00:00 UTC,0.26,0.42,0.61,30448.71,0.01,1006.34,,0.42
2019-04-12 03:00:00 UTC,0.09,0.11,0.23,30463.29,0.01,1006.58,,0.11
2019-04-12 04:00:00 UTC,2.69,3.15,3.29,30772.88,0.01,1006.94,,3.13
2019-04-12 05:00:00 UTC,0.11,0.24,0.33,31131.38,0.01,1007.21,,0.24
2019-04-12 06:00:00 UTC,0.10,0.15,0.25,30540.13,0.01,1007.34,,0.15
2019-04-12 07:00:00 UTC,0.29,0.30,0.48,29770.18,0.01,1007.46,,0.30
2019-04-12 08:00:00 UTC,0.22,0.25,0.44,30468.44,0.01,1007.85,,0.25
2019-04-12 09:00:00 UTC,0.17,0.38,0.51,30432.89,0.01,1008.12,,0.38
2019-04-12 10:00:00 UTC,0.12,0.23,0.32,30485.16,0.01,1008.16,,0.23
2019-04-12 11:00:00 UTC,0.11,0.24,0.35,30453.87,0.01,1008.63,,0.24
2019-04-12 12:00:00 UTC,0.16,0.28,0.40,30450.67,0.01,1009.16,,0.28
2019-04-12 13:00:00 UTC,0.10,0.33,0.54,30470.76,0.01,1009.68,,0.33
2019-04-12 14:00:00 UTC,0.50,0.91,1.18,30437.51,0.01,1010.00,,0.91
2019-04-12 15:00:00 UTC,1.52,2.26,2.57,30448.89,0.01,1010.38,,2.26
2019-04-12 16:00:00 UTC,6.40,10.34,11.10,30464.36,0.01,1010.85,,10.34
2019-04-12 17:00:00 UTC,11.94,19.32,20.88,30458.31,0.01,1010.86,,19.32
2019-04-12 18:00:00 UTC,7.12,10.23,10.86,30442.67,0.01,1011.07,,10.23
2019-04-12 19:00:00 UTC,4.33,6.05,6.45,30424.53,0.01,1011.15,,6.05
2019-04-12 20:00:00 UTC,4.15,5.34,5.61,30409.42,0.01,1010.80,,5.28
2019-04-12 21:00:00 UTC,2.47,3.21,3.42,30403.20,0.01,1010.87,,3.21
2019-04-12 22:00:00 UTC,2.36,3.07,3.27,30408.00,0.01,1010.23,,3.07
2019-04-12 23:00:00 UTC,2.55,3.25,3.41,30407.47,0.01,1009.77,,3.25,
2019-04-12 00:00:00 UTC,0.10,0.24,0.35,30400.00,0.01,1006.71,,0.24
2019-04-12 01:00:00 UTC,0.33,0.66,0.85,30414.22,0.01,1006.55,,0.66
2019-04-12 02:00:00 UTC,0.26,0.42,0.61,30448.71,0.01,1006.34,,0.42
2019-04-12 03:00:00 UTC,0.09,0.11,0.23,30463.29,0.01,1006.58,,0.11
2019-04-12 04:00:00 UTC,2.69,3.15,3.29,30772.88,0.01,1006.94,,3.13
2019-04-12 05:00:00 UTC,0.11,0.24,0.33,31131.38,0.01,1007.21,,0.24
2019-04-12 06:00:00 UTC,0.10,0.15,0.25,30540.13,0.01,1007.34,,0.15
2019-04-12 07:00:00 UTC,0.29,0.30,0.48,29770.18,0.01,1007.46,,0.30
2019-04-12 08:00:00 UTC,0.22,0.25,0.44,30468.44,0.01,1007.85,,0.25
2019-04-12 09:00:00 UTC,0.17,0.38,0.51,30432.89,0.01,1008.12,,0.38
2019-04-12 10:00:00 UTC,0.12,0.23,0.32,30485.16,0.01,1008.16,,0.23
2019-04-12 11:00:00 UTC,0.11,0.24,0.35,30453.87,0.01,1008.63,,0.24
2019-04-12 12:00:00 UTC,0.16,0.28,0.40,30450.67,0.01,1009.16,,0.28
2019-04-12 13:00:00 UTC,0.10,0.33,0.54,30470.76,0.01,1009.68,,0.33
2019-04-12 14:00:00 UTC,0.50,0.91,1.18,30437.51,0.01,1010.00,,0.91
2019-04-12 15:00:00 UTC,1.52,2.26,2.57,30448.89,0.01,1010.38,,2.26
2019-04-12 16:00:00 UTC,6.40,10.34,11.10,30464.36,0.01,1010.85,,10.34
2019-04-12 17:00:00 UTC,11.94,19.32,20.88,30458.31,0.01,1010.86,,19.32
2019-04-12 18:00:00 UTC,7.12,10.23,10.86,30442.67,0.01,1011.07,,10.23
2019-04-12 19:00:00 UTC,4.33,6.05,6.45,30424.53,0.01,1011.15,,6.05
2019-04-12 20:00:00 UTC,4.15,5.34,5.61,30409.42,0.01,1010.80,,5.28
2019-04-12 21:00:00 UTC,2.47,3.21,3.42,30403.20,0.01,1010.87,,3.21
2019-04-12 22:00:00 UTC,2.36,3.07,3.27,30408.00,0.01,1010.23,,3.07
2019-04-12 23:00:00 UTC,2.55,3.25,3.41,30407.47,0.01,1009.77,,3.25
2019-04-13 00:00:00 UTC,2.43,3.23,3.36,30383.64,0.01,1009.66,,3.23
2019-04-13 01:00:00 UTC,2.02,2.69,2.87,30371.38,0.01,1009.72,,2.69
2019-04-13 02:00:00 UTC,2.77,3.77,4.08,30302.04,0.01,1009.78,,3.77
2019-04-13 03:00:00 UTC,3.69,5.45,5.95,30248.89,0.01,1009.70,,5.45
2019-04-13 04:00:00 UTC,1.55,2.33,2.64,30234.49,0.01,1009.74,,2.33
2019-04-13 05:00:00 UTC,4.13,6.14,6.72,30256.71,0.01,1009.71,,6.10
2019-04-13 06:00:00 UTC,0.23,0.35,0.46,30757.45,0.01,1009.60,,0.35
2019-04-13 07:00:00 UTC,0.14,0.45,0.59,31345.03,0.01,1009.45,,0.45
2019-04-13 08:00:00 UTC,0.18,0.19,0.29,31147.08,0.01,1009.44,,0.19
2019-04-13 09:00:00 UTC,0.22,0.12,0.35,30549.69,0.01,1009.16,,0.12
2019-04-13 10:00:00 UTC,0.36,0.68,1.04,30462.40,0.01,1008.73,,0.68
2019-04-13 11:00:00 UTC,0.37,0.88,1.34,30465.78,0.01,1008.65,,0.88
2019-04-13 12:00:00 UTC,0.84,1.47,2.05,30484.27,0.01,1008.49,,1.47
2019-04-13 13:00:00 UTC,1.08,1.74,2.40,30482.49,0.01,1008.20,,1.74
2019-04-13 14:00:00 UTC,1.41,2.41,3.19,30456.00,0.01,1007.91,,2.41
2019-04-13 15:00:00 UTC,1.98,3.35,4.14,30468.98,0.01,1007.27,,3.35
2019-04-13 16:00:00 UTC,1.57,2.59,3.53,30465.96,0.01,1007.17,,2.59
2019-04-13 17:00:00 UTC,0.83,1.45,1.93,30473.07,0.01,1007.06,,1.45
2019-04-13 18:00:00 UTC,1.00,1.70,2.25,30472.71,0.01,1006.87,,1.70
2019-04-13 19:00:00 UTC,0.27,0.46,0.62,30470.58,0.01,1006.10,,0.46
2019-04-13 20:00:00 UTC,0.18,0.27,0.34,30458.31,0.01,1004.81,,0.27
2019-04-13 21:00:00 UTC,0.11,0.31,0.47,30457.78,0.01,1004.02,,0.31
2019-04-13 22:00:00 UTC,0.11,0.16,0.28,30470.93,0.01,1003.60,,0.16
2019-04-13 23:00:00 UTC,0.22,0.17,0.25,30454.04,0.01,1003.79,,0.17,
2019-04-13 00:00:00 UTC,2.43,3.23,3.36,30383.64,0.01,1009.66,,3.23
2019-04-13 01:00:00 UTC,2.02,2.69,2.87,30371.38,0.01,1009.72,,2.69
2019-04-13 02:00:00 UTC,2.77,3.77,4.08,30302.04,0.01,1009.78,,3.77
2019-04-13 03:00:00 UTC,3.69,5.45,5.95,30248.89,0.01,1009.70,,5.45
2019-04-13 04:00:00 UTC,1.55,2.33,2.64,30234.49,0.01,1009.74,,2.33
2019-04-13 05:00:00 UTC,4.13,6.14,6.72,30256.71,0.01,1009.71,,6.10
2019-04-13 06:00:00 UTC,0.23,0.35,0.46,30757.45,0.01,1009.60,,0.35
2019-04-13 07:00:00 UTC,0.14,0.45,0.59,31345.03,0.01,1009.45,,0.45
2019-04-13 08:00:00 UTC,0.18,0.19,0.29,31147.08,0.01,1009.44,,0.19
2019-04-13 09:00:00 UTC,0.22,0.12,0.35,30549.69,0.01,1009.16,,0.12
2019-04-13 10:00:00 UTC,0.36,0.68,1.04,30462.40,0.01,1008.73,,0.68
2019-04-13 11:00:00 UTC,0.37,0.88,1.34,30465.78,0.01,1008.65,,0.88
2019-04-13 12:00:00 UTC,0.84,1.47,2.05,30484.27,0.01,1008.49,,1.47
2019-04-13 13:00:00 UTC,1.08,1.74,2.40,30482.49,0.01,1008.20,,1.74
2019-04-13 14:00:00 UTC,1.41,2.41,3.19,30456.00,0.01,1007.91,,2.41
2019-04-13 15:00:00 UTC,1.98,3.35,4.14,30468.98,0.01,1007.27,,3.35
2019-04-13 16:00:00 UTC,1.57,2.59,3.53,30465.96,0.01,1007.17,,2.59
2019-04-13 17:00:00 UTC,0.83,1.45,1.93,30473.07,0.01,1007.06,,1.45
2019-04-13 18:00:00 UTC,1.00,1.70,2.25,30472.71,0.01,1006.87,,1.70
2019-04-13 19:00:00 UTC,0.27,0.46,0.62,30470.58,0.01,1006.10,,0.46
2019-04-13 20:00:00 UTC,0.18,0.27,0.34,30458.31,0.01,1004.81,,0.27
2019-04-13 21:00:00 UTC,0.11,0.31,0.47,30457.78,0.01,1004.02,,0.31
2019-04-13 22:00:00 UTC,0.11,0.16,0.28,30470.93,0.01,1003.60,,0.16
2019-04-13 23:00:00 UTC,0.22,0.17,0.25,30454.04,0.01,1003.79,,0.17
2019-04-14 00:00:00 UTC,0.42,0.73,1.17,30449.24,0.01,1004.31,,0.73
2019-04-14 01:00:00 UTC,1.29,2.68,4.26,30488.18,0.01,1004.73,,2.66
2019-04-14 02:00:00 UTC,0.97,2.27,3.97,30443.38,0.01,1004.97,,2.27
2019-04-14 03:00:00 UTC,1.06,2.40,4.12,30476.09,0.01,1005.51,,2.40
2019-04-14 04:00:00 UTC,1.09,2.53,4.74,30471.64,0.01,1005.84,,2.53
2019-04-14 05:00:00 UTC,0.99,2.44,4.57,30422.40,0.01,1005.72,,2.44
2019-04-14 06:00:00 UTC,0.94,2.41,4.28,30472.00,0.01,1005.88,,2.41
2019-04-14 07:00:00 UTC,0.79,2.11,3.92,30485.87,0.01,1006.08,,2.11
2019-04-14 08:00:00 UTC,1.05,2.77,4.89,30449.42,0.01,1006.43,,2.77
2019-04-14 09:00:00 UTC,1.11,3.25,5.57,30436.62,0.01,1006.78,,3.25
2019-04-14 10:00:00 UTC,0.99,2.80,4.72,30454.93,0.01,1007.08,,2.80
2019-04-14 11:00:00 UTC,0.54,1.63,3.08,30472.00,0.01,1006.92,,1.63
2019-04-14 12:00:00 UTC,0.29,1.18,2.49,30470.22,0.01,1006.54,,1.18
2019-04-14 13:00:00 UTC,0.59,1.63,3.18,30448.00,0.01,1006.66,,1.63
