created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-04-06 20:00:00 UTC,0.66,1.70,2.16,30328.71,0.03,1003.78,,1.70
2019-04-06 21:00:00 UTC,1.59,3.26,3.86,30775.47,0.03,1004.78,,3.26
2019-04-06 22:00:00 UTC,0.74,1.84,2.29,30776.00,0.03,1005.39,,1.84
2019-04-06 23:00:00 UTC,0.88,2.04,2.48,30744.00,0.03,1005.71,,2.04
2019-04-07 00:00:00 UTC,0.87,2.13,2.66,30718.76,0.03,1006.26,,2.13
2019-04-07 01:00:00 UTC,1.01,2.32,2.77,30769.78,0.03,1006.50,,2.32
2019-04-07 02:00:00 UTC,2.56,4.70,5.48,30784.36,0.03,1006.01,,4.68
2019-04-07 03:00:00 UTC,2.79,5.07,5.85,30762.67,0.03,1006.48,,5.07
2019-04-07 04:00:00 UTC,3.28,5.74,6.70,30777.78,0.03,1007.04,,5.74
2019-04-07 05:00:00 UTC,1.84,3.32,3.91,30737.24,0.03,1007.00,,3.32
2019-04-07 06:00:00 UTC,1.46,2.61,3.14,30765.16,0.03,1006.41,,2.61
2019-04-07 07:00:00 UTC,1.84,3.18,3.66,30802.84,0.03,1005.28,,3.18
2019-04-07 08:00:00 UTC,2.34,3.65,4.04,30812.80,0.03,1004.54,,3.65
2019-04-07 09:00:00 UTC,2.57,4.01,4.43,30764.09,0.03,1003.69,,4.01
2019-04-07 10:00:00 UTC,1.77,2.84,3.14,30824.00,0.03,1003.11,,2.84
2019-04-07 11:00:00 UTC,1.71,2.62,2.94,30824.00,0.03,1003.10,,2.62
2019-04-07 12:00:00 UTC,2.30,3.35,3.60,30828.27,0.03,1003.76,,3.35
2019-04-07 13:00:00 UTC,2.05,3.08,3.41,30919.45,0.03,1005.30,,3.08
2019-04-07 14:00:00 UTC,2.62,3.81,4.13,30642.67,0.03,1006.54,,3.81
2019-04-07 15:00:00 UTC,2.35,3.53,3.82,30600.00,0.03,1007.72,,3.53
2019-04-07 16:00:00 UTC,2.74,4.13,4.42,30598.93,0.03,1009.13,,4.13
2019-04-07 17:00:00 UTC,4.56,6.73,7.24,30598.93,0.03,1010.62,,6.73
2019-04-07 18:00:00 UTC,5.23,7.50,7.89,30755.38,0.03,1011.73,,7.50
2019-04-07 19:00:00 UTC,2.05,2.94,3.05,30776.00,0.03,1012.25,,2.94
2019-04-07 20:00:00 UTC,0.64,0.96,1.07,30775.47,0.03,1012.78,,0.96
2019-04-07 21:00:00 UTC,0.90,1.23,1.27,30773.69,0.03,1012.99,,1.23
2019-04-07 22:00:00 UTC,1.19,1.69,1.76,30876.09,0.03,1013.45,,1.69
2019-04-07 23:00:00 UTC,1.35,1.81,1.88,30771.73,0.03,1013.26,,1.81,
2019-04-07 00:00:00 UTC,0.87,2.13,2.66,30718.76,0.03,1006.26,,2.13
2019-04-07 01:00:00 UTC,1.01,2.32,2.77,30769.78,0.03,1006.50,,2.32
2019-04-07 02:00:00 UTC,2.56,4.70,5.48,30784.36,0.03,1006.01,,4.68
2019-04-07 03:00:00 UTC,2.79,5.07,5.85,30762.67,0.03,1006.48,,5.07
2019-04-07 04:00:00 UTC,3.28,5.74,6.70,30777.78,0.03,1007.04,,5.74
2019-04-07 05:00:00 UTC,1.84,3.32,3.91,30737.24,0.03,1007.00,,3.32
2019-04-07 06:00:00 UTC,1.46,2.61,3.14,30765.16,0.03,1006.41,,2.61
2019-04-07 07:00:00 UTC,1.84,3.18,3.66,30802.84,0.03,1005.28,,3.18
2019-04-07 08:00:00 UTC,2.34,3.65,4.04,30812.80,0.03,1004.54,,3.65
2019-04-07 09:00:00 UTC,2.57,4.01,4.43,30764.09,0.03,1003.69,,4.01
2019-04-07 10:00:00 UTC,1.77,2.84,3.14,30824.00,0.03,1003.11,,2.84
2019-04-07 11:00:00 UTC,1.71,2.62,2.94,30824.00,0.03,1003.10,,2.62
2019-04-07 12:00:00 UTC,2.30,3.35,3.60,30828.27,0.03,1003.76,,3.35
2019-04-07 13:00:00 UTC,2.05,3.08,3.41,30919.45,0.03,1005.30,,3.08
2019-04-07 14:00:00 UTC,2.62,3.81,4.13,30642.67,0.03,1006.54,,3.81
2019-04-07 15:00:00 UTC,2.35,3.53,3.82,30600.00,0.03,1007.72,,3.53
2019-04-07 16:00:00 UTC,2.74,4.13,4.42,30598.93,0.03,1009.13,,4.13
2019-04-07 17:00:00 UTC,4.56,6.73,7.24,30598.93,0.03,1010.62,,6.73
2019-04-07 18:00:00 UTC,5.23,7.50,7.89,30755.38,0.03,1011.73,,7.50
2019-04-07 19:00:00 UTC,2.05,2.94,3.05,30776.00,0.03,1012.25,,2.94
2019-04-07 20:00:00 UTC,0.64,0.96,1.07,30775.47,0.03,1012.78,,0.96
2019-04-07 21:00:00 UTC,0.90,1.23,1.27,30773.69,0.03,1012.99,,1.23
2019-04-07 22:00:00 UTC,1.19,1.69,1.76,30876.09,0.03,1013.45,,1.69
2019-04-07 23:00:00 UTC,1.35,1.81,1.88,30771.73,0.03,1013.26,,1.81
2019-04-08 00:00:00 UTC,1.39,1.87,1.94,30816.00,0.03,1012.91,,1.87
2019-04-08 01:00:00 UTC,1.64,2.21,2.31,30811.20,0.03,1012.66,,2.21
2019-04-08 02:00:00 UTC,2.96,3.81,4.04,30817.60,0.03,1012.66,,3.81
2019-04-08 03:00:00 UTC,3.56,4.57,4.74,30802.13,0.03,1012.49,,4.57
2019-04-08 04:00:00 UTC,7.03,8.89,9.28,30811.02,0.03,1012.28,,8.89
2019-04-08 05:00:00 UTC,11.46,14.81,15.33,30816.00,0.03,1011.96,,14.81
2019-04-08 06:00:00 UTC,11.09,14.27,14.72,30813.87,0.03,1011.75,,14.27
2019-04-08 07:00:00 UTC,12.06,15.56,16.21,30776.00,0.03,1011.75,,15.56
2019-04-08 08:00:00 UTC,10.84,13.70,14.18,30693.87,0.03,1011.53,,13.70
2019-04-08 09:00:00 UTC,10.28,13.17,13.55,30152.00,0.03,1011.31,,13.17
2019-04-08 10:00:00 UTC,10.27,13.55,14.12,30776.00,0.03,1010.61,,13.55
2019-04-08 11:00:00 UTC,10.48,13.72,14.26,30776.00,0.03,1010.16,,13.72
2019-04-08 12:00:00 UTC,12.27,16.40,17.11,30755.91,0.03,1009.93,,16.40
2019-04-08 13:00:00 UTC,12.96,17.50,18.20,30632.89,0.03,1010.00,,17.50
2019-04-08 14:00:00 UTC,12.73,16.93,17.62,30775.47,0.03,1010.29,,16.93
2019-04-08 15:00:00 UTC,13.60,18.24,18.83,30775.47,0.03,1010.58,,18.24
2019-04-08 16:00:00 UTC,13.68,17.97,18.65,30780.27,0.03,1010.44,,17.97
2019-04-08 17:00:00 UTC,12.57,16.86,17.46,30829.33,0.03,1010.24,,16.86
2019-04-08 18:00:00 UTC,13.47,18.11,18.76,30891.20,0.03,1010.13,,16.98
2019-04-08 19:00:00 UTC,11.16,14.86,15.37,30776.00,0.03,1009.84,,14.86
2019-04-08 20:00:00 UTC,6.68,9.06,9.53,30776.00,0.03,1009.23,,9.06
2019-04-08 21:00:00 UTC,4.42,5.70,5.89,30776.00,0.03,1008.70,,5.70
2019-04-08 22:00:00 UTC,3.99,5.25,5.46,30599.47,0.03,1008.50,,5.25
2019-04-08 23:00:00 UTC,2.94,3.93,4.09,30635.20,0.03,1008.62,,3.93,
2019-04-08 00:00:00 UTC,1.39,1.87,1.94,30816.00,0.03,1012.91,,1.87
2019-04-08 01:00:00 UTC,1.64,2.21,2.31,30811.20,0.03,1012.66,,2.21
2019-04-08 02:00:00 UTC,2.96,3.81,4.04,30817.60,0.03,1012.66,,3.81
2019-04-08 03:00:00 UTC,3.56,4.57,4.74,30802.13,0.03,1012.49,,4.57
2019-04-08 04:00:00 UTC,7.03,8.89,9.28,30811.02,0.03,1012.28,,8.89
2019-04-08 05:00:00 UTC,11.46,14.81,15.33,30816.00,0.03,1011.96,,14.81
2019-04-08 06:00:00 UTC,11.09,14.27,14.72,30813.87,0.03,1011.75,,14.27
2019-04-08 07:00:00 UTC,12.06,15.56,16.21,30776.00,0.03,1011.75,,15.56
2019-04-08 08:00:00 UTC,10.84,13.70,14.18,30693.87,0.03,1011.53,,13.70
2019-04-08 09:00:00 UTC,10.28,13.17,13.55,30152.00,0.03,1011.31,,13.17
2019-04-08 10:00:00 UTC,10.27,13.55,14.12,30776.00,0.03,1010.61,,13.55
2019-04-08 11:00:00 UTC,10.48,13.72,14.26,30776.00,0.03,1010.16,,13.72
2019-04-08 12:00:00 UTC,12.27,16.40,17.11,30755.91,0.03,1009.93,,16.40
2019-04-08 13:00:00 UTC,12.96,17.50,18.20,30632.89,0.03,1010.00,,17.50
2019-04-08 14:00:00 UTC,12.73,16.93,17.62,30775.47,0.03,1010.29,,16.93
2019-04-08 15:00:00 UTC,13.60,18.24,18.83,30775.47,0.03,1010.58,,18.24
2019-04-08 16:00:00 UTC,13.68,17.97,18.65,30780.27,0.03,1010.44,,17.97
2019-04-08 17:00:00 UTC,12.57,16.86,17.46,30829.33,0.03,1010.24,,16.86
2019-04-08 18:00:00 UTC,13.47,18.11,18.76,30891.20,0.03,1010.13,,16.98
2019-04-08 19:00:00 UTC,11.16,14.86,15.37,30776.00,0.03,1009.84,,14.86
2019-04-08 20:00:00 UTC,6.68,9.06,9.53,30776.00,0.03,1009.23,,9.06
2019-04-08 21:00:00 UTC,4.42,5.70,5.89,30776.00,0.03,1008.70,,5.70
2019-04-08 22:00:00 UTC,3.99,5.25,5.46,30599.47,0.03,1008.50,,5.25
2019-04-08 23:00:00 UTC,2.94,3.93,4.09,30635.20,0.03,1008.62,,3.93
2019-04-09 00:00:00 UTC,1.02,1.47,1.51,30774.93,0.03,1008.81,,1.47
2019-04-09 01:00:00 UTC,1.07,1.67,1.83,30775.47,0.03,1008.44,,1.67
2019-04-09 02:00:00 UTC,0.95,1.52,1.69,30697.78,0.03,1008.70,,1.52
2019-04-09 03:00:00 UTC,0.68,1.27,1.45,30635.20,0.03,1009.23,,1.27
2019-04-09 04:00:00 UTC,1.44,2.44,2.72,30791.47,0.03,1009.96,,2.44
2019-04-09 05:00:00 UTC,0.84,1.45,1.57,30856.89,0.03,1010.23,,1.45
2019-04-09 06:00:00 UTC,0.21,0.46,0.56,30743.47,0.03,1010.38,,0.46
2019-04-09 07:00:00 UTC,0.93,1.30,1.39,30616.00,0.03,1010.65,,1.30
2019-04-09 08:00:00 UTC,1.45,1.99,2.14,30646.40,0.03,1010.78,,1.99
2019-04-09 09:00:00 UTC,0.84,1.28,1.41,30298.67,0.03,1010.71,,1.28
2019-04-09 10:00:00 UTC,0.74,1.23,1.33,30574.04,0.03,1010.88,,1.23
2019-04-09 11:00:00 UTC,0.40,0.69,0.80,30512.00,0.03,1011.42,,0.69
2019-04-09 12:00:00 UTC,1.19,1.71,1.79,30761.27,0.03,1012.03,,1.71
2019-04-09 13:00:00 UTC,1.82,2.50,2.59,30598.40,0.03,1013.31,,2.50
2019-04-09 14:00:00 UTC,6.42,8.43,8.80,30599.47,0.03,1014.68,,8.43
2019-04-09 15:00:00 UTC,2.13,2.91,3.09,30642.31,0.03,1015.85,,2.91
2019-04-09 16:00:00 UTC,13.18,17.30,17.90,30782.22,0.03,1016.52,,16.30
2019-04-09 17:00:00 UTC,1.09,1.68,1.88,30797.33,0.03,1017.28,,1.68
2019-04-09 18:00:00 UTC,1.05,1.88,2.09,30784.53,0.03,1017.81,,1.88
2019-04-09 19:00:00 UTC,1.28,2.52,3.03,30805.87,0.03,1018.02,,2.52
2019-04-09 20:00:00 UTC,0.90,1.74,2.14,30824.00,0.03,1018.04,,1.74
2019-04-09 21:00:00 UTC,0.65,1.30,1.62,30816.71,0.03,1018.49,,1.30
2019-04-09 22:00:00 UTC,0.69,1.52,1.76,30764.98,0.03,1018.92,,1.52
2019-04-09 23:00:00 UTC,0.52,1.25,1.58,30826.84,0.03,1019.28,,1.25,
2019-04-09 00:00:00 UTC,1.02,1.47,1.51,30774.93,0.03,1008.81,,1.47
2019-04-09 01:00:00 UTC,1.07,1.67,1.83,30775.47,0.03,1008.44,,1.67
2019-04-09 02:00:00 UTC,0.95,1.52,1.69,30697.78,0.03,1008.70,,1.52
2019-04-09 03:00:00 UTC,0.68,1.27,1.45,30635.20,0.03,1009.23,,1.27
2019-04-09 04:00:00 UTC,1.44,2.44,2.72,30791.47,0.03,1009.96,,2.44
2019-04-09 05:00:00 UTC,0.84,1.45,1.57,30856.89,0.03,1010.23,,1.45
2019-04-09 06:00:00 UTC,0.21,0.46,0.56,30743.47,0.03,1010.38,,0.46
2019-04-09 07:00:00 UTC,0.93,1.30,1.39,30616.00,0.03,1010.65,,1.30
2019-04-09 08:00:00 UTC,1.45,1.99,2.14,30646.40,0.03,1010.78,,1.99
2019-04-09 09:00:00 UTC,0.84,1.28,1.41,30298.67,0.03,1010.71,,1.28
2019-04-09 10:00:00 UTC,0.74,1.23,1.33,30574.04,0.03,1010.88,,1.23
2019-04-09 11:00:00 UTC,0.40,0.69,0.80,30512.00,0.03,1011.42,,0.69
2019-04-09 12:00:00 UTC,1.19,1.71,1.79,30761.27,0.03,1012.03,,1.71
2019-04-09 13:00:00 UTC,1.82,2.50,2.59,30598.40,0.03,1013.31,,2.50
2019-04-09 14:00:00 UTC,6.42,8.43,8.80,30599.47,0.03,1014.68,,8.43
2019-04-09 15:00:00 UTC,2.13,2.91,3.09,30642.31,0.03,1015.85,,2.91
2019-04-09 16:00:00 UTC,13.18,17.30,17.90,30782.22,0.03,1016.52,,16.30
2019-04-09 17:00:00 UTC,1.09,1.68,1.88,30797.33,0.03,1017.28,,1.68
2019-04-09 18:00:00 UTC,1.05,1.88,2.09,30784.53,0.03,1017.81,,1.88
2019-04-09 19:00:00 UTC,1.28,2.52,3.03,30805.87,0.03,1018.02,,2.52
2019-04-09 20:00:00 UTC,0.90,1.74,2.14,30824.00,0.03,1018.04,,1.74
2019-04-09 21:00:00 UTC,0.65,1.30,1.62,30816.71,0.03,1018.49,,1.30
2019-04-09 22:00:00 UTC,0.69,1.52,1.76,30764.98,0.03,1018.92,,1.52
2019-04-09 23:00:00 UTC,0.52,1.25,1.58,30826.84,0.03,1019.28,,1.25
2019-04-10 00:00:00 UTC,0.27,0.72,0.90,30797.33,0.03,1019.93,,0.72
2019-04-10 01:00:00 UTC,0.23,0.66,0.90,30775.47,0.03,1020.76,,0.66
2019-04-10 02:00:00 UTC,0.27,0.74,0.92,30726.22,0.03,1021.24,,0.74
2019-04-10 03:00:00 UTC,0.26,0.69,0.89,30812.27,0.03,1021.80,,0.69
2019-04-10 04:00:00 UTC,0.49,1.01,1.20,30812.27,0.03,1022.36,,1.01
2019-04-10 05:00:00 UTC,1.91,2.53,2.77,30814.93,0.03,1022.74,,2.53
2019-04-10 06:00:00 UTC,2.13,2.88,3.11,30811.20,0.03,1023.00,,2.88
2019-04-10 07:00:00 UTC,0.86,1.37,1.55,30787.20,0.03,1023.30,,1.37
2019-04-10 08:00:00 UTC,0.71,1.25,1.40,30809.42,0.03,1023.41,,1.25
2019-04-10 09:00:00 UTC,0.79,1.28,1.43,30714.13,0.03,1023.35,,1.28
2019-04-10 10:00:00 UTC,0.24,0.60,0.78,30866.13,0.03,1023.52,,0.60
2019-04-10 11:00:00 UTC,0.28,0.71,0.87,30840.00,0.03,1023.98,,0.71
2019-04-10 12:00:00 UTC,0.91,1.41,1.61,30912.36,0.03,1023.94,,1.41
2019-04-10 13:00:00 UTC,0.80,1.29,1.41,30920.00,0.03,1024.10,,1.29
2019-04-10 14:00:00 UTC,0.87,1.49,1.75,30920.00,0.03,1023.87,,1.49
2019-04-10 15:00:00 UTC,1.10,1.77,2.04,30920.00,0.03,1023.69,,1.77
2019-04-10 16:00:00 UTC,2.72,3.51,3.74,30699.56,0.03,1023.36,,3.51
2019-04-10 17:00:00 UTC,0.91,1.47,1.59,30774.04,0.03,1022.61,,1.47
2019-04-10 18:00:00 UTC,0.16,0.29,0.40,30709.69,0.03,1022.02,,0.29
2019-04-10 19:00:00 UTC,0.13,0.34,0.42,30738.13,0.03,1021.49,,0.34
2019-04-10 20:00:00 UTC,0.57,0.92,1.01,30627.73,0.03,1020.68,,0.92
2019-04-10 21:00:00 UTC,0.73,1.06,1.16,30755.20,0.03,1020.04,,1.06
2019-04-10 22:00:00 UTC,0.34,0.68,0.74,30821.33,0.03,1019.44,,0.68
2019-04-10 23:00:00 UTC,0.11,0.28,0.37,30765.33,0.03,1018.62,,0.28,
2019-04-10 00:00:00 UTC,0.27,0.72,0.90,30797.33,0.03,1019.93,,0.72
2019-04-10 01:00:00 UTC,0.23,0.66,0.90,30775.47,0.03,1020.76,,0.66
2019-04-10 02:00:00 UTC,0.27,0.74,0.92,30726.22,0.03,1021.24,,0.74
2019-04-10 03:00:00 UTC,0.26,0.69,0.89,30812.27,0.03,1021.80,,0.69
2019-04-10 04:00:00 UTC,0.49,1.01,1.20,30812.27,0.03,1022.36,,1.01
2019-04-10 05:00:00 UTC,1.91,2.53,2.77,30814.93,0.03,1022.74,,2.53
2019-04-10 06:00:00 UTC,2.13,2.88,3.11,30811.20,0.03,1023.00,,2.88
2019-04-10 07:00:00 UTC,0.86,1.37,1.55,30787.20,0.03,1023.30,,1.37
2019-04-10 08:00:00 UTC,0.71,1.25,1.40,30809.42,0.03,1023.41,,1.25
2019-04-10 09:00:00 UTC,0.79,1.28,1.43,30714.13,0.03,1023.35,,1.28
2019-04-10 10:00:00 UTC,0.24,0.60,0.78,30866.13,0.03,1023.52,,0.60
2019-04-10 11:00:00 UTC,0.28,0.71,0.87,30840.00,0.03,1023.98,,0.71
2019-04-10 12:00:00 UTC,0.91,1.41,1.61,30912.36,0.03,1023.94,,1.41
2019-04-10 13:00:00 UTC,0.80,1.29,1.41,30920.00,0.03,1024.10,,1.29
2019-04-10 14:00:00 UTC,0.87,1.49,1.75,30920.00,0.03,1023.87,,1.49
2019-04-10 15:00:00 UTC,1.10,1.77,2.04,30920.00,0.03,1023.69,,1.77
2019-04-10 16:00:00 UTC,2.72,3.51,3.74,30699.56,0.03,1023.36,,3.51
2019-04-10 17:00:00 UTC,0.91,1.47,1.59,30774.04,0.03,1022.61,,1.47
2019-04-10 18:00:00 UTC,0.16,0.29,0.40,30709.69,0.03,1022.02,,0.29
2019-04-10 19:00:00 UTC,0.13,0.34,0.42,30738.13,0.03,1021.49,,0.34
2019-04-10 20:00:00 UTC,0.57,0.92,1.01,30627.73,0.03,1020.68,,0.92
2019-04-10 21:00:00 UTC,0.73,1.06,1.16,30755.20,0.03,1020.04,,1.06
2019-04-10 22:00:00 UTC,0.34,0.68,0.74,30821.33,0.03,1019.44,,0.68
2019-04-10 23:00:00 UTC,0.11,0.28,0.37,30765.33,0.03,1018.62,,0.28
2019-04-11 00:00:00 UTC,0.03,0.06,0.14,30825.42,0.03,1018.09,,0.06
2019-04-11 01:00:00 UTC,0.25,0.39,0.44,30814.40,0.03,1017.90,,0.39
2019-04-11 02:00:00 UTC,0.12,0.32,0.38,30815.47,0.03,1017.49,,0.32
2019-04-11 03:00:00 UTC,0.26,0.36,0.45,30822.40,0.03,1017.54,,0.36
2019-04-11 04:00:00 UTC,0.21,0.21,0.32,30835.91,0.03,1017.62,,0.21
2019-04-11 05:00:00 UTC,0.45,0.83,0.88,30807.64,0.03,1017.76,,0.83
2019-04-11 06:00:00 UTC,0.30,0.31,0.40,30799.48,0.03,1017.66,,0.31
2019-04-11 07:00:00 UTC,0.50,0.89,0.94,30707.20,0.03,1017.10,,0.89
2019-04-11 08:00:00 UTC,1.22,1.74,1.86,30751.47,0.03,1016.67,,1.74
2019-04-11 09:00:00 UTC,0.37,0.68,0.80,30210.13,0.03,1016.11,,0.68
2019-04-11 10:00:00 UTC,0.28,0.66,0.70,30646.93,0.03,1015.66,,0.66
2019-04-11 11:00:00 UTC,0.52,0.94,1.03,30754.84,0.03,1015.35,,0.94
2019-04-11 12:00:00 UTC,0.91,1.44,1.56,30752.00,0.03,1015.05,,1.44
2019-04-11 13:00:00 UTC,0.91,1.31,1.38,30750.93,0.03,1014.76,,1.31
2019-04-11 14:00:00 UTC,0.83,1.27,1.38,30650.13,0.03,1014.60,,1.27
2019-04-11 15:00:00 UTC,1.26,1.80,1.86,30767.64,0.03,1014.20,,1.80
2019-04-11 16:00:00 UTC,1.11,1.68,1.81,30857.24,0.03,1013.95,,1.68
2019-04-11 17:00:00 UTC,1.32,2.02,2.25,30816.00,0.03,1013.60,,2.02
2019-04-11 18:00:00 UTC,1.07,1.57,1.68,30669.16,0.03,1013.05,,1.57
2019-04-11 19:00:00 UTC,1.22,1.89,2.01,30594.67,0.03,1012.40,,1.89
2019-04-11 20:00:00 UTC,1.09,1.80,1.95,30776.00,0.03,1011.81,,1.80
2019-04-11 21:00:00 UTC,0.68,1.08,1.14,30606.93,0.03,1011.02,,1.08
2019-04-11 22:00:00 UTC,0.82,1.18,1.33,30558.58,0.03,1010.48,,1.18
2019-04-11 23:00:00 UTC,0.17,0.35,0.40,30720.53,0.03,1009.70,,0.35,
2019-04-11 00:00:00 UTC,0.03,0.06,0.14,30825.42,0.03,1018.09,,0.06
2019-04-11 01:00:00 UTC,0.25,0.39,0.44,30814.40,0.03,1017.90,,0.39
2019-04-11 02:00:00 UTC,0.12,0.32,0.38,30815.47,0.03,1017.49,,0.32
2019-04-11 03:00:00 UTC,0.26,0.36,0.45,30822.40,0.03,1017.54,,0.36
2019-04-11 04:00:00 UTC,0.21,0.21,0.32,30835.91,0.03,1017.62,,0.21
2019-04-11 05:00:00 UTC,0.45,0.83,0.88,30807.64,0.03,1017.76,,0.83
2019-04-11 06:00:00 UTC,0.30,0.31,0.40,30799.48,0.03,1017.66,,0.31
2019-04-11 07:00:00 UTC,0.50,0.89,0.94,30707.20,0.03,1017.10,,0.89
2019-04-11 08:00:00 UTC,1.22,1.74,1.86,30751.47,0.03,1016.67,,1.74
2019-04-11 09:00:00 UTC,0.37,0.68,0.80,30210.13,0.03,1016.11,,0.68
2019-04-11 10:00:00 UTC,0.28,0.66,0.70,30646.93,0.03,1015.66,,0.66
2019-04-11 11:00:00 UTC,0.52,0.94,1.03,30754.84,0.03,1015.35,,0.94
2019-04-11 12:00:00 UTC,0.91,1.44,1.56,30752.00,0.03,1015.05,,1.44
2019-04-11 13:00:00 UTC,0.91,1.31,1.38,30750.93,0.03,1014.76,,1.31
2019-04-11 14:00:00 UTC,0.83,1.27,1.38,30650.13,0.03,1014.60,,1.27
2019-04-11 15:00:00 UTC,1.26,1.80,1.86,30767.64,0.03,1014.20,,1.80
2019-04-11 16:00:00 UTC,1.11,1.68,1.81,30857.24,0.03,1013.95,,1.68
2019-04-11 17:00:00 UTC,1.32,2.02,2.25,30816.00,0.03,1013.60,,2.02
2019-04-11 18:00:00 UTC,1.07,1.57,1.68,30669.16,0.03,1013.05,,1.57
2019-04-11 19:00:00 UTC,1.22,1.89,2.01,30594.67,0.03,1012.40,,1.89
2019-04-11 20:00:00 UTC,1.09,1.80,1.95,30776.00,0.03,1011.81,,1.80
2019-04-11 21:00:00 UTC,0.68,1.08,1.14,30606.93,0.03,1011.02,,1.08
2019-04-11 22:00:00 UTC,0.82,1.18,1.33,30558.58,0.03,1010.48,,1.18
2019-04-11 23:00:00 UTC,0.17,0.35,0.40,30720.53,0.03,1009.70,,0.35
2019-04-12 00:00:00 UTC,0.17,0.15,0.19,30747.56,0.03,1009.30,,0.15
2019-04-12 01:00:00 UTC,0.14,0.28,0.29,30764.27,0.03,1009.17,,0.28
2019-04-12 02:00:00 UTC,0.32,0.46,0.52,30776.00,0.03,1008.99,,0.46
2019-04-12 03:00:00 UTC,0.56,0.69,0.75,30776.00,0.03,1009.24,,0.69
2019-04-12 04:00:00 UTC,0.22,0.36,0.44,30783.29,0.03,1009.66,,0.36
2019-04-12 05:00:00 UTC,0.24,0.43,0.43,30802.67,0.03,1009.89,,0.43
2019-04-12 06:00:00 UTC,0.15,0.28,0.35,30802.49,0.03,1009.96,,0.28
2019-04-12 07:00:00 UTC,0.26,0.39,0.52,30823.47,0.03,1010.06,,0.39
2019-04-12 08:00:00 UTC,0.54,0.97,1.07,30696.53,0.03,1010.51,,0.97
2019-04-12 09:00:00 UTC,1.16,1.75,1.89,30757.87,0.03,1010.78,,1.75
2019-04-12 10:00:00 UTC,0.94,1.54,1.62,30774.76,0.03,1010.84,,1.54
2019-04-12 11:00:00 UTC,0.60,1.12,1.22,30628.44,0.03,1011.28,,1.12
2019-04-12 12:00:00 UTC,0.59,1.10,1.27,30920.00,0.03,1011.77,,1.10
2019-04-12 13:00:00 UTC,1.11,1.70,1.77,30891.20,0.03,1012.26,,1.70
2019-04-12 14:00:00 UTC,1.00,1.66,1.82,30766.93,0.03,1012.54,,1.66
2019-04-12 15:00:00 UTC,0.46,0.60,0.65,30681.60,0.03,1012.90,,0.60
2019-04-12 16:00:00 UTC,7.69,11.85,12.60,30600.00,0.03,1013.31,,11.85
2019-04-12 17:00:00 UTC,8.79,12.90,13.63,30683.02,0.03,1013.27,,12.90
2019-04-12 18:00:00 UTC,5.16,7.34,7.78,30781.69,0.03,1013.52,,7.34
2019-04-12 19:00:00 UTC,3.16,4.25,4.42,30804.27,0.03,1013.55,,4.25
2019-04-12 20:00:00 UTC,5.98,8.41,8.90,30788.80,0.03,1013.22,,7.60
2019-04-12 21:00:00 UTC,2.28,2.98,3.06,30815.29,0.03,1013.28,,2.98
2019-04-12 22:00:00 UTC,1.26,1.69,1.73,30813.16,0.03,1012.68,,1.69
2019-04-12 23:00:00 UTC,1.03,1.41,1.45,30790.40,0.03,1012.30,,1.41,
2019-04-12 00:00:00 UTC,0.17,0.15,0.19,30747.56,0.03,1009.30,,0.15
2019-04-12 01:00:00 UTC,0.14,0.28,0.29,30764.27,0.03,1009.17,,0.28
2019-04-12 02:00:00 UTC,0.32,0.46,0.52,30776.00,0.03,1008.99,,0.46
2019-04-12 03:00:00 UTC,0.56,0.69,0.75,30776.00,0.03,1009.24,,0.69
2019-04-12 04:00:00 UTC,0.22,0.36,0.44,30783.29,0.03,1009.66,,0.36
2019-04-12 05:00:00 UTC,0.24,0.43,0.43,30802.67,0.03,1009.89,,0.43
2019-04-12 06:00:00 UTC,0.15,0.28,0.35,30802.49,0.03,1009.96,,0.28
2019-04-12 07:00:00 UTC,0.26,0.39,0.52,30823.47,0.03,1010.06,,0.39
2019-04-12 08:00:00 UTC,0.54,0.97,1.07,30696.53,0.03,1010.51,,0.97
2019-04-12 09:00:00 UTC,1.16,1.75,1.89,30757.87,0.03,1010.78,,1.75
2019-04-12 10:00:00 UTC,0.94,1.54,1.62,30774.76,0.03,1010.84,,1.54
2019-04-12 11:00:00 UTC,0.60,1.12,1.22,30628.44,0.03,1011.28,,1.12
2019-04-12 12:00:00 UTC,0.59,1.10,1.27,30920.00,0.03,1011.77,,1.10
2019-04-12 13:00:00 UTC,1.11,1.70,1.77,30891.20,0.03,1012.26,,1.70
2019-04-12 14:00:00 UTC,1.00,1.66,1.82,30766.93,0.03,1012.54,,1.66
2019-04-12 15:00:00 UTC,0.46,0.60,0.65,30681.60,0.03,1012.90,,0.60
2019-04-12 16:00:00 UTC,7.69,11.85,12.60,30600.00,0.03,1013.31,,11.85
2019-04-12 17:00:00 UTC,8.79,12.90,13.63,30683.02,0.03,1013.27,,12.90
2019-04-12 18:00:00 UTC,5.16,7.34,7.78,30781.69,0.03,1013.52,,7.34
2019-04-12 19:00:00 UTC,3.16,4.25,4.42,30804.27,0.03,1013.55,,4.25
2019-04-12 20:00:00 UTC,5.98,8.41,8.90,30788.80,0.03,1013.22,,7.60
