created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-09-21 09:00:00 UTC,1.31,2.00,2.23,22011.00,-71.33,65.97,64.27,2.00
2019-09-21 10:00:00 UTC,2.27,3.33,3.57,22071.00,-69.23,65.00,65.10,3.33
2019-09-21 11:00:00 UTC,3.15,4.58,5.00,22131.00,-68.57,65.00,65.93,4.58
2019-09-21 12:00:00 UTC,3.75,5.40,5.91,22191.00,-68.10,65.53,66.00,5.40
2019-09-21 13:00:00 UTC,3.96,5.80,6.30,22251.00,-67.53,65.57,65.97,5.80
2019-09-21 14:00:00 UTC,3.77,5.48,5.85,22311.00,-71.73,65.93,65.37,5.48
2019-09-21 15:00:00 UTC,3.48,4.89,5.24,22371.00,-69.90,66.00,63.57,4.89
2019-09-21 16:00:00 UTC,3.33,4.72,5.04,22431.00,-71.30,66.53,62.30,4.72
2019-09-21 17:00:00 UTC,2.64,3.74,3.99,22491.00,-73.97,69.23,57.20,3.74
2019-09-21 18:00:00 UTC,1.95,2.72,2.91,22551.00,-73.80,73.93,48.60,2.72
2019-09-21 19:00:00 UTC,2.65,3.58,3.76,22611.00,-69.23,77.80,42.80,3.58
2019-09-21 20:00:00 UTC,2.59,3.54,3.74,22671.00,-72.57,78.00,42.70,3.54
2019-09-21 21:00:00 UTC,1.85,2.56,2.68,22731.00,-72.30,75.27,46.37,2.56
2019-09-21 22:00:00 UTC,1.45,2.20,2.32,22791.00,-73.43,75.00,47.87,2.20
2019-09-21 23:00:00 UTC,1.55,2.21,2.34,22851.00,-72.37,74.67,49.13,2.21,
2019-09-21 00:00:00 UTC,3.13,3.88,4.02,21471.00,-71.37,75.37,43.90,3.88
2019-09-21 01:00:00 UTC,3.49,4.29,4.51,21531.00,-74.07,74.17,46.93,4.29
2019-09-21 02:00:00 UTC,5.42,6.82,7.13,21591.00,-74.73,72.27,48.23,6.82
2019-09-21 03:00:00 UTC,7.20,9.07,9.44,21651.00,-70.53,71.53,47.20,9.02
2019-09-21 04:00:00 UTC,8.51,10.80,11.18,21711.00,-70.73,70.37,50.87,10.78
2019-09-21 05:00:00 UTC,5.53,7.08,7.54,21771.00,-70.93,69.27,56.77,7.08
2019-09-21 06:00:00 UTC,3.87,5.23,5.58,21831.00,-71.27,68.13,60.67,5.23
2019-09-21 07:00:00 UTC,2.82,4.09,4.52,21891.00,-71.33,66.93,63.43,4.09
2019-09-21 08:00:00 UTC,2.25,3.21,3.48,21951.00,-71.47,66.37,64.03,3.21
2019-09-21 09:00:00 UTC,1.31,2.00,2.23,22011.00,-71.33,65.97,64.27,2.00
2019-09-21 10:00:00 UTC,2.27,3.33,3.57,22071.00,-69.23,65.00,65.10,3.33
2019-09-21 11:00:00 UTC,3.15,4.58,5.00,22131.00,-68.57,65.00,65.93,4.58
2019-09-21 12:00:00 UTC,3.75,5.40,5.91,22191.00,-68.10,65.53,66.00,5.40
2019-09-21 13:00:00 UTC,3.96,5.80,6.30,22251.00,-67.53,65.57,65.97,5.80
2019-09-21 14:00:00 UTC,3.77,5.48,5.85,22311.00,-71.73,65.93,65.37,5.48
2019-09-21 15:00:00 UTC,3.48,4.89,5.24,22371.00,-69.90,66.00,63.57,4.89
2019-09-21 16:00:00 UTC,3.33,4.72,5.04,22431.00,-71.30,66.53,62.30,4.72
2019-09-21 17:00:00 UTC,2.64,3.74,3.99,22491.00,-73.97,69.23,57.20,3.74
2019-09-21 18:00:00 UTC,1.95,2.72,2.91,22551.00,-73.80,73.93,48.60,2.72
2019-09-21 19:00:00 UTC,2.65,3.58,3.76,22611.00,-69.23,77.80,42.80,3.58
2019-09-21 20:00:00 UTC,2.59,3.54,3.74,22671.00,-72.57,78.00,42.70,3.54
2019-09-21 21:00:00 UTC,1.85,2.56,2.68,22731.00,-72.30,75.27,46.37,2.56
2019-09-21 22:00:00 UTC,1.45,2.20,2.32,22791.00,-73.43,75.00,47.87,2.20
2019-09-21 23:00:00 UTC,1.55,2.21,2.34,22851.00,-72.37,74.67,49.13,2.21
2019-09-22 00:00:00 UTC,1.00,1.42,1.54,22911.00,-71.90,73.27,51.10,1.42
2019-09-22 01:00:00 UTC,1.48,2.15,2.28,22971.00,-69.80,72.97,52.00,2.15
2019-09-22 02:00:00 UTC,2.80,4.32,4.64,23031.00,-71.23,72.13,53.03,4.32
2019-09-22 03:00:00 UTC,1.72,2.49,2.62,23091.00,-71.33,72.00,53.80,2.49
2019-09-22 04:00:00 UTC,3.20,4.39,4.64,23151.00,-69.73,71.83,54.33,4.39
2019-09-22 05:00:00 UTC,4.09,5.38,5.65,23211.00,-72.90,70.43,56.47,5.38
2019-09-22 06:00:00 UTC,2.94,3.82,4.03,23271.00,-73.27,70.30,57.57,3.82
2019-09-22 07:00:00 UTC,3.48,4.61,4.84,23331.00,-72.17,70.10,58.90,4.61
2019-09-22 08:00:00 UTC,2.90,3.88,4.11,23391.00,-70.83,69.63,60.23,3.88
2019-09-22 09:00:00 UTC,2.33,3.16,3.30,23451.00,-71.80,68.43,62.07,3.16
2019-09-22 10:00:00 UTC,2.53,3.43,3.67,23511.00,-69.27,68.07,63.10,3.43
2019-09-22 11:00:00 UTC,2.81,3.78,4.03,23571.00,-70.13,68.00,64.20,3.78
2019-09-22 12:00:00 UTC,4.61,6.04,6.32,23631.00,-71.73,68.00,64.13,6.04
2019-09-22 13:00:00 UTC,5.73,7.63,8.06,23691.00,-71.17,67.37,64.50,7.63
2019-09-22 14:00:00 UTC,6.13,8.28,8.62,23751.00,-69.83,67.00,65.33,8.28
2019-09-22 15:00:00 UTC,7.62,10.02,10.47,23811.00,-69.77,67.00,65.07,10.02
2019-09-22 16:00:00 UTC,6.75,8.93,9.28,23871.00,-70.93,66.87,66.60,8.93
2019-09-22 17:00:00 UTC,6.92,9.94,10.62,23931.00,-73.53,68.57,66.43,9.84
2019-09-22 18:00:00 UTC,6.48,8.69,9.05,23991.00,-73.77,68.50,65.53,8.69
2019-09-22 19:00:00 UTC,5.54,7.39,7.65,24051.00,-71.30,69.30,66.20,7.39
2019-09-22 20:00:00 UTC,5.26,6.98,7.31,24111.00,-72.00,70.00,66.03,6.98
2019-09-22 21:00:00 UTC,5.51,7.35,7.64,24171.00,-71.23,69.13,67.00,7.35
2019-09-22 22:00:00 UTC,4.38,5.75,5.93,24231.00,-70.23,70.07,67.10,5.75
2019-09-22 23:00:00 UTC,3.47,4.49,4.71,24291.00,-70.33,70.67,66.20,4.49,
2019-09-22 00:00:00 UTC,1.00,1.42,1.54,22911.00,-71.90,73.27,51.10,1.42
2019-09-22 01:00:00 UTC,1.48,2.15,2.28,22971.00,-69.80,72.97,52.00,2.15
2019-09-22 02:00:00 UTC,2.80,4.32,4.64,23031.00,-71.23,72.13,53.03,4.32
2019-09-22 03:00:00 UTC,1.72,2.49,2.62,23091.00,-71.33,72.00,53.80,2.49
2019-09-22 04:00:00 UTC,3.20,4.39,4.64,23151.00,-69.73,71.83,54.33,4.39
2019-09-22 05:00:00 UTC,4.09,5.38,5.65,23211.00,-72.90,70.43,56.47,5.38
2019-09-22 06:00:00 UTC,2.94,3.82,4.03,23271.00,-73.27,70.30,57.57,3.82
2019-09-22 07:00:00 UTC,3.48,4.61,4.84,23331.00,-72.17,70.10,58.90,4.61
2019-09-22 08:00:00 UTC,2.90,3.88,4.11,23391.00,-70.83,69.63,60.23,3.88
2019-09-22 09:00:00 UTC,2.33,3.16,3.30,23451.00,-71.80,68.43,62.07,3.16
2019-09-22 10:00:00 UTC,2.53,3.43,3.67,23511.00,-69.27,68.07,63.10,3.43
2019-09-22 11:00:00 UTC,2.81,3.78,4.03,23571.00,-70.13,68.00,64.20,3.78
2019-09-22 12:00:00 UTC,4.61,6.04,6.32,23631.00,-71.73,68.00,64.13,6.04
2019-09-22 13:00:00 UTC,5.73,7.63,8.06,23691.00,-71.17,67.37,64.50,7.63
2019-09-22 14:00:00 UTC,6.13,8.28,8.62,23751.00,-69.83,67.00,65.33,8.28
2019-09-22 15:00:00 UTC,7.62,10.02,10.47,23811.00,-69.77,67.00,65.07,10.02
2019-09-22 16:00:00 UTC,6.75,8.93,9.28,23871.00,-70.93,66.87,66.60,8.93
2019-09-22 17:00:00 UTC,6.92,9.94,10.62,23931.00,-73.53,68.57,66.43,9.84
2019-09-22 18:00:00 UTC,6.48,8.69,9.05,23991.00,-73.77,68.50,65.53,8.69
2019-09-22 19:00:00 UTC,5.54,7.39,7.65,24051.00,-71.30,69.30,66.20,7.39
2019-09-22 20:00:00 UTC,5.26,6.98,7.31,24111.00,-72.00,70.00,66.03,6.98
2019-09-22 21:00:00 UTC,5.51,7.35,7.64,24171.00,-71.23,69.13,67.00,7.35
2019-09-22 22:00:00 UTC,4.38,5.75,5.93,24231.00,-70.23,70.07,67.10,5.75
2019-09-22 23:00:00 UTC,3.47,4.49,4.71,24291.00,-70.33,70.67,66.20,4.49
2019-09-23 00:00:00 UTC,2.81,3.60,3.82,24351.00,-70.43,70.23,64.83,3.60
2019-09-23 01:00:00 UTC,2.01,3.05,3.61,24411.00,-70.47,68.47,61.23,3.05
2019-09-23 02:00:00 UTC,2.04,3.22,3.84,24471.00,-69.40,66.97,61.93,3.22
2019-09-23 03:00:00 UTC,1.15,2.06,2.58,24531.00,-71.80,66.43,60.83,2.06
2019-09-23 04:00:00 UTC,1.53,2.62,3.34,24591.00,-72.87,66.00,61.27,2.62
2019-09-23 05:00:00 UTC,1.52,2.70,3.33,24651.00,-72.53,66.00,61.13,2.70
2019-09-23 06:00:00 UTC,1.34,2.61,3.50,24711.00,-72.63,66.00,61.40,2.61
2019-09-23 07:00:00 UTC,1.47,2.92,3.98,24771.00,-72.07,65.17,63.70,2.92
2019-09-23 08:00:00 UTC,1.52,3.19,4.12,24831.00,-69.87,64.03,65.87,3.19
2019-09-23 09:00:00 UTC,1.68,3.34,4.40,24891.00,-71.87,64.00,64.20,3.34
2019-09-23 10:00:00 UTC,1.57,3.28,4.35,24951.00,-75.43,63.93,63.03,3.28
2019-09-23 11:00:00 UTC,1.27,2.87,3.91,25011.00,-75.47,63.57,61.00,2.87
2019-09-23 12:00:00 UTC,1.17,2.70,3.65,25071.00,-73.63,62.90,61.07,2.70
2019-09-23 13:00:00 UTC,1.05,2.50,3.53,25131.00,-72.13,62.90,60.93,2.50
2019-09-23 14:00:00 UTC,1.09,2.56,3.65,25191.00,-70.63,63.17,60.13,2.56
2019-09-23 15:00:00 UTC,0.88,2.32,3.44,25251.00,-71.33,65.07,57.30,2.32
2019-09-23 16:00:00 UTC,0.77,2.20,3.21,25311.00,-70.47,66.97,55.57,2.20
2019-09-23 17:00:00 UTC,0.98,2.49,3.57,25371.00,-70.87,67.17,55.80,2.49
2019-09-23 18:00:00 UTC,0.77,1.95,2.86,25431.00,-70.40,68.00,53.47,1.95
2019-09-23 19:00:00 UTC,0.88,2.00,2.78,25491.00,-70.23,67.63,55.67,2.00
2019-09-23 20:00:00 UTC,1.27,2.60,3.44,25551.00,-68.80,67.00,60.20,2.60
2019-09-23 21:00:00 UTC,1.40,2.71,3.56,25611.00,-69.20,67.70,60.97,2.71
2019-09-23 22:00:00 UTC,1.50,2.77,3.52,25671.00,-72.73,67.33,60.57,2.77
2019-09-23 23:00:00 UTC,1.84,3.01,3.71,25731.00,-70.73,66.67,61.67,3.01,
2019-09-23 00:00:00 UTC,2.81,3.60,3.82,24351.00,-70.43,70.23,64.83,3.60
2019-09-23 01:00:00 UTC,2.01,3.05,3.61,24411.00,-70.47,68.47,61.23,3.05
2019-09-23 02:00:00 UTC,2.04,3.22,3.84,24471.00,-69.40,66.97,61.93,3.22
2019-09-23 03:00:00 UTC,1.15,2.06,2.58,24531.00,-71.80,66.43,60.83,2.06
2019-09-23 04:00:00 UTC,1.53,2.62,3.34,24591.00,-72.87,66.00,61.27,2.62
2019-09-23 05:00:00 UTC,1.52,2.70,3.33,24651.00,-72.53,66.00,61.13,2.70
2019-09-23 06:00:00 UTC,1.34,2.61,3.50,24711.00,-72.63,66.00,61.40,2.61
2019-09-23 07:00:00 UTC,1.47,2.92,3.98,24771.00,-72.07,65.17,63.70,2.92
2019-09-23 08:00:00 UTC,1.52,3.19,4.12,24831.00,-69.87,64.03,65.87,3.19
2019-09-23 09:00:00 UTC,1.68,3.34,4.40,24891.00,-71.87,64.00,64.20,3.34
2019-09-23 10:00:00 UTC,1.57,3.28,4.35,24951.00,-75.43,63.93,63.03,3.28
2019-09-23 11:00:00 UTC,1.27,2.87,3.91,25011.00,-75.47,63.57,61.00,2.87
2019-09-23 12:00:00 UTC,1.17,2.70,3.65,25071.00,-73.63,62.90,61.07,2.70
2019-09-23 13:00:00 UTC,1.05,2.50,3.53,25131.00,-72.13,62.90,60.93,2.50
2019-09-23 14:00:00 UTC,1.09,2.56,3.65,25191.00,-70.63,63.17,60.13,2.56
2019-09-23 15:00:00 UTC,0.88,2.32,3.44,25251.00,-71.33,65.07,57.30,2.32
2019-09-23 16:00:00 UTC,0.77,2.20,3.21,25311.00,-70.47,66.97,55.57,2.20
2019-09-23 17:00:00 UTC,0.98,2.49,3.57,25371.00,-70.87,67.17,55.80,2.49
2019-09-23 18:00:00 UTC,0.77,1.95,2.86,25431.00,-70.40,68.00,53.47,1.95
2019-09-23 19:00:00 UTC,0.88,2.00,2.78,25491.00,-70.23,67.63,55.67,2.00
2019-09-23 20:00:00 UTC,1.27,2.60,3.44,25551.00,-68.80,67.00,60.20,2.60
2019-09-23 21:00:00 UTC,1.40,2.71,3.56,25611.00,-69.20,67.70,60.97,2.71
2019-09-23 22:00:00 UTC,1.50,2.77,3.52,25671.00,-72.73,67.33,60.57,2.77
2019-09-23 23:00:00 UTC,1.84,3.01,3.71,25731.00,-70.73,66.67,61.67,3.01
2019-09-24 00:00:00 UTC,1.30,2.34,2.98,25791.00,-69.50,66.97,60.67,2.34
2019-09-24 01:00:00 UTC,2.16,3.61,4.31,25851.00,-71.53,67.17,58.33,3.60
2019-09-24 02:00:00 UTC,2.18,3.54,4.30,25911.00,-70.87,67.00,57.00,3.54
2019-09-24 03:00:00 UTC,3.12,4.69,5.47,25971.00,-71.40,66.97,57.03,4.69
2019-09-24 04:00:00 UTC,3.97,5.75,6.56,26031.00,-71.07,66.60,59.17,5.75
2019-09-24 05:00:00 UTC,2.99,4.46,5.31,26091.00,-70.27,66.43,60.37,4.46
2019-09-24 06:00:00 UTC,2.46,3.66,4.27,26151.00,-70.63,66.87,60.80,3.66
2019-09-24 07:00:00 UTC,2.21,3.26,3.84,26211.00,-69.87,66.90,60.63,3.26
2019-09-24 08:00:00 UTC,2.58,3.84,4.53,26271.00,-69.80,66.77,60.40,3.84
2019-09-24 09:00:00 UTC,2.70,3.93,4.47,26331.00,-69.67,66.13,61.80,3.93
2019-09-24 10:00:00 UTC,2.36,3.57,4.17,26391.00,-69.50,66.07,62.43,3.57
2019-09-24 11:00:00 UTC,2.31,3.39,3.93,26451.00,-69.23,66.00,64.27,3.39
2019-09-24 12:00:00 UTC,1.93,2.89,3.28,26511.00,-67.27,66.00,65.50,2.89
2019-09-24 13:00:00 UTC,1.84,2.63,3.00,26571.00,-67.33,66.00,66.97,2.63
2019-09-24 14:00:00 UTC,1.22,1.89,2.17,26631.00,-69.17,66.17,65.17,1.89
2019-09-24 15:00:00 UTC,1.11,1.77,2.07,26691.00,-68.63,68.00,62.97,1.77
2019-09-24 16:00:00 UTC,1.18,1.96,2.33,26751.00,-69.83,68.93,61.33,1.96
2019-09-24 17:00:00 UTC,1.77,2.81,3.31,26811.00,-69.93,70.30,56.80,2.81
2019-09-24 18:00:00 UTC,1.95,3.16,3.72,26871.00,-70.40,71.33,53.60,3.16
2019-09-24 19:00:00 UTC,2.25,3.58,4.16,26931.00,-70.27,73.43,50.30,3.58
2019-09-24 20:00:00 UTC,2.05,3.47,4.16,26991.00,-71.00,76.03,45.47,3.47
2019-09-24 21:00:00 UTC,2.23,3.87,4.61,27051.00,-73.13,78.03,40.50,3.87
2019-09-24 22:00:00 UTC,2.25,3.65,4.29,27111.00,-73.03,77.57,41.03,3.65
2019-09-24 23:00:00 UTC,2.39,3.84,4.50,27171.00,-72.57,77.63,40.40,3.84,
2019-09-24 00:00:00 UTC,1.30,2.34,2.98,25791.00,-69.50,66.97,60.67,2.34
2019-09-24 01:00:00 UTC,2.16,3.61,4.31,25851.00,-71.53,67.17,58.33,3.60
2019-09-24 02:00:00 UTC,2.18,3.54,4.30,25911.00,-70.87,67.00,57.00,3.54
2019-09-24 03:00:00 UTC,3.12,4.69,5.47,25971.00,-71.40,66.97,57.03,4.69
2019-09-24 04:00:00 UTC,3.97,5.75,6.56,26031.00,-71.07,66.60,59.17,5.75
2019-09-24 05:00:00 UTC,2.99,4.46,5.31,26091.00,-70.27,66.43,60.37,4.46
2019-09-24 06:00:00 UTC,2.46,3.66,4.27,26151.00,-70.63,66.87,60.80,3.66
2019-09-24 07:00:00 UTC,2.21,3.26,3.84,26211.00,-69.87,66.90,60.63,3.26
2019-09-24 08:00:00 UTC,2.58,3.84,4.53,26271.00,-69.80,66.77,60.40,3.84
2019-09-24 09:00:00 UTC,2.70,3.93,4.47,26331.00,-69.67,66.13,61.80,3.93
2019-09-24 10:00:00 UTC,2.36,3.57,4.17,26391.00,-69.50,66.07,62.43,3.57
2019-09-24 11:00:00 UTC,2.31,3.39,3.93,26451.00,-69.23,66.00,64.27,3.39
2019-09-24 12:00:00 UTC,1.93,2.89,3.28,26511.00,-67.27,66.00,65.50,2.89
2019-09-24 13:00:00 UTC,1.84,2.63,3.00,26571.00,-67.33,66.00,66.97,2.63
2019-09-24 14:00:00 UTC,1.22,1.89,2.17,26631.00,-69.17,66.17,65.17,1.89
2019-09-24 15:00:00 UTC,1.11,1.77,2.07,26691.00,-68.63,68.00,62.97,1.77
2019-09-24 16:00:00 UTC,1.18,1.96,2.33,26751.00,-69.83,68.93,61.33,1.96
2019-09-24 17:00:00 UTC,1.77,2.81,3.31,26811.00,-69.93,70.30,56.80,2.81
2019-09-24 18:00:00 UTC,1.95,3.16,3.72,26871.00,-70.40,71.33,53.60,3.16
2019-09-24 19:00:00 UTC,2.25,3.58,4.16,26931.00,-70.27,73.43,50.30,3.58
2019-09-24 20:00:00 UTC,2.05,3.47,4.16,26991.00,-71.00,76.03,45.47,3.47
2019-09-24 21:00:00 UTC,2.23,3.87,4.61,27051.00,-73.13,78.03,40.50,3.87
2019-09-24 22:00:00 UTC,2.25,3.65,4.29,27111.00,-73.03,77.57,41.03,3.65
2019-09-24 23:00:00 UTC,2.39,3.84,4.50,27171.00,-72.57,77.63,40.40,3.84
2019-09-25 00:00:00 UTC,3.50,4.94,5.53,27231.00,-73.00,75.47,44.20,4.94
2019-09-25 01:00:00 UTC,3.80,5.32,5.98,27291.00,-72.47,72.67,48.67,5.32
2019-09-25 02:00:00 UTC,3.24,5.28,6.37,27351.00,-72.47,71.40,49.87,5.28
2019-09-25 03:00:00 UTC,3.35,6.15,7.77,27411.00,-71.57,70.00,51.47,6.15
2019-09-25 04:00:00 UTC,3.84,6.80,8.48,27471.00,-73.40,68.33,54.93,6.80
2019-09-25 05:00:00 UTC,4.24,7.26,9.05,27531.00,-74.50,67.27,58.10,7.26
2019-09-25 06:00:00 UTC,4.18,7.47,9.15,27591.00,-73.27,67.00,59.00,7.47
2019-09-25 07:00:00 UTC,4.56,7.79,9.42,27651.00,-71.60,67.00,59.23,7.79
2019-09-25 08:00:00 UTC,4.88,8.27,9.87,27711.00,-71.37,66.70,61.30,8.27
2019-09-25 09:00:00 UTC,5.29,8.97,10.73,27771.00,-70.40,65.97,61.20,8.97
2019-09-25 10:00:00 UTC,5.06,8.75,10.52,27831.00,-69.67,64.70,61.80,8.75
2019-09-25 11:00:00 UTC,5.05,8.79,10.55,27892.43,-69.82,63.89,62.71,8.79
2019-09-25 12:00:00 UTC,5.20,8.70,10.39,27951.00,-70.57,63.00,64.07,8.70
2019-09-25 13:00:00 UTC,4.86,8.34,10.13,28011.00,-73.90,62.90,64.30,8.34
2019-09-25 14:00:00 UTC,4.84,8.25,9.68,28071.00,-73.10,62.33,65.10,8.25
2019-09-25 15:00:00 UTC,4.66,8.01,9.71,28131.00,-69.87,64.67,62.73,8.01
2019-09-25 16:00:00 UTC,3.59,6.72,8.62,28191.00,-71.80,66.20,57.13,6.72
2019-09-25 17:00:00 UTC,3.01,5.99,7.68,28251.00,-71.63,68.77,53.37,5.99
2019-09-25 18:00:00 UTC,3.11,5.64,7.27,28311.00,-70.87,74.93,45.70,5.64
2019-09-25 19:00:00 UTC,3.49,6.03,7.26,28371.00,-73.47,74.60,43.03,6.03
2019-09-25 20:00:00 UTC,3.39,5.77,7.00,28431.00,-72.87,79.33,38.17,5.77
2019-09-25 21:00:00 UTC,3.21,5.40,6.54,28491.00,-71.83,78.13,36.73,5.40
2019-09-25 22:00:00 UTC,3.12,5.10,6.05,28551.00,-71.20,77.30,35.97,5.10
2019-09-25 23:00:00 UTC,3.52,5.60,6.43,28610.07,-73.62,76.24,37.03,5.60,
2019-09-25 00:00:00 UTC,3.50,4.94,5.53,27231.00,-73.00,75.47,44.20,4.94
2019-09-25 01:00:00 UTC,3.80,5.32,5.98,27291.00,-72.47,72.67,48.67,5.32
2019-09-25 02:00:00 UTC,3.24,5.28,6.37,27351.00,-72.47,71.40,49.87,5.28
2019-09-25 03:00:00 UTC,3.35,6.15,7.77,27411.00,-71.57,70.00,51.47,6.15
2019-09-25 04:00:00 UTC,3.84,6.80,8.48,27471.00,-73.40,68.33,54.93,6.80
2019-09-25 05:00:00 UTC,4.24,7.26,9.05,27531.00,-74.50,67.27,58.10,7.26
2019-09-25 06:00:00 UTC,4.18,7.47,9.15,27591.00,-73.27,67.00,59.00,7.47
2019-09-25 07:00:00 UTC,4.56,7.79,9.42,27651.00,-71.60,67.00,59.23,7.79
2019-09-25 08:00:00 UTC,4.88,8.27,9.87,27711.00,-71.37,66.70,61.30,8.27
2019-09-25 09:00:00 UTC,5.29,8.97,10.73,27771.00,-70.40,65.97,61.20,8.97
2019-09-25 10:00:00 UTC,5.06,8.75,10.52,27831.00,-69.67,64.70,61.80,8.75
2019-09-25 11:00:00 UTC,5.05,8.79,10.55,27892.43,-69.82,63.89,62.71,8.79
2019-09-25 12:00:00 UTC,5.20,8.70,10.39,27951.00,-70.57,63.00,64.07,8.70
2019-09-25 13:00:00 UTC,4.86,8.34,10.13,28011.00,-73.90,62.90,64.30,8.34
2019-09-25 14:00:00 UTC,4.84,8.25,9.68,28071.00,-73.10,62.33,65.10,8.25
2019-09-25 15:00:00 UTC,4.66,8.01,9.71,28131.00,-69.87,64.67,62.73,8.01
2019-09-25 16:00:00 UTC,3.59,6.72,8.62,28191.00,-71.80,66.20,57.13,6.72
2019-09-25 17:00:00 UTC,3.01,5.99,7.68,28251.00,-71.63,68.77,53.37,5.99
2019-09-25 18:00:00 UTC,3.11,5.64,7.27,28311.00,-70.87,74.93,45.70,5.64
2019-09-25 19:00:00 UTC,3.49,6.03,7.26,28371.00,-73.47,74.60,43.03,6.03
2019-09-25 20:00:00 UTC,3.39,5.77,7.00,28431.00,-72.87,79.33,38.17,5.77
2019-09-25 21:00:00 UTC,3.21,5.40,6.54,28491.00,-71.83,78.13,36.73,5.40
2019-09-25 22:00:00 UTC,3.12,5.10,6.05,28551.00,-71.20,77.30,35.97,5.10
2019-09-25 23:00:00 UTC,3.52,5.60,6.43,28610.07,-73.62,76.24,37.03,5.60
2019-09-26 00:00:00 UTC,4.18,6.45,7.30,28671.00,-72.23,74.80,39.40,6.45
2019-09-26 01:00:00 UTC,3.81,5.94,6.88,28731.00,-71.87,73.60,41.53,5.94
2019-09-26 02:00:00 UTC,3.89,6.05,6.81,28791.00,-72.90,72.57,42.23,6.05
2019-09-26 03:00:00 UTC,4.28,6.64,7.60,28851.00,-72.27,70.87,44.20,6.64
2019-09-26 04:00:00 UTC,3.54,6.12,7.25,28911.00,-72.53,69.40,49.73,6.12
2019-09-26 05:00:00 UTC,3.08,5.68,7.00,28971.00,-74.87,68.10,52.13,5.68
2019-09-26 06:00:00 UTC,3.77,6.13,7.25,29031.00,-72.17,67.33,52.30,6.13
2019-09-26 07:00:00 UTC,2.05,3.95,5.01,29091.00,-72.27,66.53,46.87,3.95
2019-09-26 08:00:00 UTC,1.34,3.00,4.19,29151.00,-72.20,66.03,46.60,3.00
2019-09-26 09:00:00 UTC,1.44,3.15,4.09,29211.00,-69.93,66.37,46.93,3.15
2019-09-26 10:00:00 UTC,1.54,3.13,3.91,29271.00,-70.07,66.33,53.97,3.13
2019-09-26 11:00:00 UTC,1.49,2.70,3.22,29331.00,-70.20,66.80,57.63,2.70
2019-09-26 12:00:00 UTC,1.79,3.04,3.58,29391.00,-69.57,66.57,61.53,3.04
2019-09-26 13:00:00 UTC,1.30,2.31,2.78,29451.00,-72.00,65.97,64.67,2.31
2019-09-26 14:00:00 UTC,0.73,1.34,1.76,29511.00,-72.43,66.57,65.80,1.34
2019-09-26 15:00:00 UTC,0.88,1.72,2.21,29571.00,-72.53,66.07,67.03,1.72
2019-09-26 16:00:00 UTC,0.24,0.72,0.94,29631.00,-72.20,67.23,65.57,0.72
2019-09-26 17:00:00 UTC,0.33,0.64,0.85,29691.00,-71.17,67.27,65.70,0.64
2019-09-26 18:00:00 UTC,0.32,0.72,1.06,29751.00,-72.47,66.50,66.63,0.72
2019-09-26 19:00:00 UTC,0.43,1.16,1.73,29811.00,-74.07,68.67,61.27,1.16
2019-09-26 20:00:00 UTC,0.79,1.59,2.10,29871.00,-73.27,71.43,53.57,1.59
2019-09-26 21:00:00 UTC,0.78,1.42,1.88,29931.00,-74.97,73.30,50.70,1.42
2019-09-26 22:00:00 UTC,0.91,1.66,2.09,29991.00,-73.60,74.83,47.67,1.66
2019-09-26 23:00:00 UTC,1.52,2.32,2.79,30051.00,-71.57,73.90,49.33,2.32,
2019-09-26 00:00:00 UTC,4.18,6.45,7.30,28671.00,-72.23,74.80,39.40,6.45
2019-09-26 01:00:00 UTC,3.81,5.94,6.88,28731.00,-71.87,73.60,41.53,5.94
2019-09-26 02:00:00 UTC,3.89,6.05,6.81,28791.00,-72.90,72.57,42.23,6.05
2019-09-26 03:00:00 UTC,4.28,6.64,7.60,28851.00,-72.27,70.87,44.20,6.64
2019-09-26 04:00:00 UTC,3.54,6.12,7.25,28911.00,-72.53,69.40,49.73,6.12
2019-09-26 05:00:00 UTC,3.08,5.68,7.00,28971.00,-74.87,68.10,52.13,5.68
2019-09-26 06:00:00 UTC,3.77,6.13,7.25,29031.00,-72.17,67.33,52.30,6.13
2019-09-26 07:00:00 UTC,2.05,3.95,5.01,29091.00,-72.27,66.53,46.87,3.95
2019-09-26 08:00:00 UTC,1.34,3.00,4.19,29151.00,-72.20,66.03,46.60,3.00
2019-09-26 09:00:00 UTC,1.44,3.15,4.09,29211.00,-69.93,66.37,46.93,3.15
2019-09-26 10:00:00 UTC,1.54,3.13,3.91,29271.00,-70.07,66.33,53.97,3.13
2019-09-26 11:00:00 UTC,1.49,2.70,3.22,29331.00,-70.20,66.80,57.63,2.70
2019-09-26 12:00:00 UTC,1.79,3.04,3.58,29391.00,-69.57,66.57,61.53,3.04
2019-09-26 13:00:00 UTC,1.30,2.31,2.78,29451.00,-72.00,65.97,64.67,2.31
2019-09-26 14:00:00 UTC,0.73,1.34,1.76,29511.00,-72.43,66.57,65.80,1.34
2019-09-26 15:00:00 UTC,0.88,1.72,2.21,29571.00,-72.53,66.07,67.03,1.72
2019-09-26 16:00:00 UTC,0.24,0.72,0.94,29631.00,-72.20,67.23,65.57,0.72
