created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-07-18 17:00:00 UTC,0.10,0.44,0.55,54410.00,-75.97,70.90,52.40,0.44
2019-07-18 18:00:00 UTC,0.04,0.20,0.29,54470.00,-75.50,76.63,44.33,0.20
2019-07-18 19:00:00 UTC,0.07,0.23,0.29,54530.00,-75.70,81.53,37.53,0.23
2019-07-18 20:00:00 UTC,0.15,0.40,0.48,54590.00,-75.80,87.83,30.37,0.40
2019-07-18 21:00:00 UTC,0.09,0.28,0.37,54650.00,-75.27,89.73,26.27,0.28
2019-07-18 22:00:00 UTC,0.03,0.18,0.24,54710.00,-75.50,88.27,25.30,0.18
2019-07-18 23:00:00 UTC,0.04,0.20,0.26,54770.00,-75.63,86.33,25.00,0.20,
2019-07-18 00:00:00 UTC,0.00,0.01,0.04,53390.03,-68.57,73.53,62.07,0.01
2019-07-18 01:00:00 UTC,0.00,0.00,0.01,53450.00,-69.30,74.90,60.23,0.00
2019-07-18 02:00:00 UTC,0.00,0.02,0.03,53510.00,-68.13,74.50,59.73,0.02
2019-07-18 03:00:00 UTC,0.00,0.00,0.01,53570.00,-69.90,73.70,59.30,0.00
2019-07-18 04:00:00 UTC,0.00,0.00,0.01,53630.00,-69.03,72.63,63.23,0.00
2019-07-18 05:00:00 UTC,0.00,0.00,0.00,53690.00,-69.13,71.77,63.90,0.00
2019-07-18 06:00:00 UTC,0.01,0.03,0.09,53750.00,-71.73,69.30,61.43,0.03
2019-07-18 07:00:00 UTC,0.01,0.08,0.16,53810.00,-73.00,67.90,58.70,0.08
2019-07-18 08:00:00 UTC,0.02,0.09,0.15,53870.00,-73.57,67.07,56.13,0.09
2019-07-18 09:00:00 UTC,0.00,0.02,0.08,53930.00,-73.73,67.30,52.40,0.02
2019-07-18 10:00:00 UTC,0.02,0.12,0.16,53990.00,-74.23,66.20,55.10,0.12
2019-07-18 11:00:00 UTC,0.01,0.14,0.22,54050.00,-73.90,66.33,56.37,0.14
2019-07-18 12:00:00 UTC,0.04,0.24,0.33,54110.00,-74.40,66.80,57.43,0.24
2019-07-18 13:00:00 UTC,0.09,0.39,0.50,54170.00,-73.43,67.63,56.80,0.39
2019-07-18 14:00:00 UTC,0.14,0.53,0.61,54230.00,-74.17,68.13,55.63,0.53
2019-07-18 15:00:00 UTC,0.10,0.41,0.53,54290.00,-74.47,68.37,55.60,0.41
2019-07-18 16:00:00 UTC,0.21,0.56,0.70,54350.00,-74.87,69.10,54.53,0.56
2019-07-18 17:00:00 UTC,0.10,0.44,0.55,54410.00,-75.97,70.90,52.40,0.44
2019-07-18 18:00:00 UTC,0.04,0.20,0.29,54470.00,-75.50,76.63,44.33,0.20
2019-07-18 19:00:00 UTC,0.07,0.23,0.29,54530.00,-75.70,81.53,37.53,0.23
2019-07-18 20:00:00 UTC,0.15,0.40,0.48,54590.00,-75.80,87.83,30.37,0.40
2019-07-18 21:00:00 UTC,0.09,0.28,0.37,54650.00,-75.27,89.73,26.27,0.28
2019-07-18 22:00:00 UTC,0.03,0.18,0.24,54710.00,-75.50,88.27,25.30,0.18
2019-07-18 23:00:00 UTC,0.04,0.20,0.26,54770.00,-75.63,86.33,25.00,0.20
2019-07-19 00:00:00 UTC,0.05,0.28,0.40,54830.03,-74.90,83.13,27.70,0.28
2019-07-19 01:00:00 UTC,0.09,0.36,0.50,54890.00,-75.63,79.17,30.73,0.36
2019-07-19 02:00:00 UTC,0.21,0.54,0.69,54950.00,-74.10,76.27,33.93,0.54
2019-07-19 03:00:00 UTC,0.28,0.58,0.73,55010.00,-73.63,75.40,37.00,0.58
2019-07-19 04:00:00 UTC,0.39,0.84,1.00,55070.00,-73.70,73.57,41.90,0.84
2019-07-19 05:00:00 UTC,0.35,0.79,0.93,55130.00,-73.60,71.47,44.47,0.79
2019-07-19 06:00:00 UTC,0.14,0.55,0.68,55190.00,-73.50,70.07,47.20,0.55
2019-07-19 07:00:00 UTC,0.09,0.38,0.48,55250.00,-73.90,69.50,48.37,0.38
2019-07-19 08:00:00 UTC,0.08,0.36,0.45,55310.00,-74.50,68.23,48.50,0.36
2019-07-19 09:00:00 UTC,0.08,0.34,0.43,55370.00,-74.57,68.67,44.87,0.34
2019-07-19 10:00:00 UTC,0.24,0.64,0.81,55430.00,-74.97,68.87,46.53,0.64
2019-07-19 11:00:00 UTC,0.32,0.73,0.91,55490.00,-74.67,67.93,50.70,0.73
2019-07-19 12:00:00 UTC,0.26,0.76,0.94,55550.00,-74.93,67.97,51.27,0.76
2019-07-19 13:00:00 UTC,0.33,0.81,0.98,55610.00,-74.90,67.97,51.47,0.81
2019-07-19 14:00:00 UTC,0.31,0.83,0.98,55670.00,-75.17,68.63,50.17,0.83
2019-07-19 15:00:00 UTC,0.34,0.86,1.00,55730.00,-73.93,70.20,48.33,0.86
2019-07-19 16:00:00 UTC,0.30,0.78,1.00,55790.00,-73.70,73.57,41.63,0.78
2019-07-19 17:00:00 UTC,0.23,0.63,0.80,55850.00,-73.23,81.53,33.03,0.63
2019-07-19 18:00:00 UTC,0.11,0.34,0.46,55910.00,-74.10,83.73,29.23,0.34
2019-07-19 19:00:00 UTC,0.15,0.46,0.55,55970.00,-74.13,89.57,25.40,0.46
2019-07-19 20:00:00 UTC,0.19,0.48,0.61,56030.00,-74.27,91.37,23.30,0.48
2019-07-19 21:00:00 UTC,0.22,0.56,0.69,56090.00,-73.93,93.50,21.50,0.56
2019-07-19 22:00:00 UTC,0.30,0.71,0.84,56150.00,-74.70,92.73,21.47,0.71
2019-07-19 23:00:00 UTC,0.95,1.30,1.41,56210.03,-76.20,91.67,20.40,1.29,
2019-07-19 00:00:00 UTC,0.05,0.28,0.40,54830.03,-74.90,83.13,27.70,0.28
2019-07-19 01:00:00 UTC,0.09,0.36,0.50,54890.00,-75.63,79.17,30.73,0.36
2019-07-19 02:00:00 UTC,0.21,0.54,0.69,54950.00,-74.10,76.27,33.93,0.54
2019-07-19 03:00:00 UTC,0.28,0.58,0.73,55010.00,-73.63,75.40,37.00,0.58
2019-07-19 04:00:00 UTC,0.39,0.84,1.00,55070.00,-73.70,73.57,41.90,0.84
2019-07-19 05:00:00 UTC,0.35,0.79,0.93,55130.00,-73.60,71.47,44.47,0.79
2019-07-19 06:00:00 UTC,0.14,0.55,0.68,55190.00,-73.50,70.07,47.20,0.55
2019-07-19 07:00:00 UTC,0.09,0.38,0.48,55250.00,-73.90,69.50,48.37,0.38
2019-07-19 08:00:00 UTC,0.08,0.36,0.45,55310.00,-74.50,68.23,48.50,0.36
2019-07-19 09:00:00 UTC,0.08,0.34,0.43,55370.00,-74.57,68.67,44.87,0.34
2019-07-19 10:00:00 UTC,0.24,0.64,0.81,55430.00,-74.97,68.87,46.53,0.64
2019-07-19 11:00:00 UTC,0.32,0.73,0.91,55490.00,-74.67,67.93,50.70,0.73
2019-07-19 12:00:00 UTC,0.26,0.76,0.94,55550.00,-74.93,67.97,51.27,0.76
2019-07-19 13:00:00 UTC,0.33,0.81,0.98,55610.00,-74.90,67.97,51.47,0.81
2019-07-19 14:00:00 UTC,0.31,0.83,0.98,55670.00,-75.17,68.63,50.17,0.83
2019-07-19 15:00:00 UTC,0.34,0.86,1.00,55730.00,-73.93,70.20,48.33,0.86
2019-07-19 16:00:00 UTC,0.30,0.78,1.00,55790.00,-73.70,73.57,41.63,0.78
2019-07-19 17:00:00 UTC,0.23,0.63,0.80,55850.00,-73.23,81.53,33.03,0.63
2019-07-19 18:00:00 UTC,0.11,0.34,0.46,55910.00,-74.10,83.73,29.23,0.34
2019-07-19 19:00:00 UTC,0.15,0.46,0.55,55970.00,-74.13,89.57,25.40,0.46
2019-07-19 20:00:00 UTC,0.19,0.48,0.61,56030.00,-74.27,91.37,23.30,0.48
2019-07-19 21:00:00 UTC,0.22,0.56,0.69,56090.00,-73.93,93.50,21.50,0.56
2019-07-19 22:00:00 UTC,0.30,0.71,0.84,56150.00,-74.70,92.73,21.47,0.71
2019-07-19 23:00:00 UTC,0.95,1.30,1.41,56210.03,-76.20,91.67,20.40,1.29
2019-07-20 00:00:00 UTC,2.20,2.74,2.86,56270.03,-76.47,88.57,20.80,2.65
2019-07-20 01:00:00 UTC,0.39,0.68,0.81,56330.00,-76.73,86.23,22.70,0.68
2019-07-20 02:00:00 UTC,0.06,0.32,0.41,56390.00,-76.20,82.13,26.47,0.32
2019-07-20 03:00:00 UTC,0.16,0.47,0.58,56450.00,-77.80,78.13,29.00,0.47
2019-07-20 04:00:00 UTC,0.63,1.05,1.21,56510.00,-77.33,74.03,34.87,1.05
2019-07-20 05:00:00 UTC,0.33,0.70,0.85,56570.00,-74.23,70.90,38.53,0.70
2019-07-20 06:00:00 UTC,0.28,0.65,0.79,56630.03,-73.80,69.20,41.40,0.65
2019-07-20 07:00:00 UTC,0.09,0.40,0.49,56690.13,-74.57,66.63,44.00,0.40
2019-07-20 08:00:00 UTC,0.23,0.53,0.66,56750.03,-74.67,67.03,47.93,0.53
2019-07-20 09:00:00 UTC,0.14,0.49,0.62,56810.10,-74.77,64.30,48.97,0.49
2019-07-20 10:00:00 UTC,0.22,0.65,0.76,56870.00,-75.53,63.57,50.47,0.65
2019-07-20 11:00:00 UTC,0.18,0.58,0.71,56930.00,-76.30,62.20,51.97,0.58
2019-07-20 12:00:00 UTC,0.21,0.57,0.67,56990.00,-77.10,61.07,53.33,0.57
2019-07-20 13:00:00 UTC,0.30,0.71,0.86,57050.00,-76.67,61.37,54.80,0.71
2019-07-20 14:00:00 UTC,0.38,0.78,0.90,57110.00,-76.80,67.27,53.30,0.78
2019-07-20 15:00:00 UTC,0.45,0.93,1.08,57170.00,-76.03,74.97,43.20,0.93
2019-07-20 16:00:00 UTC,0.25,0.56,0.70,57230.00,-76.63,81.27,35.27,0.56
2019-07-20 17:00:00 UTC,0.19,0.44,0.56,57290.00,-75.83,86.03,30.43,0.44
2019-07-20 18:00:00 UTC,0.17,0.45,0.57,57350.23,-76.70,89.97,27.23,0.45
2019-07-20 19:00:00 UTC,0.09,0.32,0.42,57410.13,-76.87,94.10,22.57,0.32
2019-07-20 20:00:00 UTC,0.09,0.23,0.33,57470.10,-75.47,96.43,19.63,0.23
2019-07-20 21:00:00 UTC,0.05,0.24,0.33,57530.00,-75.10,96.97,18.93,0.24
2019-07-20 22:00:00 UTC,0.05,0.22,0.30,57590.07,-75.37,97.43,18.20,0.22
2019-07-20 23:00:00 UTC,0.07,0.22,0.27,26904.93,-72.53,97.07,18.03,0.22,
2019-07-20 00:00:00 UTC,2.20,2.74,2.86,56270.03,-76.47,88.57,20.80,2.65
2019-07-20 01:00:00 UTC,0.39,0.68,0.81,56330.00,-76.73,86.23,22.70,0.68
2019-07-20 02:00:00 UTC,0.06,0.32,0.41,56390.00,-76.20,82.13,26.47,0.32
2019-07-20 03:00:00 UTC,0.16,0.47,0.58,56450.00,-77.80,78.13,29.00,0.47
2019-07-20 04:00:00 UTC,0.63,1.05,1.21,56510.00,-77.33,74.03,34.87,1.05
2019-07-20 05:00:00 UTC,0.33,0.70,0.85,56570.00,-74.23,70.90,38.53,0.70
2019-07-20 06:00:00 UTC,0.28,0.65,0.79,56630.03,-73.80,69.20,41.40,0.65
2019-07-20 07:00:00 UTC,0.09,0.40,0.49,56690.13,-74.57,66.63,44.00,0.40
2019-07-20 08:00:00 UTC,0.23,0.53,0.66,56750.03,-74.67,67.03,47.93,0.53
2019-07-20 09:00:00 UTC,0.14,0.49,0.62,56810.10,-74.77,64.30,48.97,0.49
2019-07-20 10:00:00 UTC,0.22,0.65,0.76,56870.00,-75.53,63.57,50.47,0.65
2019-07-20 11:00:00 UTC,0.18,0.58,0.71,56930.00,-76.30,62.20,51.97,0.58
2019-07-20 12:00:00 UTC,0.21,0.57,0.67,56990.00,-77.10,61.07,53.33,0.57
2019-07-20 13:00:00 UTC,0.30,0.71,0.86,57050.00,-76.67,61.37,54.80,0.71
2019-07-20 14:00:00 UTC,0.38,0.78,0.90,57110.00,-76.80,67.27,53.30,0.78
2019-07-20 15:00:00 UTC,0.45,0.93,1.08,57170.00,-76.03,74.97,43.20,0.93
2019-07-20 16:00:00 UTC,0.25,0.56,0.70,57230.00,-76.63,81.27,35.27,0.56
2019-07-20 17:00:00 UTC,0.19,0.44,0.56,57290.00,-75.83,86.03,30.43,0.44
2019-07-20 18:00:00 UTC,0.17,0.45,0.57,57350.23,-76.70,89.97,27.23,0.45
2019-07-20 19:00:00 UTC,0.09,0.32,0.42,57410.13,-76.87,94.10,22.57,0.32
2019-07-20 20:00:00 UTC,0.09,0.23,0.33,57470.10,-75.47,96.43,19.63,0.23
2019-07-20 21:00:00 UTC,0.05,0.24,0.33,57530.00,-75.10,96.97,18.93,0.24
2019-07-20 22:00:00 UTC,0.05,0.22,0.30,57590.07,-75.37,97.43,18.20,0.22
2019-07-20 23:00:00 UTC,0.07,0.22,0.27,26904.93,-72.53,97.07,18.03,0.22
2019-07-21 00:00:00 UTC,0.11,0.37,0.45,20.33,-74.27,96.10,18.60,0.37
2019-07-21 01:00:00 UTC,0.85,1.19,1.30,21.67,-70.07,91.93,21.47,1.19
2019-07-21 02:00:00 UTC,0.37,0.65,0.75,20.62,-68.66,87.86,23.38,0.65
2019-07-21 03:00:00 UTC,0.19,0.38,0.44,21.00,-70.13,83.60,24.87,0.38
2019-07-21 04:00:00 UTC,0.62,0.95,1.07,21.00,-71.90,77.60,30.67,0.95
2019-07-21 05:00:00 UTC,1.11,1.59,1.81,21.00,-71.67,74.50,33.97,1.59
2019-07-21 06:00:00 UTC,0.58,0.92,1.03,21.00,-70.87,72.73,33.93,0.92
2019-07-21 07:00:00 UTC,0.74,1.08,1.18,41.03,-73.20,74.00,35.40,1.08
2019-07-21 08:00:00 UTC,1.17,1.62,1.75,101.00,-72.67,72.37,37.97,1.62
2019-07-21 09:00:00 UTC,1.18,1.70,1.84,161.00,-72.77,69.70,43.53,1.70
2019-07-21 10:00:00 UTC,1.18,1.65,1.80,221.00,-70.90,67.67,46.53,1.65
2019-07-21 11:00:00 UTC,1.18,1.67,1.76,281.00,-72.43,66.03,49.17,1.67
2019-07-21 12:00:00 UTC,1.15,1.57,1.72,341.00,-72.67,64.73,51.10,1.57
2019-07-21 13:00:00 UTC,1.28,1.72,1.90,401.00,-72.50,64.60,52.50,1.72
2019-07-21 14:00:00 UTC,1.59,2.16,2.34,461.00,-72.43,70.57,48.13,2.16
2019-07-21 15:00:00 UTC,0.93,1.44,1.62,521.00,-73.37,78.93,37.43,1.44
2019-07-21 16:00:00 UTC,0.84,1.29,1.42,581.00,-74.03,86.07,30.90,1.29
2019-07-21 17:00:00 UTC,0.95,1.36,1.45,641.00,-75.83,92.43,26.13,1.36
2019-07-21 18:00:00 UTC,0.96,1.35,1.49,701.00,-74.67,97.53,22.30,1.35
2019-07-21 19:00:00 UTC,3.58,4.48,4.76,761.00,-74.93,100.80,20.43,3.76
2019-07-21 20:00:00 UTC,1.20,1.65,1.83,821.00,-74.93,103.63,19.90,1.65
2019-07-21 21:00:00 UTC,1.18,1.63,1.78,881.00,-75.87,105.53,17.80,1.63
2019-07-21 22:00:00 UTC,0.96,1.37,1.53,655.40,-73.93,104.20,14.30,1.37
2019-07-21 23:00:00 UTC,0.87,1.27,1.44,23.67,-72.87,103.77,12.80,1.27,
2019-07-21 00:00:00 UTC,0.11,0.37,0.45,20.33,-74.27,96.10,18.60,0.37
2019-07-21 01:00:00 UTC,0.85,1.19,1.30,21.67,-70.07,91.93,21.47,1.19
2019-07-21 02:00:00 UTC,0.37,0.65,0.75,20.62,-68.66,87.86,23.38,0.65
2019-07-21 03:00:00 UTC,0.19,0.38,0.44,21.00,-70.13,83.60,24.87,0.38
2019-07-21 04:00:00 UTC,0.62,0.95,1.07,21.00,-71.90,77.60,30.67,0.95
2019-07-21 05:00:00 UTC,1.11,1.59,1.81,21.00,-71.67,74.50,33.97,1.59
2019-07-21 06:00:00 UTC,0.58,0.92,1.03,21.00,-70.87,72.73,33.93,0.92
2019-07-21 07:00:00 UTC,0.74,1.08,1.18,41.03,-73.20,74.00,35.40,1.08
2019-07-21 08:00:00 UTC,1.17,1.62,1.75,101.00,-72.67,72.37,37.97,1.62
2019-07-21 09:00:00 UTC,1.18,1.70,1.84,161.00,-72.77,69.70,43.53,1.70
2019-07-21 10:00:00 UTC,1.18,1.65,1.80,221.00,-70.90,67.67,46.53,1.65
2019-07-21 11:00:00 UTC,1.18,1.67,1.76,281.00,-72.43,66.03,49.17,1.67
2019-07-21 12:00:00 UTC,1.15,1.57,1.72,341.00,-72.67,64.73,51.10,1.57
2019-07-21 13:00:00 UTC,1.28,1.72,1.90,401.00,-72.50,64.60,52.50,1.72
2019-07-21 14:00:00 UTC,1.59,2.16,2.34,461.00,-72.43,70.57,48.13,2.16
2019-07-21 15:00:00 UTC,0.93,1.44,1.62,521.00,-73.37,78.93,37.43,1.44
2019-07-21 16:00:00 UTC,0.84,1.29,1.42,581.00,-74.03,86.07,30.90,1.29
2019-07-21 17:00:00 UTC,0.95,1.36,1.45,641.00,-75.83,92.43,26.13,1.36
2019-07-21 18:00:00 UTC,0.96,1.35,1.49,701.00,-74.67,97.53,22.30,1.35
2019-07-21 19:00:00 UTC,3.58,4.48,4.76,761.00,-74.93,100.80,20.43,3.76
2019-07-21 20:00:00 UTC,1.20,1.65,1.83,821.00,-74.93,103.63,19.90,1.65
2019-07-21 21:00:00 UTC,1.18,1.63,1.78,881.00,-75.87,105.53,17.80,1.63
2019-07-21 22:00:00 UTC,0.96,1.37,1.53,655.40,-73.93,104.20,14.30,1.37
2019-07-21 23:00:00 UTC,0.87,1.27,1.44,23.67,-72.87,103.77,12.80,1.27
2019-07-22 00:00:00 UTC,1.75,2.42,2.58,69.00,-73.57,101.10,14.00,2.42
2019-07-22 01:00:00 UTC,1.13,1.59,1.71,129.00,-72.87,98.70,17.87,1.59
2019-07-22 02:00:00 UTC,1.13,1.62,1.75,189.00,-73.77,93.30,21.23,1.62
2019-07-22 03:00:00 UTC,1.21,1.67,1.84,249.00,-73.90,86.17,25.77,1.67
2019-07-22 04:00:00 UTC,1.12,1.57,1.75,309.00,-74.23,81.30,29.57,1.57
2019-07-22 05:00:00 UTC,1.56,2.13,2.30,369.00,-74.40,77.67,34.17,2.13
2019-07-22 06:00:00 UTC,0.71,1.12,1.28,429.00,-74.07,75.73,37.17,1.12
2019-07-22 07:00:00 UTC,0.26,0.55,0.67,489.00,-74.93,74.77,37.27,0.55
2019-07-22 08:00:00 UTC,0.34,0.74,0.89,549.00,-74.40,72.50,40.73,0.74
2019-07-22 09:00:00 UTC,0.32,0.73,0.85,609.00,-75.07,71.23,43.57,0.73
2019-07-22 10:00:00 UTC,0.35,0.75,0.91,669.00,-75.40,70.43,46.03,0.75
2019-07-22 11:00:00 UTC,0.26,0.72,0.90,729.00,-76.03,68.97,48.83,0.72
2019-07-22 12:00:00 UTC,0.17,0.56,0.68,789.00,-76.83,67.97,48.30,0.56
2019-07-22 13:00:00 UTC,0.32,0.71,0.84,849.00,-77.50,68.10,50.00,0.71
2019-07-22 14:00:00 UTC,0.31,0.69,0.86,909.00,-77.97,70.23,48.90,0.69
2019-07-22 15:00:00 UTC,0.38,0.83,0.99,969.00,-77.50,74.20,44.30,0.83
2019-07-22 16:00:00 UTC,0.39,0.72,0.89,1029.00,-77.37,80.70,36.13,0.72
2019-07-22 17:00:00 UTC,0.39,0.72,0.85,1089.00,-77.37,85.40,29.73,0.72
2019-07-22 18:00:00 UTC,0.42,0.72,0.83,1149.00,-77.00,92.27,23.90,0.72
2019-07-22 19:00:00 UTC,0.45,0.81,0.97,1209.00,-77.23,95.10,21.20,0.81
2019-07-22 20:00:00 UTC,0.57,0.92,1.03,1269.00,-76.63,97.43,19.37,0.92
2019-07-22 21:00:00 UTC,0.56,0.93,1.03,1329.00,-76.50,100.10,18.30,0.93
2019-07-22 22:00:00 UTC,0.30,0.59,0.67,1389.00,-75.77,99.70,18.03,0.59
2019-07-22 23:00:00 UTC,0.18,0.48,0.56,1449.00,-76.57,98.50,17.93,0.48,
2019-07-22 00:00:00 UTC,1.75,2.42,2.58,69.00,-73.57,101.10,14.00,2.42
2019-07-22 01:00:00 UTC,1.13,1.59,1.71,129.00,-72.87,98.70,17.87,1.59
2019-07-22 02:00:00 UTC,1.13,1.62,1.75,189.00,-73.77,93.30,21.23,1.62
2019-07-22 03:00:00 UTC,1.21,1.67,1.84,249.00,-73.90,86.17,25.77,1.67
2019-07-22 04:00:00 UTC,1.12,1.57,1.75,309.00,-74.23,81.30,29.57,1.57
2019-07-22 05:00:00 UTC,1.56,2.13,2.30,369.00,-74.40,77.67,34.17,2.13
2019-07-22 06:00:00 UTC,0.71,1.12,1.28,429.00,-74.07,75.73,37.17,1.12
2019-07-22 07:00:00 UTC,0.26,0.55,0.67,489.00,-74.93,74.77,37.27,0.55
2019-07-22 08:00:00 UTC,0.34,0.74,0.89,549.00,-74.40,72.50,40.73,0.74
2019-07-22 09:00:00 UTC,0.32,0.73,0.85,609.00,-75.07,71.23,43.57,0.73
2019-07-22 10:00:00 UTC,0.35,0.75,0.91,669.00,-75.40,70.43,46.03,0.75
2019-07-22 11:00:00 UTC,0.26,0.72,0.90,729.00,-76.03,68.97,48.83,0.72
2019-07-22 12:00:00 UTC,0.17,0.56,0.68,789.00,-76.83,67.97,48.30,0.56
2019-07-22 13:00:00 UTC,0.32,0.71,0.84,849.00,-77.50,68.10,50.00,0.71
2019-07-22 14:00:00 UTC,0.31,0.69,0.86,909.00,-77.97,70.23,48.90,0.69
2019-07-22 15:00:00 UTC,0.38,0.83,0.99,969.00,-77.50,74.20,44.30,0.83
2019-07-22 16:00:00 UTC,0.39,0.72,0.89,1029.00,-77.37,80.70,36.13,0.72
2019-07-22 17:00:00 UTC,0.39,0.72,0.85,1089.00,-77.37,85.40,29.73,0.72
2019-07-22 18:00:00 UTC,0.42,0.72,0.83,1149.00,-77.00,92.27,23.90,0.72
2019-07-22 19:00:00 UTC,0.45,0.81,0.97,1209.00,-77.23,95.10,21.20,0.81
2019-07-22 20:00:00 UTC,0.57,0.92,1.03,1269.00,-76.63,97.43,19.37,0.92
2019-07-22 21:00:00 UTC,0.56,0.93,1.03,1329.00,-76.50,100.10,18.30,0.93
2019-07-22 22:00:00 UTC,0.30,0.59,0.67,1389.00,-75.77,99.70,18.03,0.59
2019-07-22 23:00:00 UTC,0.18,0.48,0.56,1449.00,-76.57,98.50,17.93,0.48
2019-07-23 00:00:00 UTC,0.08,0.31,0.41,1509.00,-76.80,93.83,22.83,0.31
2019-07-23 01:00:00 UTC,0.01,0.08,0.13,1569.00,-76.47,89.47,28.40,0.08
2019-07-23 02:00:00 UTC,0.01,0.06,0.08,1629.00,-76.13,84.60,32.93,0.06
2019-07-23 03:00:00 UTC,0.04,0.13,0.18,1689.00,-75.50,80.93,36.33,0.13
2019-07-23 04:00:00 UTC,0.01,0.05,0.10,1749.00,-75.13,77.40,42.50,0.05
2019-07-23 05:00:00 UTC,0.00,0.07,0.13,1809.00,-74.50,75.27,46.47,0.07
2019-07-23 06:00:00 UTC,0.01,0.06,0.12,1869.00,-74.90,73.97,48.77,0.06
2019-07-23 07:00:00 UTC,0.01,0.08,0.15,1929.00,-74.67,73.13,51.07,0.08
2019-07-23 08:00:00 UTC,0.02,0.11,0.21,1989.00,-75.37,72.17,53.00,0.11
2019-07-23 09:00:00 UTC,0.01,0.08,0.14,890.17,-72.87,71.77,53.57,0.08
2019-07-23 10:00:00 UTC,0.00,0.05,0.10,64.00,-72.13,70.60,54.13,0.05
2019-07-23 11:00:00 UTC,0.00,0.04,0.09,124.00,-71.97,69.73,55.37,0.04
2019-07-23 12:00:00 UTC,0.01,0.11,0.20,184.00,-72.77,70.47,56.07,0.11
2019-07-23 13:00:00 UTC,0.03,0.15,0.22,244.00,-71.93,71.20,55.23,0.15
2019-07-23 14:00:00 UTC,0.14,0.42,0.51,304.00,-71.63,72.13,53.77,0.42
2019-07-23 15:00:00 UTC,0.21,0.57,0.68,364.03,-71.93,73.13,51.77,0.57
2019-07-23 16:00:00 UTC,0.35,0.73,0.85,424.00,-72.43,75.17,50.10,0.73
2019-07-23 17:00:00 UTC,0.64,1.06,1.23,484.00,-73.07,76.60,47.30,1.06
2019-07-23 18:00:00 UTC,0.51,0.90,1.07,544.07,-72.53,75.37,48.60,0.90
2019-07-23 19:00:00 UTC,0.67,1.15,1.39,603.03,-71.41,77.76,45.83,1.15
2019-07-23 20:00:00 UTC,1.39,2.18,2.51,663.03,-72.10,78.90,43.61,2.18
2019-07-23 21:00:00 UTC,0.86,1.37,1.53,724.00,-70.83,81.17,40.57,1.37
2019-07-23 22:00:00 UTC,0.69,1.02,1.19,784.00,-73.80,84.37,37.00,1.02
2019-07-23 23:00:00 UTC,0.44,0.80,0.92,844.00,-73.80,82.67,37.33,0.80,
2019-07-23 00:00:00 UTC,0.08,0.31,0.41,1509.00,-76.80,93.83,22.83,0.31
2019-07-23 01:00:00 UTC,0.01,0.08,0.13,1569.00,-76.47,89.47,28.40,0.08
2019-07-23 02:00:00 UTC,0.01,0.06,0.08,1629.00,-76.13,84.60,32.93,0.06
2019-07-23 03:00:00 UTC,0.04,0.13,0.18,1689.00,-75.50,80.93,36.33,0.13
2019-07-23 04:00:00 UTC,0.01,0.05,0.10,1749.00,-75.13,77.40,42.50,0.05
2019-07-23 05:00:00 UTC,0.00,0.07,0.13,1809.00,-74.50,75.27,46.47,0.07
2019-07-23 06:00:00 UTC,0.01,0.06,0.12,1869.00,-74.90,73.97,48.77,0.06
2019-07-23 07:00:00 UTC,0.01,0.08,0.15,1929.00,-74.67,73.13,51.07,0.08
2019-07-23 08:00:00 UTC,0.02,0.11,0.21,1989.00,-75.37,72.17,53.00,0.11
2019-07-23 09:00:00 UTC,0.01,0.08,0.14,890.17,-72.87,71.77,53.57,0.08
2019-07-23 10:00:00 UTC,0.00,0.05,0.10,64.00,-72.13,70.60,54.13,0.05
2019-07-23 11:00:00 UTC,0.00,0.04,0.09,124.00,-71.97,69.73,55.37,0.04
2019-07-23 12:00:00 UTC,0.01,0.11,0.20,184.00,-72.77,70.47,56.07,0.11
2019-07-23 13:00:00 UTC,0.03,0.15,0.22,244.00,-71.93,71.20,55.23,0.15
2019-07-23 14:00:00 UTC,0.14,0.42,0.51,304.00,-71.63,72.13,53.77,0.42
2019-07-23 15:00:00 UTC,0.21,0.57,0.68,364.03,-71.93,73.13,51.77,0.57
2019-07-23 16:00:00 UTC,0.35,0.73,0.85,424.00,-72.43,75.17,50.10,0.73
2019-07-23 17:00:00 UTC,0.64,1.06,1.23,484.00,-73.07,76.60,47.30,1.06
2019-07-23 18:00:00 UTC,0.51,0.90,1.07,544.07,-72.53,75.37,48.60,0.90
2019-07-23 19:00:00 UTC,0.67,1.15,1.39,603.03,-71.41,77.76,45.83,1.15
2019-07-23 20:00:00 UTC,1.39,2.18,2.51,663.03,-72.10,78.90,43.61,2.18
2019-07-23 21:00:00 UTC,0.86,1.37,1.53,724.00,-70.83,81.17,40.57,1.37
2019-07-23 22:00:00 UTC,0.69,1.02,1.19,784.00,-73.80,84.37,37.00,1.02
2019-07-23 23:00:00 UTC,0.44,0.80,0.92,844.00,-73.80,82.67,37.33,0.80
2019-07-24 00:00:00 UTC,0.26,0.57,0.68,904.03,-74.70,80.23,37.67,0.57
2019-07-24 01:00:00 UTC,0.19,0.44,0.52,964.00,-76.77,78.83,35.93,0.44
2019-07-24 02:00:00 UTC,0.03,0.15,0.24,1024.00,-74.50,77.10,35.40,0.15
