created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-06-07 05:00:00 UTC,0.01,0.22,0.40,20713.33,0.01,1013.70,,0.22
2019-06-07 06:00:00 UTC,0.01,0.10,0.29,20725.07,0.01,1013.64,,0.10
2019-06-07 07:00:00 UTC,0.00,0.07,0.19,20772.53,0.01,1013.70,,0.07
2019-06-07 08:00:00 UTC,0.01,0.07,0.25,20714.93,0.01,1013.54,,0.07
2019-06-07 09:00:00 UTC,0.03,0.14,0.26,20764.00,0.01,1013.82,,0.14
2019-06-07 10:00:00 UTC,0.01,0.10,0.29,20645.07,0.01,1013.97,,0.10
2019-06-07 11:00:00 UTC,0.03,0.25,0.47,20690.93,0.01,1014.36,,0.25
2019-06-07 12:00:00 UTC,0.14,0.49,0.67,20743.73,0.01,1014.72,,0.49
2019-06-07 13:00:00 UTC,0.28,0.79,1.03,20614.67,0.01,1015.08,,0.79
2019-06-07 14:00:00 UTC,0.42,0.90,1.17,20673.60,0.01,1015.51,,0.90
2019-06-07 15:00:00 UTC,0.20,0.64,0.87,20787.47,0.01,1015.74,,0.64
2019-06-07 16:00:00 UTC,0.11,0.27,0.40,20730.93,0.01,1015.98,,0.27
2019-06-07 17:00:00 UTC,0.06,0.27,0.48,20725.07,0.01,1016.00,,0.27
2019-06-07 18:00:00 UTC,0.01,0.06,0.21,20650.93,0.01,1016.02,,0.06
2019-06-07 19:00:00 UTC,0.02,0.10,0.18,20600.27,0.01,1016.10,,0.10
2019-06-07 20:00:00 UTC,0.04,0.11,0.22,20679.47,0.01,1016.12,,0.11
2019-06-07 21:00:00 UTC,0.00,0.02,0.06,20690.93,0.01,1016.85,,0.02
2019-06-07 22:00:00 UTC,0.00,0.00,0.04,20617.07,0.01,1017.24,,0.00
2019-06-07 23:00:00 UTC,0.00,0.02,0.04,20624.80,0.01,1017.63,,0.02,
2019-06-07 00:00:00 UTC,0.06,0.34,0.57,20702.13,0.01,1011.95,,0.34
2019-06-07 01:00:00 UTC,0.05,0.37,0.62,20630.40,0.01,1012.30,,0.37
2019-06-07 02:00:00 UTC,0.03,0.30,0.45,20685.07,0.01,1012.73,,0.30
2019-06-07 03:00:00 UTC,0.25,0.58,0.83,20701.87,0.01,1012.96,,0.58
2019-06-07 04:00:00 UTC,0.02,0.12,0.26,20572.53,0.01,1013.51,,0.12
2019-06-07 05:00:00 UTC,0.01,0.22,0.40,20713.33,0.01,1013.70,,0.22
2019-06-07 06:00:00 UTC,0.01,0.10,0.29,20725.07,0.01,1013.64,,0.10
2019-06-07 07:00:00 UTC,0.00,0.07,0.19,20772.53,0.01,1013.70,,0.07
2019-06-07 08:00:00 UTC,0.01,0.07,0.25,20714.93,0.01,1013.54,,0.07
2019-06-07 09:00:00 UTC,0.03,0.14,0.26,20764.00,0.01,1013.82,,0.14
2019-06-07 10:00:00 UTC,0.01,0.10,0.29,20645.07,0.01,1013.97,,0.10
2019-06-07 11:00:00 UTC,0.03,0.25,0.47,20690.93,0.01,1014.36,,0.25
2019-06-07 12:00:00 UTC,0.14,0.49,0.67,20743.73,0.01,1014.72,,0.49
2019-06-07 13:00:00 UTC,0.28,0.79,1.03,20614.67,0.01,1015.08,,0.79
2019-06-07 14:00:00 UTC,0.42,0.90,1.17,20673.60,0.01,1015.51,,0.90
2019-06-07 15:00:00 UTC,0.20,0.64,0.87,20787.47,0.01,1015.74,,0.64
2019-06-07 16:00:00 UTC,0.11,0.27,0.40,20730.93,0.01,1015.98,,0.27
2019-06-07 17:00:00 UTC,0.06,0.27,0.48,20725.07,0.01,1016.00,,0.27
2019-06-07 18:00:00 UTC,0.01,0.06,0.21,20650.93,0.01,1016.02,,0.06
2019-06-07 19:00:00 UTC,0.02,0.10,0.18,20600.27,0.01,1016.10,,0.10
2019-06-07 20:00:00 UTC,0.04,0.11,0.22,20679.47,0.01,1016.12,,0.11
2019-06-07 21:00:00 UTC,0.00,0.02,0.06,20690.93,0.01,1016.85,,0.02
2019-06-07 22:00:00 UTC,0.00,0.00,0.04,20617.07,0.01,1017.24,,0.00
2019-06-07 23:00:00 UTC,0.00,0.02,0.04,20624.80,0.01,1017.63,,0.02
2019-06-08 00:00:00 UTC,0.00,0.00,0.03,20725.07,0.01,1018.21,,0.00
2019-06-08 01:00:00 UTC,0.00,0.03,0.15,20748.00,0.01,1018.69,,0.03
2019-06-08 02:00:00 UTC,0.00,0.05,0.20,20639.20,0.01,1019.23,,0.05
2019-06-08 03:00:00 UTC,0.02,0.16,0.30,20651.47,0.01,1019.50,,0.16
2019-06-08 04:00:00 UTC,0.02,0.33,0.50,20758.93,0.01,1020.11,,0.33
2019-06-08 05:00:00 UTC,0.12,0.47,0.63,20804.27,0.01,1020.78,,0.47
2019-06-08 06:00:00 UTC,0.26,0.74,0.96,20766.13,0.01,1021.21,,0.74
2019-06-08 07:00:00 UTC,0.42,0.96,1.27,20732.80,0.01,1021.92,,0.96
2019-06-08 08:00:00 UTC,0.45,1.03,1.28,20793.07,0.01,1022.23,,1.03
2019-06-08 09:00:00 UTC,1.48,2.41,2.83,20656.80,0.01,1022.73,,2.41
2019-06-08 10:00:00 UTC,0.82,1.39,1.55,20680.53,0.01,1023.53,,1.39
2019-06-08 11:00:00 UTC,0.22,0.69,0.83,20709.87,0.01,1023.80,,0.69
2019-06-08 12:00:00 UTC,0.33,0.77,0.95,20721.07,0.01,1024.10,,0.77
2019-06-08 13:00:00 UTC,0.27,0.72,0.82,20645.33,0.01,1024.99,,0.72
2019-06-08 14:00:00 UTC,0.50,0.95,1.16,20624.00,0.01,1025.49,,0.95
2019-06-08 15:00:00 UTC,0.78,1.13,1.24,20753.33,0.01,1025.77,,1.13
2019-06-08 16:00:00 UTC,0.60,0.94,1.05,20718.93,0.01,1026.08,,0.94
2019-06-08 17:00:00 UTC,0.50,0.82,0.89,20696.53,0.01,1026.33,,0.82
2019-06-08 18:00:00 UTC,0.56,0.83,0.91,20730.93,0.01,1026.54,,0.83
2019-06-08 19:00:00 UTC,0.79,1.04,1.17,20656.80,0.01,1026.52,,1.04
2019-06-08 20:00:00 UTC,0.72,0.94,1.02,20668.00,0.01,1026.20,,0.94
2019-06-08 21:00:00 UTC,0.77,0.99,1.09,20742.40,0.01,1026.15,,0.99
2019-06-08 22:00:00 UTC,0.52,0.76,0.78,20685.60,0.01,1026.00,,0.76
2019-06-08 23:00:00 UTC,0.20,0.40,0.47,20628.80,0.01,1025.66,,0.40,
2019-06-08 00:00:00 UTC,0.00,0.00,0.03,20725.07,0.01,1018.21,,0.00
2019-06-08 01:00:00 UTC,0.00,0.03,0.15,20748.00,0.01,1018.69,,0.03
2019-06-08 02:00:00 UTC,0.00,0.05,0.20,20639.20,0.01,1019.23,,0.05
2019-06-08 03:00:00 UTC,0.02,0.16,0.30,20651.47,0.01,1019.50,,0.16
2019-06-08 04:00:00 UTC,0.02,0.33,0.50,20758.93,0.01,1020.11,,0.33
2019-06-08 05:00:00 UTC,0.12,0.47,0.63,20804.27,0.01,1020.78,,0.47
2019-06-08 06:00:00 UTC,0.26,0.74,0.96,20766.13,0.01,1021.21,,0.74
2019-06-08 07:00:00 UTC,0.42,0.96,1.27,20732.80,0.01,1021.92,,0.96
2019-06-08 08:00:00 UTC,0.45,1.03,1.28,20793.07,0.01,1022.23,,1.03
2019-06-08 09:00:00 UTC,1.48,2.41,2.83,20656.80,0.01,1022.73,,2.41
2019-06-08 10:00:00 UTC,0.82,1.39,1.55,20680.53,0.01,1023.53,,1.39
2019-06-08 11:00:00 UTC,0.22,0.69,0.83,20709.87,0.01,1023.80,,0.69
2019-06-08 12:00:00 UTC,0.33,0.77,0.95,20721.07,0.01,1024.10,,0.77
2019-06-08 13:00:00 UTC,0.27,0.72,0.82,20645.33,0.01,1024.99,,0.72
2019-06-08 14:00:00 UTC,0.50,0.95,1.16,20624.00,0.01,1025.49,,0.95
2019-06-08 15:00:00 UTC,0.78,1.13,1.24,20753.33,0.01,1025.77,,1.13
2019-06-08 16:00:00 UTC,0.60,0.94,1.05,20718.93,0.01,1026.08,,0.94
2019-06-08 17:00:00 UTC,0.50,0.82,0.89,20696.53,0.01,1026.33,,0.82
2019-06-08 18:00:00 UTC,0.56,0.83,0.91,20730.93,0.01,1026.54,,0.83
2019-06-08 19:00:00 UTC,0.79,1.04,1.17,20656.80,0.01,1026.52,,1.04
2019-06-08 20:00:00 UTC,0.72,0.94,1.02,20668.00,0.01,1026.20,,0.94
2019-06-08 21:00:00 UTC,0.77,0.99,1.09,20742.40,0.01,1026.15,,0.99
2019-06-08 22:00:00 UTC,0.52,0.76,0.78,20685.60,0.01,1026.00,,0.76
2019-06-08 23:00:00 UTC,0.20,0.40,0.47,20628.80,0.01,1025.66,,0.40
2019-06-09 00:00:00 UTC,0.40,0.69,0.78,20651.47,0.01,1025.47,,0.69
2019-06-09 01:00:00 UTC,0.67,0.96,1.05,20577.60,0.01,1025.28,,0.96
2019-06-09 02:00:00 UTC,0.94,1.21,1.35,20628.80,0.01,1025.45,,1.21
2019-06-09 03:00:00 UTC,1.07,1.38,1.55,20600.53,0.01,1025.71,,1.38
2019-06-09 04:00:00 UTC,1.51,2.01,2.21,20674.40,0.01,1026.41,,2.01
2019-06-09 05:00:00 UTC,1.93,2.59,2.93,20737.07,0.01,1027.07,,2.59
2019-06-09 06:00:00 UTC,1.58,2.25,2.63,20651.20,0.01,1027.13,,2.25
2019-06-09 07:00:00 UTC,1.46,2.23,2.67,20753.33,0.01,1026.99,,2.23
2019-06-09 08:00:00 UTC,1.70,2.57,3.02,20702.67,0.01,1027.31,,2.57
2019-06-09 09:00:00 UTC,1.95,2.92,3.42,20736.00,0.01,1027.19,,2.92
2019-06-09 10:00:00 UTC,2.22,3.48,4.07,20631.73,0.01,1026.48,,3.48
2019-06-09 11:00:00 UTC,2.19,3.41,3.94,20674.13,0.01,1026.82,,3.41
2019-06-09 12:00:00 UTC,2.56,3.94,4.38,20737.33,0.01,1026.37,,3.94
2019-06-09 13:00:00 UTC,2.29,3.51,3.98,20685.07,0.01,1026.84,,3.51
2019-06-09 14:00:00 UTC,1.97,2.89,3.25,20673.87,0.01,1026.86,,2.89
2019-06-09 15:00:00 UTC,2.10,2.98,3.30,20675.47,0.01,1027.00,,2.98
2019-06-09 16:00:00 UTC,1.60,2.24,2.55,20736.00,0.01,1026.68,,2.24
2019-06-09 17:00:00 UTC,1.21,1.81,1.99,20685.33,0.01,1026.30,,1.81
2019-06-09 18:00:00 UTC,1.53,2.16,2.30,20690.93,0.01,1025.84,,2.16
2019-06-09 19:00:00 UTC,1.02,1.41,1.58,20634.13,0.01,1025.21,,1.41
2019-06-09 20:00:00 UTC,1.60,2.53,2.87,20605.87,0.01,1024.65,,2.53
2019-06-09 21:00:00 UTC,1.02,1.43,1.57,20682.13,0.01,1024.38,,1.43
2019-06-09 22:00:00 UTC,0.19,0.44,0.47,20776.00,0.01,1024.08,,0.44
2019-06-09 23:00:00 UTC,0.34,0.52,0.58,20662.40,0.01,1023.62,,0.52,
2019-06-09 00:00:00 UTC,0.40,0.69,0.78,20651.47,0.01,1025.47,,0.69
2019-06-09 01:00:00 UTC,0.67,0.96,1.05,20577.60,0.01,1025.28,,0.96
2019-06-09 02:00:00 UTC,0.94,1.21,1.35,20628.80,0.01,1025.45,,1.21
2019-06-09 03:00:00 UTC,1.07,1.38,1.55,20600.53,0.01,1025.71,,1.38
2019-06-09 04:00:00 UTC,1.51,2.01,2.21,20674.40,0.01,1026.41,,2.01
2019-06-09 05:00:00 UTC,1.93,2.59,2.93,20737.07,0.01,1027.07,,2.59
2019-06-09 06:00:00 UTC,1.58,2.25,2.63,20651.20,0.01,1027.13,,2.25
2019-06-09 07:00:00 UTC,1.46,2.23,2.67,20753.33,0.01,1026.99,,2.23
2019-06-09 08:00:00 UTC,1.70,2.57,3.02,20702.67,0.01,1027.31,,2.57
2019-06-09 09:00:00 UTC,1.95,2.92,3.42,20736.00,0.01,1027.19,,2.92
2019-06-09 10:00:00 UTC,2.22,3.48,4.07,20631.73,0.01,1026.48,,3.48
2019-06-09 11:00:00 UTC,2.19,3.41,3.94,20674.13,0.01,1026.82,,3.41
2019-06-09 12:00:00 UTC,2.56,3.94,4.38,20737.33,0.01,1026.37,,3.94
2019-06-09 13:00:00 UTC,2.29,3.51,3.98,20685.07,0.01,1026.84,,3.51
2019-06-09 14:00:00 UTC,1.97,2.89,3.25,20673.87,0.01,1026.86,,2.89
2019-06-09 15:00:00 UTC,2.10,2.98,3.30,20675.47,0.01,1027.00,,2.98
2019-06-09 16:00:00 UTC,1.60,2.24,2.55,20736.00,0.01,1026.68,,2.24
2019-06-09 17:00:00 UTC,1.21,1.81,1.99,20685.33,0.01,1026.30,,1.81
2019-06-09 18:00:00 UTC,1.53,2.16,2.30,20690.93,0.01,1025.84,,2.16
2019-06-09 19:00:00 UTC,1.02,1.41,1.58,20634.13,0.01,1025.21,,1.41
2019-06-09 20:00:00 UTC,1.60,2.53,2.87,20605.87,0.01,1024.65,,2.53
2019-06-09 21:00:00 UTC,1.02,1.43,1.57,20682.13,0.01,1024.38,,1.43
2019-06-09 22:00:00 UTC,0.19,0.44,0.47,20776.00,0.01,1024.08,,0.44
2019-06-09 23:00:00 UTC,0.34,0.52,0.58,20662.40,0.01,1023.62,,0.52
2019-06-10 00:00:00 UTC,1.52,2.20,2.31,20690.67,0.01,1023.20,,2.18
2019-06-10 01:00:00 UTC,1.15,1.65,1.77,20662.13,0.01,1022.79,,1.65
2019-06-10 02:00:00 UTC,5.89,9.23,9.88,20770.67,0.01,1022.99,,8.33
2019-06-10 03:00:00 UTC,4.76,7.00,7.67,20662.67,0.01,1023.02,,6.99
2019-06-10 04:00:00 UTC,1.20,1.67,1.87,20675.47,0.01,1023.27,,1.67
2019-06-10 05:00:00 UTC,1.21,1.79,2.02,20679.20,0.01,1023.65,,1.79
2019-06-10 06:00:00 UTC,1.16,1.70,1.87,20674.13,0.01,1023.78,,1.70
2019-06-10 07:00:00 UTC,1.41,2.01,2.19,20707.73,0.01,1023.83,,2.01
2019-06-10 08:00:00 UTC,1.64,2.31,2.58,20822.67,0.01,1023.70,,2.31
2019-06-10 09:00:00 UTC,1.64,2.39,2.72,20708.00,0.01,1023.46,,2.39
2019-06-10 10:00:00 UTC,1.73,2.57,2.87,20628.53,0.01,1023.53,,2.57
2019-06-10 11:00:00 UTC,1.88,2.73,3.17,20747.47,0.01,1023.40,,2.73
2019-06-10 12:00:00 UTC,1.98,2.99,3.39,20696.27,0.01,1023.70,,2.99
2019-06-10 13:00:00 UTC,2.01,2.93,3.23,20685.33,0.01,1023.76,,2.93
2019-06-10 14:00:00 UTC,2.13,2.96,3.29,20753.87,0.01,1023.69,,2.96
2019-06-10 15:00:00 UTC,2.08,3.00,3.27,20673.87,0.01,1023.87,,3.00
2019-06-10 16:00:00 UTC,1.81,2.49,2.79,20696.53,0.01,1023.89,,2.49
2019-06-10 17:00:00 UTC,1.43,1.98,2.09,20657.07,0.01,1023.75,,1.98
2019-06-10 18:00:00 UTC,1.05,1.58,1.76,20647.20,0.01,1023.50,,1.58
2019-06-10 19:00:00 UTC,0.93,1.27,1.38,20645.33,0.01,1023.44,,1.27
2019-06-10 20:00:00 UTC,0.74,1.01,1.12,20628.80,0.01,1023.20,,1.01
2019-06-10 21:00:00 UTC,0.33,0.59,0.65,20566.13,0.01,1022.93,,0.59
2019-06-10 22:00:00 UTC,0.09,0.26,0.30,20728.53,0.01,1022.79,,0.26
2019-06-10 23:00:00 UTC,0.20,0.43,0.50,20876.27,0.01,1022.22,,0.43,
2019-06-10 00:00:00 UTC,1.52,2.20,2.31,20690.67,0.01,1023.20,,2.18
2019-06-10 01:00:00 UTC,1.15,1.65,1.77,20662.13,0.01,1022.79,,1.65
2019-06-10 02:00:00 UTC,5.89,9.23,9.88,20770.67,0.01,1022.99,,8.33
2019-06-10 03:00:00 UTC,4.76,7.00,7.67,20662.67,0.01,1023.02,,6.99
2019-06-10 04:00:00 UTC,1.20,1.67,1.87,20675.47,0.01,1023.27,,1.67
2019-06-10 05:00:00 UTC,1.21,1.79,2.02,20679.20,0.01,1023.65,,1.79
2019-06-10 06:00:00 UTC,1.16,1.70,1.87,20674.13,0.01,1023.78,,1.70
2019-06-10 07:00:00 UTC,1.41,2.01,2.19,20707.73,0.01,1023.83,,2.01
2019-06-10 08:00:00 UTC,1.64,2.31,2.58,20822.67,0.01,1023.70,,2.31
2019-06-10 09:00:00 UTC,1.64,2.39,2.72,20708.00,0.01,1023.46,,2.39
2019-06-10 10:00:00 UTC,1.73,2.57,2.87,20628.53,0.01,1023.53,,2.57
2019-06-10 11:00:00 UTC,1.88,2.73,3.17,20747.47,0.01,1023.40,,2.73
2019-06-10 12:00:00 UTC,1.98,2.99,3.39,20696.27,0.01,1023.70,,2.99
2019-06-10 13:00:00 UTC,2.01,2.93,3.23,20685.33,0.01,1023.76,,2.93
2019-06-10 14:00:00 UTC,2.13,2.96,3.29,20753.87,0.01,1023.69,,2.96
2019-06-10 15:00:00 UTC,2.08,3.00,3.27,20673.87,0.01,1023.87,,3.00
2019-06-10 16:00:00 UTC,1.81,2.49,2.79,20696.53,0.01,1023.89,,2.49
2019-06-10 17:00:00 UTC,1.43,1.98,2.09,20657.07,0.01,1023.75,,1.98
2019-06-10 18:00:00 UTC,1.05,1.58,1.76,20647.20,0.01,1023.50,,1.58
2019-06-10 19:00:00 UTC,0.93,1.27,1.38,20645.33,0.01,1023.44,,1.27
2019-06-10 20:00:00 UTC,0.74,1.01,1.12,20628.80,0.01,1023.20,,1.01
2019-06-10 21:00:00 UTC,0.33,0.59,0.65,20566.13,0.01,1022.93,,0.59
2019-06-10 22:00:00 UTC,0.09,0.26,0.30,20728.53,0.01,1022.79,,0.26
2019-06-10 23:00:00 UTC,0.20,0.43,0.50,20876.27,0.01,1022.22,,0.43
2019-06-11 00:00:00 UTC,0.05,0.20,0.27,20898.93,0.01,1021.97,,0.20
2019-06-11 01:00:00 UTC,0.03,0.14,0.20,20797.60,0.01,1021.69,,0.14
2019-06-11 02:00:00 UTC,0.01,0.06,0.14,20792.27,0.01,1021.42,,0.06
2019-06-11 03:00:00 UTC,0.09,0.25,0.33,20876.53,0.01,1021.47,,0.25
2019-06-11 04:00:00 UTC,0.33,0.68,0.75,20898.93,0.01,1021.75,,0.68
2019-06-11 05:00:00 UTC,0.60,0.94,1.03,20830.40,0.01,1022.10,,0.94
2019-06-11 06:00:00 UTC,0.74,1.07,1.16,20768.27,0.01,1022.24,,1.07
2019-06-11 07:00:00 UTC,0.71,1.07,1.17,20842.13,0.01,1022.42,,1.07
2019-06-11 08:00:00 UTC,0.53,0.90,1.05,20910.40,0.01,1022.49,,0.90
2019-06-11 09:00:00 UTC,0.88,1.26,1.36,20779.73,0.01,1022.26,,1.26
2019-06-11 10:00:00 UTC,1.11,1.63,1.76,20854.67,0.01,1022.60,,1.63
2019-06-11 11:00:00 UTC,1.09,1.59,1.74,20753.60,0.01,1022.50,,1.59
2019-06-11 12:00:00 UTC,1.39,2.01,2.14,20657.07,0.01,1022.53,,2.01
2019-06-11 13:00:00 UTC,1.65,2.45,2.65,20742.67,0.01,1022.50,,2.45
2019-06-11 14:00:00 UTC,1.58,2.26,2.39,20594.40,0.01,1021.89,,2.26
2019-06-11 15:00:00 UTC,1.89,2.55,2.75,20697.07,0.01,1021.99,,2.55
2019-06-11 16:00:00 UTC,1.97,2.52,2.74,20658.40,0.01,1021.82,,2.52
2019-06-11 17:00:00 UTC,1.84,2.45,2.63,20837.07,0.01,1021.20,,2.45
2019-06-11 18:00:00 UTC,1.64,2.13,2.28,20796.53,0.01,1020.70,,2.13
2019-06-11 19:00:00 UTC,2.00,2.56,2.70,20830.67,0.01,1020.10,,2.56
2019-06-11 20:00:00 UTC,2.18,2.75,2.89,20881.87,0.01,1019.38,,2.75
2019-06-11 21:00:00 UTC,3.02,3.64,3.83,20821.33,0.01,1018.02,,3.64
2019-06-11 22:00:00 UTC,3.42,4.05,4.21,20813.87,0.01,1017.33,,4.05
2019-06-11 23:00:00 UTC,3.94,4.66,4.81,20779.73,0.01,1016.57,,4.66,
2019-06-11 00:00:00 UTC,0.05,0.20,0.27,20898.93,0.01,1021.97,,0.20
2019-06-11 01:00:00 UTC,0.03,0.14,0.20,20797.60,0.01,1021.69,,0.14
2019-06-11 02:00:00 UTC,0.01,0.06,0.14,20792.27,0.01,1021.42,,0.06
2019-06-11 03:00:00 UTC,0.09,0.25,0.33,20876.53,0.01,1021.47,,0.25
2019-06-11 04:00:00 UTC,0.33,0.68,0.75,20898.93,0.01,1021.75,,0.68
2019-06-11 05:00:00 UTC,0.60,0.94,1.03,20830.40,0.01,1022.10,,0.94
2019-06-11 06:00:00 UTC,0.74,1.07,1.16,20768.27,0.01,1022.24,,1.07
2019-06-11 07:00:00 UTC,0.71,1.07,1.17,20842.13,0.01,1022.42,,1.07
2019-06-11 08:00:00 UTC,0.53,0.90,1.05,20910.40,0.01,1022.49,,0.90
2019-06-11 09:00:00 UTC,0.88,1.26,1.36,20779.73,0.01,1022.26,,1.26
2019-06-11 10:00:00 UTC,1.11,1.63,1.76,20854.67,0.01,1022.60,,1.63
2019-06-11 11:00:00 UTC,1.09,1.59,1.74,20753.60,0.01,1022.50,,1.59
2019-06-11 12:00:00 UTC,1.39,2.01,2.14,20657.07,0.01,1022.53,,2.01
2019-06-11 13:00:00 UTC,1.65,2.45,2.65,20742.67,0.01,1022.50,,2.45
2019-06-11 14:00:00 UTC,1.58,2.26,2.39,20594.40,0.01,1021.89,,2.26
2019-06-11 15:00:00 UTC,1.89,2.55,2.75,20697.07,0.01,1021.99,,2.55
2019-06-11 16:00:00 UTC,1.97,2.52,2.74,20658.40,0.01,1021.82,,2.52
2019-06-11 17:00:00 UTC,1.84,2.45,2.63,20837.07,0.01,1021.20,,2.45
2019-06-11 18:00:00 UTC,1.64,2.13,2.28,20796.53,0.01,1020.70,,2.13
2019-06-11 19:00:00 UTC,2.00,2.56,2.70,20830.67,0.01,1020.10,,2.56
2019-06-11 20:00:00 UTC,2.18,2.75,2.89,20881.87,0.01,1019.38,,2.75
2019-06-11 21:00:00 UTC,3.02,3.64,3.83,20821.33,0.01,1018.02,,3.64
2019-06-11 22:00:00 UTC,3.42,4.05,4.21,20813.87,0.01,1017.33,,4.05
2019-06-11 23:00:00 UTC,3.94,4.66,4.81,20779.73,0.01,1016.57,,4.66
2019-06-12 00:00:00 UTC,3.92,4.68,4.86,20830.67,0.01,1015.95,,4.68
2019-06-12 01:00:00 UTC,3.88,4.60,4.78,20836.53,0.01,1015.40,,4.60
2019-06-12 02:00:00 UTC,3.23,3.86,4.00,20813.33,0.01,1014.92,,3.86
2019-06-12 03:00:00 UTC,3.20,3.80,4.00,20881.33,0.01,1014.59,,3.80
2019-06-12 04:00:00 UTC,3.98,4.75,4.94,20830.67,0.01,1014.56,,4.75
2019-06-12 05:00:00 UTC,3.80,4.58,4.75,20853.60,0.01,1014.53,,4.58
2019-06-12 06:00:00 UTC,3.55,4.28,4.42,20838.40,0.01,1014.19,,4.28
2019-06-12 07:00:00 UTC,4.13,5.09,5.28,20785.33,0.01,1013.95,,5.09
2019-06-12 08:00:00 UTC,4.15,5.13,5.41,20859.20,0.01,1013.64,,5.13
2019-06-12 09:00:00 UTC,3.89,4.83,5.08,20802.67,0.01,1013.27,,4.83
2019-06-12 10:00:00 UTC,4.30,5.41,5.76,20916.00,0.01,1013.13,,5.41
2019-06-12 11:00:00 UTC,3.77,4.71,5.05,20905.60,0.01,1012.82,,4.71
2019-06-12 12:00:00 UTC,3.54,4.70,4.95,20801.60,0.01,1012.79,,4.70
2019-06-12 13:00:00 UTC,3.74,4.64,4.98,20830.67,0.01,1012.74,,4.64
2019-06-12 14:00:00 UTC,3.75,4.62,4.78,20881.60,0.01,1012.13,,4.62
2019-06-12 15:00:00 UTC,3.96,4.82,5.08,20769.60,0.01,1012.11,,4.82
2019-06-12 16:00:00 UTC,3.89,4.73,4.91,20785.60,0.01,1011.69,,4.73
2019-06-12 17:00:00 UTC,3.16,3.80,4.06,20728.27,0.01,1011.28,,3.80
2019-06-12 18:00:00 UTC,9.53,13.34,13.90,20725.33,0.01,1010.63,,10.36
2019-06-12 19:00:00 UTC,3.52,4.25,4.36,20691.20,0.01,1010.19,,4.25
2019-06-12 20:00:00 UTC,4.31,4.95,5.06,20685.33,0.00,1009.53,,4.95
2019-06-12 21:00:00 UTC,5.00,5.70,5.86,20724.80,0.00,1008.83,,5.70
2019-06-12 22:00:00 UTC,3.08,3.55,3.65,20719.73,0.00,1008.21,,3.55
2019-06-12 23:00:00 UTC,3.73,4.28,4.41,20662.67,0.00,1007.55,,4.28,
2019-06-12 00:00:00 UTC,3.92,4.68,4.86,20830.67,0.01,1015.95,,4.68
2019-06-12 01:00:00 UTC,3.88,4.60,4.78,20836.53,0.01,1015.40,,4.60
2019-06-12 02:00:00 UTC,3.23,3.86,4.00,20813.33,0.01,1014.92,,3.86
2019-06-12 03:00:00 UTC,3.20,3.80,4.00,20881.33,0.01,1014.59,,3.80
2019-06-12 04:00:00 UTC,3.98,4.75,4.94,20830.67,0.01,1014.56,,4.75
2019-06-12 05:00:00 UTC,3.80,4.58,4.75,20853.60,0.01,1014.53,,4.58
2019-06-12 06:00:00 UTC,3.55,4.28,4.42,20838.40,0.01,1014.19,,4.28
2019-06-12 07:00:00 UTC,4.13,5.09,5.28,20785.33,0.01,1013.95,,5.09
2019-06-12 08:00:00 UTC,4.15,5.13,5.41,20859.20,0.01,1013.64,,5.13
2019-06-12 09:00:00 UTC,3.89,4.83,5.08,20802.67,0.01,1013.27,,4.83
2019-06-12 10:00:00 UTC,4.30,5.41,5.76,20916.00,0.01,1013.13,,5.41
2019-06-12 11:00:00 UTC,3.77,4.71,5.05,20905.60,0.01,1012.82,,4.71
2019-06-12 12:00:00 UTC,3.54,4.70,4.95,20801.60,0.01,1012.79,,4.70
2019-06-12 13:00:00 UTC,3.74,4.64,4.98,20830.67,0.01,1012.74,,4.64
2019-06-12 14:00:00 UTC,3.75,4.62,4.78,20881.60,0.01,1012.13,,4.62
2019-06-12 15:00:00 UTC,3.96,4.82,5.08,20769.60,0.01,1012.11,,4.82
2019-06-12 16:00:00 UTC,3.89,4.73,4.91,20785.60,0.01,1011.69,,4.73
2019-06-12 17:00:00 UTC,3.16,3.80,4.06,20728.27,0.01,1011.28,,3.80
2019-06-12 18:00:00 UTC,9.53,13.34,13.90,20725.33,0.01,1010.63,,10.36
2019-06-12 19:00:00 UTC,3.52,4.25,4.36,20691.20,0.01,1010.19,,4.25
2019-06-12 20:00:00 UTC,4.31,4.95,5.06,20685.33,0.00,1009.53,,4.95
2019-06-12 21:00:00 UTC,5.00,5.70,5.86,20724.80,0.00,1008.83,,5.70
2019-06-12 22:00:00 UTC,3.08,3.55,3.65,20719.73,0.00,1008.21,,3.55
2019-06-12 23:00:00 UTC,3.73,4.28,4.41,20662.67,0.00,1007.55,,4.28
2019-06-13 00:00:00 UTC,3.30,3.82,3.96,20651.20,0.00,1006.79,,3.82
2019-06-13 01:00:00 UTC,2.73,3.19,3.32,20704.53,0.00,1006.45,,3.19
2019-06-13 02:00:00 UTC,4.33,5.10,5.25,20662.67,0.00,1005.94,,5.10
2019-06-13 03:00:00 UTC,6.40,7.52,7.77,20659.20,0.01,1005.93,,7.52
2019-06-13 04:00:00 UTC,9.22,10.92,11.25,20611.73,0.01,1006.47,,10.92
2019-06-13 05:00:00 UTC,7.07,8.19,8.39,20702.67,0.01,1006.79,,8.19
