created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-01-13 03:00:00 UTC,29.10,40.15,42.86,31844.39,0.02,1010.12,,39.98
2019-01-13 04:00:00 UTC,49.36,66.88,71.39,31834.29,0.02,1010.37,,56.84
2019-01-13 05:00:00 UTC,37.44,51.99,55.44,31831.08,0.03,1010.78,,48.30
2019-01-13 06:00:00 UTC,47.10,65.31,69.58,31880.70,0.03,1011.09,,56.46
2019-01-13 07:00:00 UTC,48.66,67.04,71.59,31747.76,0.03,1011.33,,57.64
2019-01-13 08:00:00 UTC,48.50,67.33,71.80,31707.47,0.03,1011.54,,57.87
2019-01-13 09:00:00 UTC,46.69,64.74,69.19,31687.43,0.03,1012.08,,56.47
2019-01-13 10:00:00 UTC,50.81,70.29,74.89,31731.69,0.03,1012.52,,59.42
2019-01-13 11:00:00 UTC,58.76,81.74,87.90,31496.43,0.03,1012.59,,64.77
2019-01-13 12:00:00 UTC,65.49,91.78,98.92,31419.91,0.03,1012.52,,69.01
2019-01-13 13:00:00 UTC,69.88,98.72,106.35,31218.00,0.03,1012.27,,71.79
2019-01-13 14:00:00 UTC,74.19,105.04,113.46,31245.09,0.03,1012.38,,74.25
2019-01-13 15:00:00 UTC,73.18,103.50,111.97,31149.54,0.03,1012.41,,73.68
2019-01-13 16:00:00 UTC,61.55,88.21,95.42,30913.26,0.03,1013.00,,67.60
2019-01-13 17:00:00 UTC,51.89,73.27,79.18,30966.11,0.03,1013.64,,60.76
2019-01-13 18:00:00 UTC,29.55,40.59,43.05,31003.12,0.03,1013.86,,39.59
2019-01-13 19:00:00 UTC,19.31,26.11,27.81,31246.67,0.03,1013.20,,26.11
2019-01-13 20:00:00 UTC,19.57,27.02,29.07,31636.00,0.02,1012.63,,27.02
2019-01-13 21:00:00 UTC,21.80,31.22,33.48,31726.22,0.02,1012.03,,31.22
2019-01-13 22:00:00 UTC,23.25,32.68,34.68,31706.76,0.02,1011.72,,32.01
2019-01-13 23:00:00 UTC,21.07,30.34,32.72,31024.00,0.02,1011.46,,29.38,
2019-01-14 00:00:00 UTC,24.47,34.96,37.44,30614.22,0.02,1011.64,,32.68
2019-01-14 01:00:00 UTC,19.44,26.09,27.77,30751.18,0.02,1011.68,,26.09
2019-01-14 02:00:00 UTC,29.56,41.13,44.03,31468.69,0.02,1011.72,,40.67
2019-01-14 03:00:00 UTC,35.80,49.84,52.93,30866.00,0.03,1011.60,,47.54
2019-01-14 04:00:00 UTC,34.75,48.48,51.81,31831.29,0.03,1011.85,,46.69
2019-01-14 05:00:00 UTC,40.82,58.30,63.04,31756.33,0.03,1012.16,,52.58
2019-01-14 06:00:00 UTC,43.91,62.09,66.58,31869.11,0.03,1012.33,,54.82
2019-01-14 07:00:00 UTC,34.29,47.26,50.35,31680.00,0.03,1012.22,,45.83
2019-01-14 08:00:00 UTC,32.90,45.53,48.79,31796.87,0.03,1011.73,,44.62
2019-01-14 09:00:00 UTC,39.85,55.66,59.51,31579.20,0.03,1011.44,,51.00
2019-01-14 10:00:00 UTC,40.48,57.39,61.82,31614.97,0.03,1011.36,,52.03
2019-01-14 11:00:00 UTC,46.71,66.33,71.70,31759.57,0.03,1011.17,,57.29
2019-01-14 12:00:00 UTC,47.56,68.33,73.99,31691.39,0.03,1010.67,,58.26
2019-01-14 13:00:00 UTC,42.82,60.87,65.81,30710.05,0.03,1010.29,,54.16
2019-01-14 14:00:00 UTC,29.86,42.31,45.19,30748.75,0.03,1010.10,,41.13
2019-01-14 15:00:00 UTC,23.18,32.14,34.43,30819.71,0.03,1010.03,,32.14
2019-01-14 16:00:00 UTC,17.65,24.20,26.10,30957.54,0.03,1010.03,,24.20
2019-01-14 17:00:00 UTC,15.81,21.49,23.17,31174.29,0.03,1009.99,,21.49
2019-01-14 18:00:00 UTC,22.18,31.86,34.36,31127.63,0.02,1009.63,,31.86
2019-01-14 19:00:00 UTC,22.33,33.51,36.66,31294.93,0.02,1008.92,,33.51
2019-01-14 20:00:00 UTC,19.11,29.43,32.21,31281.07,0.02,1008.22,,29.43
2019-01-14 21:00:00 UTC,18.52,28.37,31.00,31272.36,0.02,1007.68,,28.37
2019-01-14 22:00:00 UTC,18.87,28.91,31.67,31281.60,0.02,1007.27,,28.91
2019-01-14 23:00:00 UTC,18.39,28.88,32.01,31248.00,0.02,1007.09,,28.88,
2019-01-15 00:00:00 UTC,18.36,28.47,31.50,31414.79,0.02,1006.65,,28.47
2019-01-15 01:00:00 UTC,18.04,26.68,28.82,31795.78,0.03,1006.42,,26.68
2019-01-15 02:00:00 UTC,19.38,28.15,29.98,30821.76,0.03,1006.19,,28.15
2019-01-15 03:00:00 UTC,33.30,49.11,53.67,31662.32,0.03,1005.85,,45.84
2019-01-15 04:00:00 UTC,38.42,56.37,61.31,31518.48,0.03,1005.57,,49.77
2019-01-15 05:00:00 UTC,29.14,40.69,43.65,30209.60,0.03,1005.46,,40.39
2019-01-15 06:00:00 UTC,20.39,28.40,30.27,30383.11,0.03,1005.55,,28.40
2019-01-15 07:00:00 UTC,14.82,20.14,21.64,29558.15,0.03,1005.25,,20.14
2019-01-15 08:00:00 UTC,14.25,20.08,21.53,31191.20,0.03,1004.96,,20.08
2019-01-15 09:00:00 UTC,15.33,21.05,22.42,31752.00,0.03,1004.93,,21.05
2019-01-15 10:00:00 UTC,18.58,26.43,28.71,31052.44,0.03,1004.69,,26.43
2019-01-15 11:00:00 UTC,13.27,18.93,20.61,29681.78,0.03,1004.52,,18.93
2019-01-15 12:00:00 UTC,8.49,11.21,12.12,25367.00,0.03,1004.28,,11.21
2019-01-15 13:00:00 UTC,8.19,10.88,11.63,30881.33,0.03,1004.04,,10.88
2019-01-15 14:00:00 UTC,8.91,11.82,12.68,31567.24,0.03,1003.93,,11.82
2019-01-15 15:00:00 UTC,9.71,12.73,13.59,31521.66,0.03,1003.97,,12.73
2019-01-15 16:00:00 UTC,13.75,18.56,19.73,31483.75,0.03,1004.06,,18.56
2019-01-15 17:00:00 UTC,16.23,21.36,22.48,31344.71,0.03,1004.31,,21.36
2019-01-15 18:00:00 UTC,25.56,34.02,36.06,31258.40,0.03,1004.07,,34.02
2019-01-15 19:00:00 UTC,22.93,30.10,31.92,31144.00,0.03,1003.60,,30.10
2019-01-15 20:00:00 UTC,18.18,24.26,25.69,31540.27,0.03,1002.77,,24.26
2019-01-15 21:00:00 UTC,15.95,21.00,22.19,31511.65,0.02,1001.90,,21.00
2019-01-15 22:00:00 UTC,11.38,14.94,15.81,31130.56,0.02,1001.54,,14.94
2019-01-15 23:00:00 UTC,10.24,13.68,14.50,31557.54,0.02,1001.39,,13.68,
2019-01-16 00:00:00 UTC,10.29,13.44,14.63,31754.48,0.02,1001.15,,13.44
2019-01-16 01:00:00 UTC,16.18,21.49,22.55,29873.60,0.02,1000.62,,21.49
2019-01-16 02:00:00 UTC,18.68,24.88,26.40,31362.37,0.03,1000.58,,24.88
2019-01-16 03:00:00 UTC,18.71,25.16,26.59,31553.90,0.03,1000.25,,25.16
2019-01-16 04:00:00 UTC,26.13,34.77,36.63,31074.82,0.03,1000.22,,34.77
2019-01-16 05:00:00 UTC,30.22,40.92,43.59,31605.23,0.03,1000.08,,40.87
2019-01-16 06:00:00 UTC,30.64,41.16,43.89,31564.57,0.03,1000.42,,41.14
2019-01-16 07:00:00 UTC,30.86,40.98,43.38,31071.27,0.03,1000.46,,40.93
2019-01-16 08:00:00 UTC,29.61,39.81,42.50,31663.58,0.03,999.98,,39.78
2019-01-16 09:00:00 UTC,30.65,41.57,44.55,31686.57,0.03,999.84,,41.46
2019-01-16 10:00:00 UTC,34.87,47.87,50.92,31739.14,0.03,999.50,,46.13
2019-01-16 11:00:00 UTC,38.80,54.39,58.30,31795.61,0.03,999.45,,50.24
2019-01-16 12:00:00 UTC,36.08,49.70,53.03,31449.33,0.03,999.22,,47.40
2019-01-16 13:00:00 UTC,32.02,44.40,47.68,31457.82,0.03,999.11,,43.85
2019-01-16 14:00:00 UTC,21.22,29.60,31.87,31761.54,0.03,999.59,,29.54
2019-01-16 15:00:00 UTC,14.93,20.60,22.32,31229.67,0.03,1000.15,,20.60
2019-01-16 16:00:00 UTC,14.87,20.28,21.60,31812.00,0.03,1000.77,,20.28
2019-01-16 17:00:00 UTC,19.20,26.23,28.07,31620.74,0.03,1000.93,,26.23
2019-01-16 18:00:00 UTC,24.65,33.72,36.09,31066.29,0.03,1000.95,,33.72
2019-01-16 19:00:00 UTC,24.96,33.40,35.28,30005.14,0.03,1000.36,,33.40
2019-01-16 20:00:00 UTC,21.73,28.75,30.27,27828.00,0.02,999.38,,28.75
2019-01-16 21:00:00 UTC,16.82,22.41,23.73,29616.00,0.02,998.20,,22.41
2019-01-16 22:00:00 UTC,17.42,23.16,24.47,31609.03,0.02,997.06,,23.01
2019-01-16 23:00:00 UTC,20.17,26.82,28.28,31616.64,0.02,996.85,,26.82,
2019-01-17 00:00:00 UTC,17.07,22.89,24.34,31575.24,0.02,995.77,,22.89
2019-01-17 01:00:00 UTC,12.71,16.92,17.89,31464.00,0.02,995.17,,16.92
2019-01-17 02:00:00 UTC,6.01,7.98,8.41,31628.53,0.02,994.28,,7.98
2019-01-17 03:00:00 UTC,5.10,6.66,7.13,31492.73,0.02,993.11,,6.66
2019-01-17 04:00:00 UTC,6.75,9.25,9.77,31455.64,0.02,992.67,,8.95
2019-01-17 05:00:00 UTC,4.08,5.67,6.05,31506.43,0.02,992.51,,5.67
2019-01-17 06:00:00 UTC,7.56,10.17,10.82,31439.50,0.02,992.70,,10.17
2019-01-17 07:00:00 UTC,7.55,10.32,11.04,30934.00,0.02,992.30,,10.32
2019-01-17 08:00:00 UTC,5.33,7.42,8.00,31168.31,0.02,991.14,,7.42
2019-01-17 09:00:00 UTC,5.99,8.39,8.98,30451.79,0.02,990.49,,8.39
2019-01-17 10:00:00 UTC,4.85,6.49,6.93,31807.25,0.02,990.34,,6.49
2019-01-17 11:00:00 UTC,4.64,6.35,6.74,31656.00,0.02,989.51,,6.35
2019-01-17 12:00:00 UTC,1.37,2.23,2.59,31844.00,0.02,989.10,,2.23
2019-01-17 13:00:00 UTC,2.31,3.86,4.55,31739.64,0.02,989.37,,3.86
2019-01-17 14:00:00 UTC,3.31,5.47,6.36,31625.90,0.02,988.88,,5.47
2019-01-17 15:00:00 UTC,6.17,8.58,9.21,31630.19,0.02,989.39,,8.58
2019-01-17 16:00:00 UTC,7.35,10.08,11.02,31652.62,0.03,989.66,,10.08
2019-01-17 17:00:00 UTC,13.34,19.51,21.18,31755.79,0.02,990.23,,19.51
2019-01-17 18:00:00 UTC,16.31,23.52,25.48,31431.04,0.02,991.11,,23.52
2019-01-17 19:00:00 UTC,13.12,17.66,19.07,31726.67,0.02,991.27,,17.66
2019-01-17 20:00:00 UTC,7.78,10.54,11.24,31615.56,0.02,991.04,,10.54
2019-01-17 21:00:00 UTC,0.33,0.14,0.30,31019.11,0.02,991.35,,0.14
2019-01-17 22:00:00 UTC,0.22,0.07,0.25,31615.14,0.02,991.92,,0.07
2019-01-17 23:00:00 UTC,0.17,0.12,0.15,31569.04,0.02,993.13,,0.12,
2019-01-18 00:00:00 UTC,0.17,0.24,0.31,30246.52,0.02,994.38,,0.24
2019-01-18 01:00:00 UTC,0.30,0.57,0.59,31770.24,0.02,995.66,,0.57
2019-01-18 02:00:00 UTC,0.11,0.13,0.21,31750.07,0.02,996.66,,0.13
2019-01-18 03:00:00 UTC,0.08,0.20,0.23,31713.00,0.02,998.15,,0.20
2019-01-18 04:00:00 UTC,0.19,0.26,0.26,31382.00,0.02,999.08,,0.26
2019-01-18 05:00:00 UTC,0.25,0.27,0.30,31728.52,0.02,1000.69,,0.27
2019-01-18 06:00:00 UTC,0.27,0.27,0.18,30603.64,0.02,1002.57,,0.27
2019-01-18 07:00:00 UTC,0.27,0.27,0.29,31884.00,0.02,1004.28,,0.27
2019-01-18 08:00:00 UTC,0.17,0.23,0.30,31820.42,0.02,1005.50,,0.23
2019-01-18 09:00:00 UTC,0.14,0.15,0.25,31864.24,0.02,1006.93,,0.15
2019-01-18 10:00:00 UTC,0.16,0.13,0.17,31845.33,0.02,1008.22,,0.13
2019-01-18 11:00:00 UTC,0.16,0.29,0.25,31876.00,0.02,1009.06,,0.29
2019-01-18 12:00:00 UTC,0.24,0.37,0.51,31848.55,0.02,1009.53,,0.37
2019-01-18 13:00:00 UTC,0.64,1.34,1.63,31364.00,0.02,1010.33,,1.34
2019-01-18 14:00:00 UTC,0.48,0.87,1.08,31540.21,0.02,1010.85,,0.87
2019-01-18 15:00:00 UTC,0.12,0.38,0.43,31581.87,0.02,1010.97,,0.38
2019-01-18 16:00:00 UTC,0.04,0.22,0.30,30286.52,0.02,1011.63,,0.22
2019-01-18 17:00:00 UTC,0.03,0.18,0.22,31543.60,0.02,1011.95,,0.18
2019-01-18 18:00:00 UTC,0.07,0.13,0.19,31533.52,0.02,1011.86,,0.13
2019-01-18 19:00:00 UTC,0.10,0.34,0.37,31438.32,0.02,1011.29,,0.34
2019-01-18 20:00:00 UTC,0.15,0.43,0.56,31577.45,0.02,1010.08,,0.43
2019-01-18 21:00:00 UTC,0.12,0.30,0.30,28898.80,0.02,1009.09,,0.30
2019-01-18 22:00:00 UTC,0.14,0.20,0.30,31403.75,0.02,1008.72,,0.20
2019-01-18 23:00:00 UTC,0.21,0.64,0.77,31351.20,0.02,1007.71,,0.64,
2019-01-19 00:00:00 UTC,0.63,1.10,1.29,31499.29,0.02,1006.31,,1.10
2019-01-19 01:00:00 UTC,4.36,6.15,6.63,31244.17,0.02,1005.26,,6.15
2019-01-19 02:00:00 UTC,3.88,5.10,5.52,30407.00,0.03,1004.14,,5.10
2019-01-19 03:00:00 UTC,3.43,4.66,5.17,30572.00,0.02,1003.32,,4.66
2019-01-19 04:00:00 UTC,5.64,7.41,7.95,29625.45,0.02,1002.36,,7.41
2019-01-19 05:00:00 UTC,8.41,11.08,11.71,31599.41,0.02,1002.03,,11.08
2019-01-19 06:00:00 UTC,11.48,16.27,17.63,31834.91,0.02,1002.39,,16.27
2019-01-19 07:00:00 UTC,13.25,19.31,20.79,31858.15,0.02,1002.95,,19.31
2019-01-19 08:00:00 UTC,11.84,17.30,18.79,31813.13,0.02,1003.57,,17.30
2019-01-19 09:00:00 UTC,6.75,9.88,10.69,31816.48,0.02,1004.43,,9.88
2019-01-19 10:00:00 UTC,0.38,0.55,0.56,31822.40,0.02,1006.04,,0.55
2019-01-19 11:00:00 UTC,0.39,0.80,1.00,31832.80,0.02,1007.28,,0.80
2019-01-19 12:00:00 UTC,0.21,0.84,1.28,31532.63,0.02,1008.36,,0.84
2019-01-19 13:00:00 UTC,0.51,1.70,2.44,31693.23,0.02,1009.36,,1.70
2019-01-19 14:00:00 UTC,0.74,2.13,2.85,30673.03,0.02,1010.17,,2.13
2019-01-19 15:00:00 UTC,0.53,1.74,2.37,31241.74,0.02,1010.81,,1.74
2019-01-19 16:00:00 UTC,1.25,2.47,3.08,31686.93,0.02,1011.51,,2.47
2019-01-19 17:00:00 UTC,1.99,3.51,4.14,31765.11,0.02,1012.57,,3.51
2019-01-19 18:00:00 UTC,3.17,5.28,6.08,31747.11,0.02,1013.08,,5.28
2019-01-19 19:00:00 UTC,0.71,1.70,2.25,31873.60,0.02,1012.92,,1.70
2019-01-19 20:00:00 UTC,0.68,1.56,2.11,31900.80,0.02,1012.78,,1.56
2019-01-19 21:00:00 UTC,0.60,1.33,1.63,31911.53,0.02,1012.86,,1.33
2019-01-19 22:00:00 UTC,0.67,1.47,1.78,31612.80,0.02,1013.20,,1.47
2019-01-19 23:00:00 UTC,1.59,2.37,2.79,31403.76,0.02,1013.59,,2.37,
2019-01-20 00:00:00 UTC,0.32,0.45,0.58,30620.63,0.02,1014.13,,0.45
2019-01-20 01:00:00 UTC,1.70,2.63,2.82,31071.50,0.02,1013.80,,2.63
2019-01-20 02:00:00 UTC,3.14,4.59,4.89,31460.80,0.02,1014.05,,4.59
2019-01-20 03:00:00 UTC,1.16,2.06,2.28,31570.67,0.02,1013.23,,2.06
2019-01-20 04:00:00 UTC,4.11,6.11,6.72,30758.55,0.02,1013.14,,6.11
2019-01-20 05:00:00 UTC,5.17,6.84,7.53,31502.22,0.02,1013.17,,6.84
2019-01-20 06:00:00 UTC,8.56,10.95,11.73,30512.00,0.02,1012.93,,10.95
2019-01-20 07:00:00 UTC,12.96,16.84,17.96,31815.74,0.02,1012.41,,16.84
2019-01-20 08:00:00 UTC,17.53,24.34,25.74,31766.92,0.02,1011.30,,24.34
2019-01-20 09:00:00 UTC,14.31,19.43,20.63,31856.60,0.02,1010.48,,19.43
2019-01-20 10:00:00 UTC,13.85,18.64,19.91,31889.33,0.03,1009.72,,18.64
2019-01-20 11:00:00 UTC,9.94,13.25,14.21,31804.72,0.03,1008.49,,13.25
2019-01-20 12:00:00 UTC,4.94,6.81,7.44,31780.11,0.03,1007.21,,6.81
2019-01-20 13:00:00 UTC,5.43,7.51,8.06,31585.76,0.03,1006.10,,7.51
2019-01-20 14:00:00 UTC,2.20,3.41,3.72,29816.00,0.03,1005.31,,3.41
2019-01-20 15:00:00 UTC,3.16,4.39,4.88,31607.43,0.02,1005.33,,4.39
2019-01-20 16:00:00 UTC,3.32,4.64,5.01,31893.60,0.02,1004.95,,4.64
2019-01-20 17:00:00 UTC,2.14,3.43,3.72,31622.40,0.02,1004.82,,3.43
2019-01-20 18:00:00 UTC,4.57,6.64,7.42,30450.00,0.02,1004.83,,6.64
2019-01-20 19:00:00 UTC,1.42,2.23,2.56,30888.00,0.02,1004.21,,2.23
2019-01-20 20:00:00 UTC,1.16,1.80,2.11,31752.91,0.02,1004.15,,1.80
2019-01-20 21:00:00 UTC,0.95,1.45,1.66,31897.51,0.02,1004.08,,1.45
2019-01-20 22:00:00 UTC,1.09,1.75,2.06,30663.08,0.02,1004.18,,1.75
2019-01-20 23:00:00 UTC,0.94,1.47,1.75,31745.43,0.02,1004.51,,1.47,
2019-01-21 00:00:00 UTC,1.00,1.59,1.89,31609.00,0.02,1004.92,,1.59
2019-01-21 01:00:00 UTC,1.74,2.62,2.97,31587.24,0.02,1005.62,,2.62
2019-01-21 02:00:00 UTC,7.63,10.33,11.13,31333.33,0.03,1005.80,,10.33
2019-01-21 03:00:00 UTC,9.47,12.62,13.52,31095.72,0.03,1006.04,,12.62
2019-01-21 04:00:00 UTC,11.23,15.56,16.49,30735.50,0.03,1006.49,,15.56
2019-01-21 05:00:00 UTC,20.55,28.98,31.16,31791.30,0.03,1007.15,,28.98
2019-01-21 06:00:00 UTC,27.70,38.45,41.19,31651.27,0.03,1008.14,,38.39
2019-01-21 07:00:00 UTC,32.49,44.52,47.80,31802.48,0.03,1008.86,,43.75
2019-01-21 08:00:00 UTC,29.09,42.20,45.77,31846.53,0.03,1009.38,,40.95
2019-01-21 09:00:00 UTC,30.26,41.45,44.14,31864.63,0.03,1010.30,,41.31
2019-01-21 10:00:00 UTC,24.72,34.17,36.56,31886.27,0.03,1011.13,,34.17
2019-01-21 11:00:00 UTC,17.86,24.44,25.94,31754.74,0.03,1011.64,,24.44
2019-01-21 12:00:00 UTC,17.86,25.06,27.04,31689.18,0.03,1012.08,,25.06
2019-01-21 13:00:00 UTC,20.08,28.83,31.22,31739.83,0.03,1012.94,,28.83
2019-01-21 14:00:00 UTC,20.75,28.52,30.44,29089.45,0.03,1013.92,,28.52
2019-01-21 15:00:00 UTC,19.10,26.53,28.83,31462.63,0.03,1015.00,,26.53
2019-01-21 16:00:00 UTC,19.61,27.34,29.14,31773.42,0.03,1015.93,,27.34
2019-01-21 17:00:00 UTC,18.88,26.46,28.39,31738.67,0.03,1016.82,,26.46
2019-01-21 18:00:00 UTC,15.30,21.17,22.53,31571.08,0.03,1018.02,,21.17
2019-01-21 19:00:00 UTC,4.54,6.05,6.52,31294.93,0.02,1018.58,,6.05
2019-01-21 20:00:00 UTC,7.97,10.60,11.22,31379.91,0.02,1018.81,,10.60
2019-01-21 21:00:00 UTC,7.72,10.59,11.26,31309.09,0.02,1019.17,,10.59
2019-01-21 22:00:00 UTC,10.39,14.57,15.62,31357.33,0.02,1019.58,,14.57
2019-01-21 23:00:00 UTC,6.45,9.30,10.20,31318.40,0.02,1020.43,,9.30,
2019-01-22 00:00:00 UTC,7.15,10.05,10.76,31120.00,0.02,1020.87,,10.05
2019-01-22 01:00:00 UTC,10.14,14.80,16.07,31237.69,0.03,1021.04,,14.80
2019-01-22 02:00:00 UTC,18.84,29.28,32.41,31248.00,0.03,1021.17,,29.28
2019-01-22 03:00:00 UTC,28.33,41.50,45.21,31489.38,0.03,1021.17,,40.06
2019-01-22 04:00:00 UTC,20.67,28.63,30.75,31804.62,0.03,1021.64,,28.63
2019-01-22 05:00:00 UTC,16.45,21.88,23.28,31829.68,0.03,1021.80,,21.88
2019-01-22 06:00:00 UTC,13.45,18.03,19.29,31845.57,0.03,1021.98,,18.03
2019-01-22 07:00:00 UTC,7.51,10.31,11.07,31810.55,0.03,1022.06,,10.31
2019-01-22 08:00:00 UTC,5.14,7.11,7.59,31696.25,0.03,1021.89,,7.11
2019-01-22 09:00:00 UTC,5.88,8.69,9.68,31873.45,0.03,1021.76,,8.69
2019-01-22 10:00:00 UTC,1.91,3.12,3.49,31907.61,0.03,1021.55,,3.12
2019-01-22 11:00:00 UTC,1.66,2.58,2.90,31911.23,0.03,1021.25,,2.58
2019-01-22 12:00:00 UTC,1.19,1.83,2.07,31649.60,0.03,1020.51,,1.83
2019-01-22 13:00:00 UTC,1.07,1.63,1.89,31846.22,0.03,1020.31,,1.63
2019-01-22 14:00:00 UTC,0.60,1.04,1.21,30682.88,0.03,1020.16,,1.04
2019-01-22 15:00:00 UTC,1.00,1.52,1.64,31321.75,0.03,1020.02,,1.52
2019-01-22 16:00:00 UTC,0.45,0.86,0.94,31465.89,0.03,1019.66,,0.86
2019-01-22 17:00:00 UTC,0.27,0.53,0.58,31376.37,0.03,1019.41,,0.53
2019-01-22 18:00:00 UTC,2.32,3.32,3.60,31333.87,0.03,1018.90,,3.32
2019-01-22 19:00:00 UTC,1.36,2.08,2.34,31245.33,0.03,1018.16,,2.08
2019-01-22 20:00:00 UTC,2.92,4.04,4.39,31309.87,0.03,1017.47,,4.04
2019-01-22 21:00:00 UTC,3.64,4.96,5.33,31162.67,0.03,1016.80,,4.96
2019-01-22 22:00:00 UTC,3.33,4.82,5.21,31118.40,0.02,1015.98,,4.82
2019-01-22 23:00:00 UTC,3.31,4.44,4.75,31118.93,0.02,1014.81,,4.44,
2019-01-23 00:00:00 UTC,0.72,1.17,1.32,31265.60,0.02,1013.70,,1.17
2019-01-23 01:00:00 UTC,0.66,1.08,1.20,31430.18,0.03,1012.63,,1.08
2019-01-23 02:00:00 UTC,0.27,0.23,0.18,31235.38,0.02,1011.40,,0.23
2019-01-23 03:00:00 UTC,0.39,0.18,0.21,31177.60,0.02,1009.88,,0.18
2019-01-23 04:00:00 UTC,0.52,0.51,0.35,31413.33,0.02,1008.75,,0.51
2019-01-23 05:00:00 UTC,0.15,0.50,0.79,31248.00,0.02,1008.76,,0.50
2019-01-23 06:00:00 UTC,0.11,0.44,0.73,31289.07,0.03,1008.21,,0.44
2019-01-23 07:00:00 UTC,0.11,0.44,0.73,31247.47,0.02,1007.72,,0.44
2019-01-23 08:00:00 UTC,0.11,0.44,0.73,31316.44,0.02,1007.14,,0.44
2019-01-23 09:00:00 UTC,0.11,0.44,0.73,31303.47,0.02,1006.32,,0.44
2019-01-23 10:00:00 UTC,0.11,0.44,0.73,31324.27,0.02,1007.29,,0.44
2019-01-23 11:00:00 UTC,0.11,0.44,0.59,31284.80,0.02,1007.58,,0.44
2019-01-23 12:00:00 UTC,0.11,0.39,0.21,31314.67,0.02,1008.13,,0.39
2019-01-23 13:00:00 UTC,0.34,0.61,0.72,31370.67,0.02,1009.26,,0.61
2019-01-23 14:00:00 UTC,0.52,0.82,0.95,31290.93,0.02,1010.36,,0.82
2019-01-23 15:00:00 UTC,0.16,0.13,0.26,31489.64,0.02,1011.76,,0.13
2019-01-23 16:00:00 UTC,0.27,0.28,0.32,31419.20,0.02,1013.66,,0.28
2019-01-23 17:00:00 UTC,2.04,1.77,1.18,31421.87,0.02,1015.35,,1.77
2019-01-23 18:00:00 UTC,0.23,0.18,0.22,31430.40,0.02,1017.24,,0.18
2019-01-23 19:00:00 UTC,0.10,0.27,0.28,31247.47,0.02,1018.39,,0.27
2019-01-23 20:00:00 UTC,0.13,0.24,0.22,31246.93,0.02,1019.05,,0.24
2019-01-23 21:00:00 UTC,0.44,0.60,0.69,31614.45,0.02,1019.48,,0.60
2019-01-23 22:00:00 UTC,4.08,5.31,5.69,31770.07,0.02,1019.38,,5.31
2019-01-23 23:00:00 UTC,7.88,10.72,11.17,31645.71,0.02,1020.04,,10.72,
2019-01-24 00:00:00 UTC,7.65,10.56,11.12,31900.67,0.02,1020.60,,10.56
2019-01-24 01:00:00 UTC,7.57,11.19,11.96,31884.76,0.02,1020.87,,11.19
2019-01-24 02:00:00 UTC,9.94,14.59,15.46,31862.35,0.02,1021.43,,14.59
2019-01-24 03:00:00 UTC,11.82,17.71,19.12,31875.10,0.02,1021.92,,17.71
2019-01-24 04:00:00 UTC,11.76,18.76,20.53,31308.27,0.02,1022.15,,18.76
2019-01-24 05:00:00 UTC,11.37,18.73,20.63,31037.91,0.02,1022.51,,18.73
2019-01-24 06:00:00 UTC,9.47,16.15,18.33,31750.55,0.02,1023.23,,16.15
2019-01-24 07:00:00 UTC,1.70,2.84,3.32,31740.57,0.02,1024.37,,2.84
2019-01-24 08:00:00 UTC,2.69,4.24,4.76,31162.40,0.02,1024.50,,4.24
2019-01-24 09:00:00 UTC,5.07,7.54,8.59,28747.43,0.02,1024.66,,7.54
2019-01-24 10:00:00 UTC,5.17,7.67,8.46,30063.67,0.02,1024.72,,7.67
2019-01-24 11:00:00 UTC,2.54,3.86,4.26,31807.20,0.02,1024.37,,3.86
2019-01-24 12:00:00 UTC,2.12,3.54,3.84,28453.50,0.02,1024.05,,3.54
2019-01-24 13:00:00 UTC,3.99,5.17,5.47,31264.62,0.02,1023.87,,5.17
2019-01-24 14:00:00 UTC,2.96,4.33,4.67,31252.19,0.02,1024.49,,4.33
2019-01-24 15:00:00 UTC,5.00,7.14,7.89,31470.00,0.02,1024.69,,7.14
2019-01-24 16:00:00 UTC,4.94,6.58,7.21,31801.54,0.02,1024.89,,6.58
2019-01-24 17:00:00 UTC,5.22,7.21,7.74,31748.15,0.02,1024.73,,7.21
2019-01-24 18:00:00 UTC,2.65,3.96,4.43,31850.86,0.02,1024.47,,3.96
2019-01-24 19:00:00 UTC,1.43,2.36,2.66,31861.65,0.02,1024.25,,2.36
2019-01-24 20:00:00 UTC,1.25,1.97,2.18,31696.48,0.02,1024.28,,1.97
2019-01-24 21:00:00 UTC,0.54,1.09,1.23,31671.06,0.02,1023.97,,1.09
2019-01-24 22:00:00 UTC,0.49,0.93,1.13,31327.09,0.02,1023.71,,0.93
2019-01-24 23:00:00 UTC,0.77,1.23,1.46,31374.78,0.02,1023.72,,1.23,
2019-01-25 00:00:00 UTC,1.89,3.20,3.63,31423.09,0.02,1023.64,,3.20
2019-01-25 01:00:00 UTC,3.27,4.56,5.00,31366.40,0.02,1023.37,,4.56
2019-01-25 02:00:00 UTC,4.64,6.31,6.83,31201.74,0.02,1023.42,,6.31
2019-01-25 03:00:00 UTC,7.63,10.90,11.78,31205.87,0.02,1022.87,,10.90
2019-01-25 04:00:00 UTC,12.65,17.48,18.80,31245.45,0.03,1023.00,,17.48
