created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-05-06 06:00:00 UTC,3.75,4.86,5.19,31352.00,0.04,1002.99,,4.86
2019-05-06 07:00:00 UTC,4.19,5.47,5.77,31404.44,0.04,1003.28,,5.47
2019-05-06 08:00:00 UTC,4.43,5.81,6.06,31389.69,0.04,1003.34,,5.81
2019-05-06 09:00:00 UTC,4.64,5.99,6.27,31377.07,0.04,1003.61,,5.99
2019-05-06 10:00:00 UTC,4.56,6.02,6.32,31400.89,0.04,1003.95,,6.02
2019-05-06 11:00:00 UTC,5.18,6.76,7.12,31372.80,0.04,1004.24,,6.76
2019-05-06 12:00:00 UTC,6.02,8.10,8.54,31360.00,0.04,1004.58,,8.10
2019-05-06 13:00:00 UTC,5.59,7.45,7.79,31373.87,0.04,1004.91,,7.45
2019-05-06 14:00:00 UTC,8.08,10.85,11.40,31404.27,0.04,1005.33,,10.85
2019-05-06 15:00:00 UTC,3.99,5.33,5.62,31401.24,0.04,1005.64,,5.33
2019-05-06 16:00:00 UTC,3.13,4.26,4.66,31416.73,0.04,1005.74,,4.26
2019-05-06 17:00:00 UTC,2.04,2.88,3.27,31417.78,0.04,1005.64,,2.88
2019-05-06 18:00:00 UTC,1.39,2.15,2.48,31416.00,0.04,1005.39,,2.15
2019-05-06 19:00:00 UTC,1.48,2.19,2.47,31420.09,0.04,1005.10,,2.19
2019-05-06 20:00:00 UTC,1.49,2.25,2.59,31406.93,0.04,1004.72,,2.25
2019-05-06 21:00:00 UTC,1.61,2.31,2.60,31418.84,0.04,1004.34,,2.31
2019-05-06 22:00:00 UTC,1.65,2.37,2.74,31420.62,0.04,1003.82,,2.37
2019-05-06 23:00:00 UTC,1.43,2.23,2.59,31396.09,0.04,1003.46,,2.23,
2019-05-06 00:00:00 UTC,1.18,1.82,1.98,31386.13,0.04,1001.43,,1.82
2019-05-06 01:00:00 UTC,2.31,3.08,3.32,31398.55,0.04,1001.50,,3.08
2019-05-06 02:00:00 UTC,3.03,4.06,4.28,31365.69,0.04,1001.56,,4.06
2019-05-06 03:00:00 UTC,3.98,5.22,5.52,31387.91,0.04,1001.78,,5.22
2019-05-06 04:00:00 UTC,3.94,5.16,5.47,31364.27,0.04,1002.33,,5.16
2019-05-06 05:00:00 UTC,4.00,5.20,5.42,31372.98,0.04,1002.68,,5.20
2019-05-06 06:00:00 UTC,3.75,4.86,5.19,31352.00,0.04,1002.99,,4.86
2019-05-06 07:00:00 UTC,4.19,5.47,5.77,31404.44,0.04,1003.28,,5.47
2019-05-06 08:00:00 UTC,4.43,5.81,6.06,31389.69,0.04,1003.34,,5.81
2019-05-06 09:00:00 UTC,4.64,5.99,6.27,31377.07,0.04,1003.61,,5.99
2019-05-06 10:00:00 UTC,4.56,6.02,6.32,31400.89,0.04,1003.95,,6.02
2019-05-06 11:00:00 UTC,5.18,6.76,7.12,31372.80,0.04,1004.24,,6.76
2019-05-06 12:00:00 UTC,6.02,8.10,8.54,31360.00,0.04,1004.58,,8.10
2019-05-06 13:00:00 UTC,5.59,7.45,7.79,31373.87,0.04,1004.91,,7.45
2019-05-06 14:00:00 UTC,8.08,10.85,11.40,31404.27,0.04,1005.33,,10.85
2019-05-06 15:00:00 UTC,3.99,5.33,5.62,31401.24,0.04,1005.64,,5.33
2019-05-06 16:00:00 UTC,3.13,4.26,4.66,31416.73,0.04,1005.74,,4.26
2019-05-06 17:00:00 UTC,2.04,2.88,3.27,31417.78,0.04,1005.64,,2.88
2019-05-06 18:00:00 UTC,1.39,2.15,2.48,31416.00,0.04,1005.39,,2.15
2019-05-06 19:00:00 UTC,1.48,2.19,2.47,31420.09,0.04,1005.10,,2.19
2019-05-06 20:00:00 UTC,1.49,2.25,2.59,31406.93,0.04,1004.72,,2.25
2019-05-06 21:00:00 UTC,1.61,2.31,2.60,31418.84,0.04,1004.34,,2.31
2019-05-06 22:00:00 UTC,1.65,2.37,2.74,31420.62,0.04,1003.82,,2.37
2019-05-06 23:00:00 UTC,1.43,2.23,2.59,31396.09,0.04,1003.46,,2.23
2019-05-07 00:00:00 UTC,44.27,90.45,101.34,31312.00,0.04,1003.39,,61.29
2019-05-07 01:00:00 UTC,50.12,146.58,174.04,31307.02,0.04,1003.20,,98.45
2019-05-07 02:00:00 UTC,1.88,2.61,2.90,31370.84,0.04,1003.38,,2.61
2019-05-07 03:00:00 UTC,1.23,1.83,2.06,31396.44,0.04,1003.72,,1.83
2019-05-07 04:00:00 UTC,1.58,2.30,2.54,31387.02,0.04,1004.32,,2.30
2019-05-07 05:00:00 UTC,1.72,2.45,2.74,31362.31,0.04,1004.54,,2.45
2019-05-07 06:00:00 UTC,1.81,2.62,2.91,31404.27,0.04,1004.81,,2.62
2019-05-07 07:00:00 UTC,2.15,3.03,3.27,31414.04,0.04,1005.16,,3.03
2019-05-07 08:00:00 UTC,2.33,3.28,3.62,31391.11,0.04,1005.54,,3.28
2019-05-07 09:00:00 UTC,2.31,3.26,3.53,31400.18,0.04,1005.74,,3.26
2019-05-07 10:00:00 UTC,2.45,3.42,3.73,31392.00,0.04,1006.06,,3.42
2019-05-07 11:00:00 UTC,3.16,4.40,4.69,31399.64,0.04,1006.66,,4.40
2019-05-07 12:00:00 UTC,4.56,6.39,6.98,31373.69,0.04,1006.93,,6.39
2019-05-07 13:00:00 UTC,5.00,7.63,8.52,31405.69,0.04,1007.41,,7.63
2019-05-07 14:00:00 UTC,4.66,6.97,7.76,31422.40,0.04,1008.11,,6.97
2019-05-07 15:00:00 UTC,4.51,6.62,7.34,31419.73,0.04,1008.54,,6.62
2019-05-07 16:00:00 UTC,2.22,3.26,3.70,31359.64,0.04,1008.74,,3.26
2019-05-07 17:00:00 UTC,1.28,2.06,2.48,31325.16,0.04,1008.86,,2.06
2019-05-07 18:00:00 UTC,0.67,1.21,1.55,31391.64,0.04,1009.00,,1.21
2019-05-07 19:00:00 UTC,0.84,1.45,1.77,31391.47,0.04,1008.88,,1.45
2019-05-07 20:00:00 UTC,0.85,1.44,1.76,31423.47,0.04,1008.81,,1.44
2019-05-07 21:00:00 UTC,1.22,2.05,2.41,31330.84,0.04,1008.64,,2.05
2019-05-07 22:00:00 UTC,1.30,2.03,2.34,31397.87,0.04,1008.49,,2.03
2019-05-07 23:00:00 UTC,1.24,2.01,2.38,31424.53,0.04,1008.29,,2.01,
2019-05-07 00:00:00 UTC,44.27,90.45,101.34,31312.00,0.04,1003.39,,61.29
2019-05-07 01:00:00 UTC,50.12,146.58,174.04,31307.02,0.04,1003.20,,98.45
2019-05-07 02:00:00 UTC,1.88,2.61,2.90,31370.84,0.04,1003.38,,2.61
2019-05-07 03:00:00 UTC,1.23,1.83,2.06,31396.44,0.04,1003.72,,1.83
2019-05-07 04:00:00 UTC,1.58,2.30,2.54,31387.02,0.04,1004.32,,2.30
2019-05-07 05:00:00 UTC,1.72,2.45,2.74,31362.31,0.04,1004.54,,2.45
2019-05-07 06:00:00 UTC,1.81,2.62,2.91,31404.27,0.04,1004.81,,2.62
2019-05-07 07:00:00 UTC,2.15,3.03,3.27,31414.04,0.04,1005.16,,3.03
2019-05-07 08:00:00 UTC,2.33,3.28,3.62,31391.11,0.04,1005.54,,3.28
2019-05-07 09:00:00 UTC,2.31,3.26,3.53,31400.18,0.04,1005.74,,3.26
2019-05-07 10:00:00 UTC,2.45,3.42,3.73,31392.00,0.04,1006.06,,3.42
2019-05-07 11:00:00 UTC,3.16,4.40,4.69,31399.64,0.04,1006.66,,4.40
2019-05-07 12:00:00 UTC,4.56,6.39,6.98,31373.69,0.04,1006.93,,6.39
2019-05-07 13:00:00 UTC,5.00,7.63,8.52,31405.69,0.04,1007.41,,7.63
2019-05-07 14:00:00 UTC,4.66,6.97,7.76,31422.40,0.04,1008.11,,6.97
2019-05-07 15:00:00 UTC,4.51,6.62,7.34,31419.73,0.04,1008.54,,6.62
2019-05-07 16:00:00 UTC,2.22,3.26,3.70,31359.64,0.04,1008.74,,3.26
2019-05-07 17:00:00 UTC,1.28,2.06,2.48,31325.16,0.04,1008.86,,2.06
2019-05-07 18:00:00 UTC,0.67,1.21,1.55,31391.64,0.04,1009.00,,1.21
2019-05-07 19:00:00 UTC,0.84,1.45,1.77,31391.47,0.04,1008.88,,1.45
2019-05-07 20:00:00 UTC,0.85,1.44,1.76,31423.47,0.04,1008.81,,1.44
2019-05-07 21:00:00 UTC,1.22,2.05,2.41,31330.84,0.04,1008.64,,2.05
2019-05-07 22:00:00 UTC,1.30,2.03,2.34,31397.87,0.04,1008.49,,2.03
2019-05-07 23:00:00 UTC,1.24,2.01,2.38,31424.53,0.04,1008.29,,2.01
2019-05-08 00:00:00 UTC,1.36,2.11,2.52,31419.20,0.04,1008.20,,2.11
2019-05-08 01:00:00 UTC,1.56,2.30,2.58,31405.33,0.04,1008.11,,2.30
2019-05-08 02:00:00 UTC,1.93,2.75,3.04,31351.11,0.04,1008.37,,2.75
2019-05-08 03:00:00 UTC,2.19,3.11,3.41,31362.60,0.04,1008.96,,3.11
2019-05-08 04:00:00 UTC,1.92,2.69,2.99,31356.44,0.04,1009.54,,2.69
2019-05-08 05:00:00 UTC,2.09,2.85,3.13,31365.87,0.04,1009.98,,2.85
2019-05-08 06:00:00 UTC,2.43,3.41,3.72,31388.62,0.04,1010.31,,3.41
2019-05-08 07:00:00 UTC,3.58,5.45,6.39,31382.22,0.04,1010.44,,5.45
2019-05-08 08:00:00 UTC,4.76,8.06,9.90,31375.29,0.04,1010.75,,8.06
2019-05-08 09:00:00 UTC,5.72,9.56,11.42,31411.02,0.04,1010.88,,9.56
2019-05-08 10:00:00 UTC,6.75,11.17,13.11,31359.24,0.04,1011.42,,11.17
2019-05-08 11:00:00 UTC,8.74,13.99,16.10,31403.56,0.04,1011.56,,13.99
2019-05-08 12:00:00 UTC,8.12,13.36,15.53,31368.18,0.04,1011.86,,13.36
2019-05-08 13:00:00 UTC,7.39,12.37,14.42,31334.04,0.04,1012.23,,12.37
2019-05-08 14:00:00 UTC,7.04,11.73,13.58,31373.33,0.04,1012.47,,11.73
2019-05-08 15:00:00 UTC,6.87,11.49,13.26,31426.67,0.04,1012.75,,11.49
2019-05-08 16:00:00 UTC,7.39,12.35,14.51,31424.53,0.04,1012.80,,12.35
2019-05-08 17:00:00 UTC,6.71,10.95,12.56,31406.93,0.04,1012.54,,10.95
2019-05-08 18:00:00 UTC,5.93,9.27,10.64,31416.71,0.04,1012.04,,9.27
2019-05-08 19:00:00 UTC,5.64,8.35,9.27,31420.80,0.04,1011.52,,8.35
2019-05-08 20:00:00 UTC,4.57,6.62,7.48,31415.82,0.04,1010.73,,6.62
2019-05-08 21:00:00 UTC,3.89,5.60,6.33,31376.53,0.04,1010.00,,5.60
2019-05-08 22:00:00 UTC,3.13,4.53,5.04,31410.00,0.04,1009.27,,4.53
2019-05-08 23:00:00 UTC,3.02,4.32,4.82,31397.33,0.04,1008.63,,4.32,
2019-05-08 00:00:00 UTC,1.36,2.11,2.52,31419.20,0.04,1008.20,,2.11
2019-05-08 01:00:00 UTC,1.56,2.30,2.58,31405.33,0.04,1008.11,,2.30
2019-05-08 02:00:00 UTC,1.93,2.75,3.04,31351.11,0.04,1008.37,,2.75
2019-05-08 03:00:00 UTC,2.19,3.11,3.41,31362.60,0.04,1008.96,,3.11
2019-05-08 04:00:00 UTC,1.92,2.69,2.99,31356.44,0.04,1009.54,,2.69
2019-05-08 05:00:00 UTC,2.09,2.85,3.13,31365.87,0.04,1009.98,,2.85
2019-05-08 06:00:00 UTC,2.43,3.41,3.72,31388.62,0.04,1010.31,,3.41
2019-05-08 07:00:00 UTC,3.58,5.45,6.39,31382.22,0.04,1010.44,,5.45
2019-05-08 08:00:00 UTC,4.76,8.06,9.90,31375.29,0.04,1010.75,,8.06
2019-05-08 09:00:00 UTC,5.72,9.56,11.42,31411.02,0.04,1010.88,,9.56
2019-05-08 10:00:00 UTC,6.75,11.17,13.11,31359.24,0.04,1011.42,,11.17
2019-05-08 11:00:00 UTC,8.74,13.99,16.10,31403.56,0.04,1011.56,,13.99
2019-05-08 12:00:00 UTC,8.12,13.36,15.53,31368.18,0.04,1011.86,,13.36
2019-05-08 13:00:00 UTC,7.39,12.37,14.42,31334.04,0.04,1012.23,,12.37
2019-05-08 14:00:00 UTC,7.04,11.73,13.58,31373.33,0.04,1012.47,,11.73
2019-05-08 15:00:00 UTC,6.87,11.49,13.26,31426.67,0.04,1012.75,,11.49
2019-05-08 16:00:00 UTC,7.39,12.35,14.51,31424.53,0.04,1012.80,,12.35
2019-05-08 17:00:00 UTC,6.71,10.95,12.56,31406.93,0.04,1012.54,,10.95
2019-05-08 18:00:00 UTC,5.93,9.27,10.64,31416.71,0.04,1012.04,,9.27
2019-05-08 19:00:00 UTC,5.64,8.35,9.27,31420.80,0.04,1011.52,,8.35
2019-05-08 20:00:00 UTC,4.57,6.62,7.48,31415.82,0.04,1010.73,,6.62
2019-05-08 21:00:00 UTC,3.89,5.60,6.33,31376.53,0.04,1010.00,,5.60
2019-05-08 22:00:00 UTC,3.13,4.53,5.04,31410.00,0.04,1009.27,,4.53
2019-05-08 23:00:00 UTC,3.02,4.32,4.82,31397.33,0.04,1008.63,,4.32
2019-05-09 00:00:00 UTC,2.91,4.20,4.61,31424.00,0.04,1007.94,,4.20
2019-05-09 01:00:00 UTC,2.85,4.02,4.40,31394.67,0.04,1007.61,,4.02
2019-05-09 02:00:00 UTC,2.28,3.22,3.54,31389.39,0.04,1007.53,,3.22
2019-05-09 03:00:00 UTC,2.28,3.22,3.60,31376.55,0.04,1007.86,,3.22
2019-05-09 04:00:00 UTC,3.20,4.46,4.83,31368.53,0.04,1008.17,,4.46
2019-05-09 05:00:00 UTC,3.44,4.81,5.34,31273.82,0.04,1008.16,,4.81
2019-05-09 06:00:00 UTC,4.15,5.93,6.47,31361.42,0.04,1008.05,,5.93
2019-05-09 07:00:00 UTC,4.13,5.69,6.25,31377.96,0.04,1007.93,,5.69
2019-05-09 08:00:00 UTC,3.89,5.43,5.81,31380.80,0.04,1007.95,,5.43
2019-05-09 09:00:00 UTC,3.81,5.37,5.77,31390.04,0.04,1007.81,,5.37
2019-05-09 10:00:00 UTC,3.75,5.24,5.67,31371.66,0.04,1007.68,,5.24
2019-05-09 11:00:00 UTC,4.00,5.72,6.23,31389.33,0.04,1007.58,,5.72
2019-05-09 12:00:00 UTC,4.22,6.12,6.78,31365.16,0.04,1007.64,,6.12
2019-05-09 13:00:00 UTC,4.41,6.50,7.19,31356.98,0.04,1007.73,,6.50
2019-05-09 14:00:00 UTC,4.74,6.92,7.71,31424.00,0.04,1007.70,,6.92
2019-05-09 15:00:00 UTC,4.11,5.95,6.59,31420.27,0.04,1007.91,,5.95
2019-05-09 16:00:00 UTC,3.30,4.72,5.21,31419.73,0.04,1007.93,,4.72
2019-05-09 17:00:00 UTC,2.53,3.54,3.92,31416.36,0.04,1007.54,,3.54
2019-05-09 18:00:00 UTC,2.15,2.97,3.29,31412.62,0.04,1006.93,,2.97
2019-05-09 19:00:00 UTC,2.06,2.89,3.16,30434.31,0.04,1006.34,,2.89
2019-05-09 20:00:00 UTC,2.31,3.09,3.24,30867.56,0.04,1005.63,,3.09
2019-05-09 21:00:00 UTC,1.99,2.63,2.82,31416.53,0.04,1004.85,,2.63
2019-05-09 22:00:00 UTC,1.91,2.53,2.74,31410.84,0.04,1004.09,,2.53
2019-05-09 23:00:00 UTC,1.22,1.77,1.95,31384.36,0.04,1003.34,,1.77,
2019-05-09 00:00:00 UTC,2.91,4.20,4.61,31424.00,0.04,1007.94,,4.20
2019-05-09 01:00:00 UTC,2.85,4.02,4.40,31394.67,0.04,1007.61,,4.02
2019-05-09 02:00:00 UTC,2.28,3.22,3.54,31389.39,0.04,1007.53,,3.22
2019-05-09 03:00:00 UTC,2.28,3.22,3.60,31376.55,0.04,1007.86,,3.22
2019-05-09 04:00:00 UTC,3.20,4.46,4.83,31368.53,0.04,1008.17,,4.46
2019-05-09 05:00:00 UTC,3.44,4.81,5.34,31273.82,0.04,1008.16,,4.81
2019-05-09 06:00:00 UTC,4.15,5.93,6.47,31361.42,0.04,1008.05,,5.93
2019-05-09 07:00:00 UTC,4.13,5.69,6.25,31377.96,0.04,1007.93,,5.69
2019-05-09 08:00:00 UTC,3.89,5.43,5.81,31380.80,0.04,1007.95,,5.43
2019-05-09 09:00:00 UTC,3.81,5.37,5.77,31390.04,0.04,1007.81,,5.37
2019-05-09 10:00:00 UTC,3.75,5.24,5.67,31371.66,0.04,1007.68,,5.24
2019-05-09 11:00:00 UTC,4.00,5.72,6.23,31389.33,0.04,1007.58,,5.72
2019-05-09 12:00:00 UTC,4.22,6.12,6.78,31365.16,0.04,1007.64,,6.12
2019-05-09 13:00:00 UTC,4.41,6.50,7.19,31356.98,0.04,1007.73,,6.50
2019-05-09 14:00:00 UTC,4.74,6.92,7.71,31424.00,0.04,1007.70,,6.92
2019-05-09 15:00:00 UTC,4.11,5.95,6.59,31420.27,0.04,1007.91,,5.95
2019-05-09 16:00:00 UTC,3.30,4.72,5.21,31419.73,0.04,1007.93,,4.72
2019-05-09 17:00:00 UTC,2.53,3.54,3.92,31416.36,0.04,1007.54,,3.54
2019-05-09 18:00:00 UTC,2.15,2.97,3.29,31412.62,0.04,1006.93,,2.97
2019-05-09 19:00:00 UTC,2.06,2.89,3.16,30434.31,0.04,1006.34,,2.89
2019-05-09 20:00:00 UTC,2.31,3.09,3.24,30867.56,0.04,1005.63,,3.09
2019-05-09 21:00:00 UTC,1.99,2.63,2.82,31416.53,0.04,1004.85,,2.63
2019-05-09 22:00:00 UTC,1.91,2.53,2.74,31410.84,0.04,1004.09,,2.53
2019-05-09 23:00:00 UTC,1.22,1.77,1.95,31384.36,0.04,1003.34,,1.77
2019-05-10 00:00:00 UTC,1.10,1.56,1.70,31389.87,0.04,1002.83,,1.56
2019-05-10 01:00:00 UTC,1.28,1.71,1.89,31372.44,0.04,1002.45,,1.71
2019-05-10 02:00:00 UTC,1.58,2.29,2.58,31345.07,0.04,1002.22,,2.29
2019-05-10 03:00:00 UTC,1.35,1.89,2.01,31374.76,0.04,1002.21,,1.89
2019-05-10 04:00:00 UTC,1.94,2.51,2.67,31356.80,0.04,1002.60,,2.51
2019-05-10 05:00:00 UTC,2.07,2.66,2.91,31375.64,0.04,1002.52,,2.66
2019-05-10 06:00:00 UTC,2.14,2.71,2.86,31368.00,0.04,1002.55,,2.71
2019-05-10 07:00:00 UTC,3.14,3.91,4.08,31390.40,0.04,1002.65,,3.91
2019-05-10 08:00:00 UTC,3.33,4.34,4.53,31381.33,0.04,1002.78,,4.34
2019-05-10 09:00:00 UTC,2.89,3.63,3.85,31403.45,0.04,1002.67,,3.63
2019-05-10 10:00:00 UTC,3.47,4.41,4.63,31379.73,0.04,1002.59,,4.41
2019-05-10 11:00:00 UTC,6.81,8.70,9.15,31399.47,0.04,1002.64,,8.70
2019-05-10 12:00:00 UTC,7.80,10.13,10.58,31364.80,0.04,1002.79,,10.13
2019-05-10 13:00:00 UTC,8.35,10.70,11.18,31375.82,0.04,1003.02,,10.70
2019-05-10 14:00:00 UTC,8.51,11.16,11.76,31398.22,0.04,1003.22,,11.16
2019-05-10 15:00:00 UTC,7.43,9.52,9.99,31382.93,0.04,1003.25,,9.52
2019-05-10 16:00:00 UTC,5.57,7.04,7.35,31416.53,0.04,1003.01,,7.04
2019-05-10 17:00:00 UTC,4.55,5.71,5.93,31424.00,0.04,1002.54,,5.71
2019-05-10 18:00:00 UTC,3.80,4.72,4.97,31408.36,0.04,1002.25,,4.72
2019-05-10 19:00:00 UTC,4.19,5.26,5.52,31412.62,0.04,1001.88,,5.26
2019-05-10 20:00:00 UTC,3.42,4.21,4.39,31419.73,0.04,1001.41,,4.21
2019-05-10 21:00:00 UTC,2.50,3.13,3.31,31409.24,0.04,1000.99,,3.13
2019-05-10 22:00:00 UTC,1.82,2.34,2.52,31419.73,0.04,1000.56,,2.34
2019-05-10 23:00:00 UTC,2.24,2.86,3.05,31417.07,0.04,1000.03,,2.86,
2019-05-10 00:00:00 UTC,1.10,1.56,1.70,31389.87,0.04,1002.83,,1.56
2019-05-10 01:00:00 UTC,1.28,1.71,1.89,31372.44,0.04,1002.45,,1.71
2019-05-10 02:00:00 UTC,1.58,2.29,2.58,31345.07,0.04,1002.22,,2.29
2019-05-10 03:00:00 UTC,1.35,1.89,2.01,31374.76,0.04,1002.21,,1.89
2019-05-10 04:00:00 UTC,1.94,2.51,2.67,31356.80,0.04,1002.60,,2.51
2019-05-10 05:00:00 UTC,2.07,2.66,2.91,31375.64,0.04,1002.52,,2.66
2019-05-10 06:00:00 UTC,2.14,2.71,2.86,31368.00,0.04,1002.55,,2.71
2019-05-10 07:00:00 UTC,3.14,3.91,4.08,31390.40,0.04,1002.65,,3.91
2019-05-10 08:00:00 UTC,3.33,4.34,4.53,31381.33,0.04,1002.78,,4.34
2019-05-10 09:00:00 UTC,2.89,3.63,3.85,31403.45,0.04,1002.67,,3.63
2019-05-10 10:00:00 UTC,3.47,4.41,4.63,31379.73,0.04,1002.59,,4.41
2019-05-10 11:00:00 UTC,6.81,8.70,9.15,31399.47,0.04,1002.64,,8.70
2019-05-10 12:00:00 UTC,7.80,10.13,10.58,31364.80,0.04,1002.79,,10.13
2019-05-10 13:00:00 UTC,8.35,10.70,11.18,31375.82,0.04,1003.02,,10.70
2019-05-10 14:00:00 UTC,8.51,11.16,11.76,31398.22,0.04,1003.22,,11.16
2019-05-10 15:00:00 UTC,7.43,9.52,9.99,31382.93,0.04,1003.25,,9.52
2019-05-10 16:00:00 UTC,5.57,7.04,7.35,31416.53,0.04,1003.01,,7.04
2019-05-10 17:00:00 UTC,4.55,5.71,5.93,31424.00,0.04,1002.54,,5.71
2019-05-10 18:00:00 UTC,3.80,4.72,4.97,31408.36,0.04,1002.25,,4.72
2019-05-10 19:00:00 UTC,4.19,5.26,5.52,31412.62,0.04,1001.88,,5.26
2019-05-10 20:00:00 UTC,3.42,4.21,4.39,31419.73,0.04,1001.41,,4.21
2019-05-10 21:00:00 UTC,2.50,3.13,3.31,31409.24,0.04,1000.99,,3.13
2019-05-10 22:00:00 UTC,1.82,2.34,2.52,31419.73,0.04,1000.56,,2.34
2019-05-10 23:00:00 UTC,2.24,2.86,3.05,31417.07,0.04,1000.03,,2.86
2019-05-11 00:00:00 UTC,2.07,2.69,2.82,31392.71,0.04,999.55,,2.69
2019-05-11 01:00:00 UTC,2.33,2.93,3.08,31424.00,0.04,999.23,,2.93
2019-05-11 02:00:00 UTC,44.80,62.31,64.16,31409.60,0.04,999.16,,43.05
2019-05-11 03:00:00 UTC,5.41,6.57,6.83,31421.16,0.04,999.39,,6.57
2019-05-11 04:00:00 UTC,4.68,5.84,5.97,31390.04,0.04,999.84,,5.84
2019-05-11 05:00:00 UTC,5.08,6.24,6.43,31383.82,0.04,1000.09,,6.24
2019-05-11 06:00:00 UTC,3.98,4.83,5.06,31361.96,0.04,1000.27,,4.83
2019-05-11 07:00:00 UTC,6.24,7.63,7.89,31379.91,0.04,1000.48,,7.63
2019-05-11 08:00:00 UTC,5.58,6.79,7.01,31395.38,0.04,1000.57,,6.79
2019-05-11 09:00:00 UTC,5.89,7.18,7.44,31379.38,0.04,1000.62,,7.18
2019-05-11 10:00:00 UTC,6.30,7.73,7.98,31377.24,0.04,1000.86,,7.73
2019-05-11 11:00:00 UTC,7.25,8.77,9.04,31391.64,0.04,1000.89,,8.77
2019-05-11 12:00:00 UTC,12.37,16.30,16.95,31406.82,0.04,1000.85,,16.30
2019-05-11 13:00:00 UTC,12.31,15.91,16.53,31374.40,0.04,1001.01,,15.91
2019-05-11 14:00:00 UTC,12.53,15.65,16.10,31388.98,0.04,1001.34,,15.65
2019-05-11 15:00:00 UTC,11.99,14.97,15.42,31342.00,0.04,1001.69,,14.97
2019-05-11 16:00:00 UTC,9.34,11.51,12.03,31411.72,0.04,1001.88,,11.51
2019-05-11 17:00:00 UTC,9.90,12.17,12.60,31410.49,0.04,1001.84,,12.17
2019-05-11 18:00:00 UTC,8.95,10.79,11.15,31424.00,0.04,1001.75,,10.79
2019-05-11 19:00:00 UTC,7.91,9.53,9.82,31425.07,0.04,1001.55,,9.53
2019-05-11 20:00:00 UTC,6.82,8.29,8.48,31416.53,0.04,1001.10,,8.29
2019-05-11 21:00:00 UTC,6.37,7.66,7.88,31390.22,0.04,1000.80,,7.66
2019-05-11 22:00:00 UTC,5.76,6.87,6.99,31385.24,0.04,1000.60,,6.87
2019-05-11 23:00:00 UTC,5.54,6.50,6.73,31417.42,0.04,1000.28,,6.50,
2019-05-11 00:00:00 UTC,2.07,2.69,2.82,31392.71,0.04,999.55,,2.69
2019-05-11 01:00:00 UTC,2.33,2.93,3.08,31424.00,0.04,999.23,,2.93
2019-05-11 02:00:00 UTC,44.80,62.31,64.16,31409.60,0.04,999.16,,43.05
2019-05-11 03:00:00 UTC,5.41,6.57,6.83,31421.16,0.04,999.39,,6.57
2019-05-11 04:00:00 UTC,4.68,5.84,5.97,31390.04,0.04,999.84,,5.84
2019-05-11 05:00:00 UTC,5.08,6.24,6.43,31383.82,0.04,1000.09,,6.24
2019-05-11 06:00:00 UTC,3.98,4.83,5.06,31361.96,0.04,1000.27,,4.83
2019-05-11 07:00:00 UTC,6.24,7.63,7.89,31379.91,0.04,1000.48,,7.63
2019-05-11 08:00:00 UTC,5.58,6.79,7.01,31395.38,0.04,1000.57,,6.79
2019-05-11 09:00:00 UTC,5.89,7.18,7.44,31379.38,0.04,1000.62,,7.18
2019-05-11 10:00:00 UTC,6.30,7.73,7.98,31377.24,0.04,1000.86,,7.73
2019-05-11 11:00:00 UTC,7.25,8.77,9.04,31391.64,0.04,1000.89,,8.77
2019-05-11 12:00:00 UTC,12.37,16.30,16.95,31406.82,0.04,1000.85,,16.30
2019-05-11 13:00:00 UTC,12.31,15.91,16.53,31374.40,0.04,1001.01,,15.91
2019-05-11 14:00:00 UTC,12.53,15.65,16.10,31388.98,0.04,1001.34,,15.65
2019-05-11 15:00:00 UTC,11.99,14.97,15.42,31342.00,0.04,1001.69,,14.97
2019-05-11 16:00:00 UTC,9.34,11.51,12.03,31411.72,0.04,1001.88,,11.51
2019-05-11 17:00:00 UTC,9.90,12.17,12.60,31410.49,0.04,1001.84,,12.17
2019-05-11 18:00:00 UTC,8.95,10.79,11.15,31424.00,0.04,1001.75,,10.79
2019-05-11 19:00:00 UTC,7.91,9.53,9.82,31425.07,0.04,1001.55,,9.53
2019-05-11 20:00:00 UTC,6.82,8.29,8.48,31416.53,0.04,1001.10,,8.29
2019-05-11 21:00:00 UTC,6.37,7.66,7.88,31390.22,0.04,1000.80,,7.66
2019-05-11 22:00:00 UTC,5.76,6.87,6.99,31385.24,0.04,1000.60,,6.87
2019-05-11 23:00:00 UTC,5.54,6.50,6.73,31417.42,0.04,1000.28,,6.50
2019-05-12 00:00:00 UTC,4.67,5.61,5.80,31420.98,0.04,1000.35,,5.61
2019-05-12 01:00:00 UTC,30.80,40.28,41.23,31416.00,0.04,1000.32,,30.69
2019-05-12 02:00:00 UTC,39.25,52.25,53.63,31425.07,0.04,1000.68,,39.85
2019-05-12 03:00:00 UTC,53.44,72.63,74.64,31420.98,0.04,1001.25,,51.39
2019-05-12 04:00:00 UTC,23.44,30.38,31.03,31397.33,0.04,1001.95,,24.63
2019-05-12 05:00:00 UTC,58.62,77.57,79.49,31379.56,0.04,1002.35,,55.22
2019-05-12 06:00:00 UTC,33.00,44.08,45.31,31367.47,0.04,1002.50,,34.80
