created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-09-24 21:00:00 UTC,2.10,3.56,4.61,24127.00,-61.27,79.80,42.20,3.56
2019-09-24 22:00:00 UTC,2.97,5.49,7.04,24187.00,-60.37,76.93,46.87,5.43
2019-09-24 23:00:00 UTC,2.79,4.87,6.11,24247.00,-59.27,77.00,44.97,4.86
2019-09-25 00:00:00 UTC,1.97,3.20,4.02,24307.00,-61.20,76.93,44.30,3.20
2019-09-25 01:00:00 UTC,2.88,4.40,5.30,24367.00,-61.73,75.57,47.57,4.40
2019-09-25 02:00:00 UTC,3.14,4.99,6.09,24427.00,-61.03,73.80,50.07,4.99
2019-09-25 03:00:00 UTC,4.23,6.93,8.55,24487.00,-59.50,71.53,53.30,6.93
2019-09-25 04:00:00 UTC,5.01,8.82,11.09,24547.00,-59.33,69.73,55.73,8.82
2019-09-25 05:00:00 UTC,4.25,17.63,16.86,24607.00,-59.80,68.47,58.13,9.18
2019-09-25 06:00:00 UTC,4.38,7.75,9.73,24667.00,-57.83,68.13,59.27,7.75
2019-09-25 07:00:00 UTC,4.66,8.12,10.29,24727.00,-59.17,68.53,58.43,8.12
2019-09-25 08:00:00 UTC,4.77,8.33,10.82,24787.00,-58.67,68.53,58.50,8.33
2019-09-25 09:00:00 UTC,4.76,8.48,10.68,24847.00,-57.47,67.87,59.53,8.48
2019-09-25 10:00:00 UTC,5.06,8.75,11.08,24907.00,-60.43,66.47,61.70,8.75
2019-09-25 11:00:00 UTC,4.70,8.31,10.60,24967.00,-59.07,64.90,62.03,8.31
2019-09-25 12:00:00 UTC,3.73,6.73,8.76,25027.00,-59.23,63.83,61.17,6.73
2019-09-25 13:00:00 UTC,4.15,7.44,9.61,25087.00,-59.60,62.83,62.63,7.44
2019-09-25 14:00:00 UTC,3.62,6.54,8.75,25147.00,-58.63,62.73,62.60,6.54
2019-09-25 15:00:00 UTC,7.16,11.43,13.70,25207.00,-59.30,65.43,61.37,11.43
2019-09-25 16:00:00 UTC,3.74,6.90,8.91,25267.00,-60.70,71.83,52.97,6.90
2019-09-25 17:00:00 UTC,2.95,5.58,7.32,25327.00,-60.90,76.13,45.30,5.58
2019-09-25 18:00:00 UTC,3.28,5.90,7.89,25387.00,-60.93,78.90,41.03,5.90
2019-09-25 19:00:00 UTC,3.62,6.24,7.98,25447.00,-61.43,79.83,40.57,6.24
2019-09-25 20:00:00 UTC,3.39,5.62,6.87,25507.00,-61.10,79.83,38.13,5.62
2019-09-25 21:00:00 UTC,3.43,5.57,6.82,25567.00,-59.83,79.73,36.63,5.57
2019-09-25 22:00:00 UTC,3.01,4.96,6.22,25627.00,-61.17,78.77,37.87,4.96
2019-09-25 23:00:00 UTC,3.00,4.89,5.89,25687.00,-61.13,77.93,36.93,4.89,
2019-09-25 00:00:00 UTC,1.97,3.20,4.02,24307.00,-61.20,76.93,44.30,3.20
2019-09-25 01:00:00 UTC,2.88,4.40,5.30,24367.00,-61.73,75.57,47.57,4.40
2019-09-25 02:00:00 UTC,3.14,4.99,6.09,24427.00,-61.03,73.80,50.07,4.99
2019-09-25 03:00:00 UTC,4.23,6.93,8.55,24487.00,-59.50,71.53,53.30,6.93
2019-09-25 04:00:00 UTC,5.01,8.82,11.09,24547.00,-59.33,69.73,55.73,8.82
2019-09-25 05:00:00 UTC,4.25,17.63,16.86,24607.00,-59.80,68.47,58.13,9.18
2019-09-25 06:00:00 UTC,4.38,7.75,9.73,24667.00,-57.83,68.13,59.27,7.75
2019-09-25 07:00:00 UTC,4.66,8.12,10.29,24727.00,-59.17,68.53,58.43,8.12
2019-09-25 08:00:00 UTC,4.77,8.33,10.82,24787.00,-58.67,68.53,58.50,8.33
2019-09-25 09:00:00 UTC,4.76,8.48,10.68,24847.00,-57.47,67.87,59.53,8.48
2019-09-25 10:00:00 UTC,5.06,8.75,11.08,24907.00,-60.43,66.47,61.70,8.75
2019-09-25 11:00:00 UTC,4.70,8.31,10.60,24967.00,-59.07,64.90,62.03,8.31
2019-09-25 12:00:00 UTC,3.73,6.73,8.76,25027.00,-59.23,63.83,61.17,6.73
2019-09-25 13:00:00 UTC,4.15,7.44,9.61,25087.00,-59.60,62.83,62.63,7.44
2019-09-25 14:00:00 UTC,3.62,6.54,8.75,25147.00,-58.63,62.73,62.60,6.54
2019-09-25 15:00:00 UTC,7.16,11.43,13.70,25207.00,-59.30,65.43,61.37,11.43
2019-09-25 16:00:00 UTC,3.74,6.90,8.91,25267.00,-60.70,71.83,52.97,6.90
2019-09-25 17:00:00 UTC,2.95,5.58,7.32,25327.00,-60.90,76.13,45.30,5.58
2019-09-25 18:00:00 UTC,3.28,5.90,7.89,25387.00,-60.93,78.90,41.03,5.90
2019-09-25 19:00:00 UTC,3.62,6.24,7.98,25447.00,-61.43,79.83,40.57,6.24
2019-09-25 20:00:00 UTC,3.39,5.62,6.87,25507.00,-61.10,79.83,38.13,5.62
2019-09-25 21:00:00 UTC,3.43,5.57,6.82,25567.00,-59.83,79.73,36.63,5.57
2019-09-25 22:00:00 UTC,3.01,4.96,6.22,25627.00,-61.17,78.77,37.87,4.96
2019-09-25 23:00:00 UTC,3.00,4.89,5.89,25687.00,-61.13,77.93,36.93,4.89
2019-09-26 00:00:00 UTC,3.52,5.50,6.67,25747.00,-60.27,77.53,37.90,5.50
2019-09-26 01:00:00 UTC,3.55,5.50,6.73,25807.00,-60.23,75.67,40.73,5.50
2019-09-26 02:00:00 UTC,4.87,7.84,9.35,25867.00,-57.93,73.97,43.30,7.84
2019-09-26 03:00:00 UTC,5.76,8.53,9.88,25927.00,-59.17,72.53,45.47,8.53
2019-09-26 04:00:00 UTC,7.13,10.53,12.16,25987.00,-59.00,71.30,47.80,10.53
2019-09-26 05:00:00 UTC,5.95,9.39,11.03,26047.00,-58.57,70.50,50.70,9.39
2019-09-26 06:00:00 UTC,6.48,9.69,11.19,26107.00,-57.50,69.93,50.07,9.69
2019-09-26 07:00:00 UTC,3.52,5.76,7.14,26167.00,-58.43,67.93,47.53,5.76
2019-09-26 08:00:00 UTC,2.45,4.54,6.16,26227.00,-59.13,66.93,51.03,4.54
2019-09-26 09:00:00 UTC,1.65,3.05,4.11,26287.00,-59.30,67.50,49.73,3.05
2019-09-26 10:00:00 UTC,1.64,2.93,3.82,26347.00,-59.43,68.63,53.53,2.93
2019-09-26 11:00:00 UTC,1.42,2.50,3.28,26407.00,-58.90,68.00,58.10,2.50
2019-09-26 12:00:00 UTC,0.93,1.70,2.28,26467.00,-59.90,67.93,62.43,1.70
2019-09-26 13:00:00 UTC,0.56,1.16,1.51,26527.00,-59.70,67.07,65.93,1.16
2019-09-26 14:00:00 UTC,0.46,1.00,1.41,26587.00,-58.67,67.03,67.97,1.00
2019-09-26 15:00:00 UTC,0.29,0.78,1.11,26647.00,-59.57,68.47,66.57,0.78
2019-09-26 16:00:00 UTC,0.26,0.70,0.91,26707.00,-60.60,69.23,65.53,0.70
2019-09-26 17:00:00 UTC,0.54,0.88,1.09,26767.00,-61.63,69.90,66.53,0.88
2019-09-26 18:00:00 UTC,0.78,1.31,1.59,26827.00,-61.80,69.77,68.63,1.31
2019-09-26 19:00:00 UTC,1.39,2.24,2.75,26887.00,-60.90,72.40,64.03,2.24
2019-09-26 20:00:00 UTC,1.16,1.97,2.61,26947.00,-63.77,74.30,57.53,1.97
2019-09-26 21:00:00 UTC,2.64,3.77,4.47,27007.00,-62.63,74.30,56.77,3.77
2019-09-26 22:00:00 UTC,3.18,4.48,5.24,27067.00,-61.63,73.50,58.67,4.48
2019-09-26 23:00:00 UTC,1.75,2.80,3.55,27127.00,-58.17,74.33,55.27,2.80,
2019-09-26 00:00:00 UTC,3.52,5.50,6.67,25747.00,-60.27,77.53,37.90,5.50
2019-09-26 01:00:00 UTC,3.55,5.50,6.73,25807.00,-60.23,75.67,40.73,5.50
2019-09-26 02:00:00 UTC,4.87,7.84,9.35,25867.00,-57.93,73.97,43.30,7.84
2019-09-26 03:00:00 UTC,5.76,8.53,9.88,25927.00,-59.17,72.53,45.47,8.53
2019-09-26 04:00:00 UTC,7.13,10.53,12.16,25987.00,-59.00,71.30,47.80,10.53
2019-09-26 05:00:00 UTC,5.95,9.39,11.03,26047.00,-58.57,70.50,50.70,9.39
2019-09-26 06:00:00 UTC,6.48,9.69,11.19,26107.00,-57.50,69.93,50.07,9.69
2019-09-26 07:00:00 UTC,3.52,5.76,7.14,26167.00,-58.43,67.93,47.53,5.76
2019-09-26 08:00:00 UTC,2.45,4.54,6.16,26227.00,-59.13,66.93,51.03,4.54
2019-09-26 09:00:00 UTC,1.65,3.05,4.11,26287.00,-59.30,67.50,49.73,3.05
2019-09-26 10:00:00 UTC,1.64,2.93,3.82,26347.00,-59.43,68.63,53.53,2.93
2019-09-26 11:00:00 UTC,1.42,2.50,3.28,26407.00,-58.90,68.00,58.10,2.50
2019-09-26 12:00:00 UTC,0.93,1.70,2.28,26467.00,-59.90,67.93,62.43,1.70
2019-09-26 13:00:00 UTC,0.56,1.16,1.51,26527.00,-59.70,67.07,65.93,1.16
2019-09-26 14:00:00 UTC,0.46,1.00,1.41,26587.00,-58.67,67.03,67.97,1.00
2019-09-26 15:00:00 UTC,0.29,0.78,1.11,26647.00,-59.57,68.47,66.57,0.78
2019-09-26 16:00:00 UTC,0.26,0.70,0.91,26707.00,-60.60,69.23,65.53,0.70
2019-09-26 17:00:00 UTC,0.54,0.88,1.09,26767.00,-61.63,69.90,66.53,0.88
2019-09-26 18:00:00 UTC,0.78,1.31,1.59,26827.00,-61.80,69.77,68.63,1.31
2019-09-26 19:00:00 UTC,1.39,2.24,2.75,26887.00,-60.90,72.40,64.03,2.24
2019-09-26 20:00:00 UTC,1.16,1.97,2.61,26947.00,-63.77,74.30,57.53,1.97
2019-09-26 21:00:00 UTC,2.64,3.77,4.47,27007.00,-62.63,74.30,56.77,3.77
2019-09-26 22:00:00 UTC,3.18,4.48,5.24,27067.00,-61.63,73.50,58.67,4.48
2019-09-26 23:00:00 UTC,1.75,2.80,3.55,27127.00,-58.17,74.33,55.27,2.80
2019-09-27 00:00:00 UTC,1.21,1.95,2.46,27187.00,-59.93,74.03,55.63,1.95
2019-09-27 01:00:00 UTC,1.76,2.80,3.54,27247.00,-61.03,72.77,56.77,2.80
2019-09-27 02:00:00 UTC,3.24,4.39,4.84,27307.00,-60.23,72.00,58.00,4.39
2019-09-27 03:00:00 UTC,2.39,3.35,3.78,27367.00,-61.23,71.77,60.00,3.35
2019-09-27 04:00:00 UTC,2.28,3.44,4.11,27427.00,-61.03,70.70,60.90,3.44
2019-09-27 05:00:00 UTC,1.59,2.91,3.92,27487.00,-61.67,69.90,60.60,2.91
2019-09-27 06:00:00 UTC,1.82,3.21,4.19,27547.00,-59.93,67.83,63.93,3.21
2019-09-27 07:00:00 UTC,1.54,2.63,3.59,27607.00,-60.07,64.93,66.40,2.63
2019-09-27 08:00:00 UTC,1.25,2.32,3.08,27667.00,-59.50,64.50,63.37,2.32
2019-09-27 09:00:00 UTC,1.48,3.31,5.00,27727.00,-60.97,62.13,63.20,3.31
2019-09-27 10:00:00 UTC,2.04,4.51,6.45,27787.00,-61.63,61.77,63.13,4.51
2019-09-27 11:00:00 UTC,2.10,4.34,6.25,27847.00,-58.73,62.80,60.27,4.34
2019-09-27 12:00:00 UTC,1.81,4.15,5.99,27907.00,-60.43,61.90,63.53,4.15
2019-09-27 13:00:00 UTC,2.24,4.66,6.53,27967.00,-60.67,61.93,63.13,4.66
2019-09-27 14:00:00 UTC,1.99,4.37,6.22,28027.00,-60.80,61.40,62.00,4.37
2019-09-27 15:00:00 UTC,2.13,4.22,5.78,28087.00,-61.17,60.97,60.43,4.22
2019-09-27 16:00:00 UTC,1.89,3.98,5.72,28147.00,-62.87,60.23,59.90,3.98
2019-09-27 17:00:00 UTC,1.67,3.40,4.86,28207.00,-61.17,62.20,56.47,3.40
2019-09-27 18:00:00 UTC,0.87,2.01,2.91,28267.00,-63.13,66.03,48.13,2.01
2019-09-27 19:00:00 UTC,0.40,1.18,1.85,28327.00,-61.30,68.57,41.13,1.18
2019-09-27 20:00:00 UTC,0.08,0.58,1.13,28387.00,-60.40,65.70,41.67,0.58
2019-09-27 21:00:00 UTC,0.10,0.61,1.06,28447.00,-59.90,66.80,41.37,0.61
2019-09-27 22:00:00 UTC,0.16,0.72,1.26,28507.00,-59.30,66.17,42.87,0.72
2019-09-27 23:00:00 UTC,0.25,0.89,1.45,28567.00,-60.03,65.93,41.00,0.89,
2019-09-27 00:00:00 UTC,1.21,1.95,2.46,27187.00,-59.93,74.03,55.63,1.95
2019-09-27 01:00:00 UTC,1.76,2.80,3.54,27247.00,-61.03,72.77,56.77,2.80
2019-09-27 02:00:00 UTC,3.24,4.39,4.84,27307.00,-60.23,72.00,58.00,4.39
2019-09-27 03:00:00 UTC,2.39,3.35,3.78,27367.00,-61.23,71.77,60.00,3.35
2019-09-27 04:00:00 UTC,2.28,3.44,4.11,27427.00,-61.03,70.70,60.90,3.44
2019-09-27 05:00:00 UTC,1.59,2.91,3.92,27487.00,-61.67,69.90,60.60,2.91
2019-09-27 06:00:00 UTC,1.82,3.21,4.19,27547.00,-59.93,67.83,63.93,3.21
2019-09-27 07:00:00 UTC,1.54,2.63,3.59,27607.00,-60.07,64.93,66.40,2.63
2019-09-27 08:00:00 UTC,1.25,2.32,3.08,27667.00,-59.50,64.50,63.37,2.32
2019-09-27 09:00:00 UTC,1.48,3.31,5.00,27727.00,-60.97,62.13,63.20,3.31
2019-09-27 10:00:00 UTC,2.04,4.51,6.45,27787.00,-61.63,61.77,63.13,4.51
2019-09-27 11:00:00 UTC,2.10,4.34,6.25,27847.00,-58.73,62.80,60.27,4.34
2019-09-27 12:00:00 UTC,1.81,4.15,5.99,27907.00,-60.43,61.90,63.53,4.15
2019-09-27 13:00:00 UTC,2.24,4.66,6.53,27967.00,-60.67,61.93,63.13,4.66
2019-09-27 14:00:00 UTC,1.99,4.37,6.22,28027.00,-60.80,61.40,62.00,4.37
2019-09-27 15:00:00 UTC,2.13,4.22,5.78,28087.00,-61.17,60.97,60.43,4.22
2019-09-27 16:00:00 UTC,1.89,3.98,5.72,28147.00,-62.87,60.23,59.90,3.98
2019-09-27 17:00:00 UTC,1.67,3.40,4.86,28207.00,-61.17,62.20,56.47,3.40
2019-09-27 18:00:00 UTC,0.87,2.01,2.91,28267.00,-63.13,66.03,48.13,2.01
2019-09-27 19:00:00 UTC,0.40,1.18,1.85,28327.00,-61.30,68.57,41.13,1.18
2019-09-27 20:00:00 UTC,0.08,0.58,1.13,28387.00,-60.40,65.70,41.67,0.58
2019-09-27 21:00:00 UTC,0.10,0.61,1.06,28447.00,-59.90,66.80,41.37,0.61
2019-09-27 22:00:00 UTC,0.16,0.72,1.26,28507.00,-59.30,66.17,42.87,0.72
2019-09-27 23:00:00 UTC,0.25,0.89,1.45,28567.00,-60.03,65.93,41.00,0.89
2019-09-28 00:00:00 UTC,0.11,0.54,1.08,28627.00,-60.43,63.47,44.13,0.54
2019-09-28 01:00:00 UTC,0.28,0.97,1.56,28687.00,-59.90,61.37,46.33,0.97
2019-09-28 02:00:00 UTC,0.28,0.96,1.59,28747.00,-61.73,60.40,49.53,0.96
2019-09-28 03:00:00 UTC,0.08,0.44,0.66,28807.00,-59.80,58.93,50.03,0.44
2019-09-28 04:00:00 UTC,0.18,0.63,0.88,28867.00,-60.47,58.33,53.63,0.63
2019-09-28 05:00:00 UTC,0.26,0.57,0.78,28927.00,-61.53,57.13,56.73,0.57
2019-09-28 06:00:00 UTC,0.01,0.05,0.22,28987.00,-60.27,55.30,59.60,0.05
2019-09-28 07:00:00 UTC,0.01,0.06,0.11,29047.00,-60.67,55.87,57.30,0.06
2019-09-28 08:00:00 UTC,0.01,0.20,0.32,29107.00,-62.53,55.33,62.57,0.20
2019-09-28 09:00:00 UTC,0.12,0.61,0.82,29167.00,-62.30,55.30,65.60,0.61
2019-09-28 10:00:00 UTC,0.24,0.78,1.09,29227.00,-62.60,56.73,64.37,0.78
2019-09-28 11:00:00 UTC,0.87,1.47,1.75,29287.00,-60.70,57.07,64.20,1.47
2019-09-28 12:00:00 UTC,1.76,2.62,2.98,29347.00,-61.40,57.00,64.37,2.62
2019-09-28 13:00:00 UTC,1.84,2.72,3.07,29407.00,-61.27,57.00,64.47,2.72
2019-09-28 14:00:00 UTC,1.80,2.61,2.96,29467.00,-61.83,56.97,64.70,2.61
2019-09-28 15:00:00 UTC,5.47,7.10,7.58,29527.00,-64.30,57.63,64.40,7.10
2019-09-28 16:00:00 UTC,5.48,7.49,7.99,29587.00,-62.63,60.63,62.00,7.49
2019-09-28 17:00:00 UTC,3.14,4.26,4.59,29647.00,-63.77,62.60,57.90,4.26
2019-09-28 18:00:00 UTC,2.56,3.46,3.77,29707.00,-65.33,63.90,55.27,3.46
2019-09-28 19:00:00 UTC,1.86,2.55,2.77,29767.00,-64.37,67.53,48.77,2.55
2019-09-28 20:00:00 UTC,1.13,1.59,1.79,29827.00,-61.70,67.57,46.83,1.59
2019-09-28 21:00:00 UTC,0.31,0.67,0.87,29887.00,-61.33,68.13,43.60,0.67
2019-09-28 22:00:00 UTC,0.07,0.33,0.47,29947.00,-61.73,67.83,41.03,0.33
2019-09-28 23:00:00 UTC,0.27,0.57,0.68,30007.00,-61.10,67.27,39.63,0.57,
2019-09-28 00:00:00 UTC,0.11,0.54,1.08,28627.00,-60.43,63.47,44.13,0.54
2019-09-28 01:00:00 UTC,0.28,0.97,1.56,28687.00,-59.90,61.37,46.33,0.97
2019-09-28 02:00:00 UTC,0.28,0.96,1.59,28747.00,-61.73,60.40,49.53,0.96
2019-09-28 03:00:00 UTC,0.08,0.44,0.66,28807.00,-59.80,58.93,50.03,0.44
2019-09-28 04:00:00 UTC,0.18,0.63,0.88,28867.00,-60.47,58.33,53.63,0.63
2019-09-28 05:00:00 UTC,0.26,0.57,0.78,28927.00,-61.53,57.13,56.73,0.57
2019-09-28 06:00:00 UTC,0.01,0.05,0.22,28987.00,-60.27,55.30,59.60,0.05
2019-09-28 07:00:00 UTC,0.01,0.06,0.11,29047.00,-60.67,55.87,57.30,0.06
2019-09-28 08:00:00 UTC,0.01,0.20,0.32,29107.00,-62.53,55.33,62.57,0.20
2019-09-28 09:00:00 UTC,0.12,0.61,0.82,29167.00,-62.30,55.30,65.60,0.61
2019-09-28 10:00:00 UTC,0.24,0.78,1.09,29227.00,-62.60,56.73,64.37,0.78
2019-09-28 11:00:00 UTC,0.87,1.47,1.75,29287.00,-60.70,57.07,64.20,1.47
2019-09-28 12:00:00 UTC,1.76,2.62,2.98,29347.00,-61.40,57.00,64.37,2.62
2019-09-28 13:00:00 UTC,1.84,2.72,3.07,29407.00,-61.27,57.00,64.47,2.72
2019-09-28 14:00:00 UTC,1.80,2.61,2.96,29467.00,-61.83,56.97,64.70,2.61
2019-09-28 15:00:00 UTC,5.47,7.10,7.58,29527.00,-64.30,57.63,64.40,7.10
2019-09-28 16:00:00 UTC,5.48,7.49,7.99,29587.00,-62.63,60.63,62.00,7.49
2019-09-28 17:00:00 UTC,3.14,4.26,4.59,29647.00,-63.77,62.60,57.90,4.26
2019-09-28 18:00:00 UTC,2.56,3.46,3.77,29707.00,-65.33,63.90,55.27,3.46
2019-09-28 19:00:00 UTC,1.86,2.55,2.77,29767.00,-64.37,67.53,48.77,2.55
2019-09-28 20:00:00 UTC,1.13,1.59,1.79,29827.00,-61.70,67.57,46.83,1.59
2019-09-28 21:00:00 UTC,0.31,0.67,0.87,29887.00,-61.33,68.13,43.60,0.67
2019-09-28 22:00:00 UTC,0.07,0.33,0.47,29947.00,-61.73,67.83,41.03,0.33
2019-09-28 23:00:00 UTC,0.27,0.57,0.68,30007.00,-61.10,67.27,39.63,0.57
2019-09-29 00:00:00 UTC,1.12,1.62,1.80,30067.00,-60.47,65.37,40.70,1.62
2019-09-29 01:00:00 UTC,0.93,1.48,1.68,30127.00,-59.73,65.73,37.47,1.48
2019-09-29 02:00:00 UTC,1.48,2.05,2.25,30187.00,-59.30,64.13,36.73,2.05
2019-09-29 03:00:00 UTC,4.15,5.86,6.45,30247.00,-61.07,62.20,51.13,5.86
2019-09-29 04:00:00 UTC,3.80,5.33,5.76,30307.00,-60.80,61.53,53.17,5.33
2019-09-29 05:00:00 UTC,1.03,1.57,1.76,30367.00,-62.53,59.73,51.27,1.57
2019-09-29 06:00:00 UTC,0.16,0.27,0.33,30427.00,-59.43,58.63,48.80,0.27
2019-09-29 07:00:00 UTC,0.13,0.35,0.43,30487.00,-59.07,58.07,50.47,0.35
2019-09-29 08:00:00 UTC,0.86,1.31,1.45,30547.00,-60.47,58.00,53.93,1.31
2019-09-29 09:00:00 UTC,0.51,0.86,1.00,30607.00,-60.97,57.83,55.87,0.86
2019-09-29 10:00:00 UTC,0.03,0.20,0.31,30667.00,-61.50,57.50,55.47,0.20
2019-09-29 11:00:00 UTC,0.24,0.47,0.60,30727.00,-59.70,55.47,57.83,0.47
2019-09-29 12:00:00 UTC,0.49,0.82,1.01,30787.00,-60.37,53.50,62.03,0.82
2019-09-29 13:00:00 UTC,0.01,0.10,0.20,30847.00,-61.77,55.53,54.97,0.10
2019-09-29 14:00:00 UTC,0.02,0.10,0.19,30907.00,-60.77,56.37,54.00,0.10
2019-09-29 15:00:00 UTC,0.00,0.04,0.07,30967.00,-60.53,57.10,47.63,0.04
2019-09-29 16:00:00 UTC,0.00,0.00,0.03,31027.00,-61.73,59.97,40.87,0.00
2019-09-29 17:00:00 UTC,0.00,0.00,0.02,31087.00,-66.00,64.10,35.37,0.00
2019-09-29 18:00:00 UTC,0.00,0.00,0.01,31147.00,-61.27,64.27,30.53,0.00
2019-09-29 19:00:00 UTC,0.01,0.10,0.15,31207.00,-58.90,64.97,37.37,0.10
2019-09-29 20:00:00 UTC,0.09,0.21,0.30,31267.00,-59.67,64.83,40.00,0.21
2019-09-29 21:00:00 UTC,0.00,0.03,0.13,31327.00,-59.83,64.20,41.97,0.03
2019-09-29 22:00:00 UTC,0.06,0.25,0.33,31387.00,-58.67,64.17,42.97,0.25
2019-09-29 23:00:00 UTC,0.45,0.76,0.96,31447.00,-58.83,64.13,43.57,0.76,
2019-09-29 00:00:00 UTC,1.12,1.62,1.80,30067.00,-60.47,65.37,40.70,1.62
2019-09-29 01:00:00 UTC,0.93,1.48,1.68,30127.00,-59.73,65.73,37.47,1.48
2019-09-29 02:00:00 UTC,1.48,2.05,2.25,30187.00,-59.30,64.13,36.73,2.05
2019-09-29 03:00:00 UTC,4.15,5.86,6.45,30247.00,-61.07,62.20,51.13,5.86
2019-09-29 04:00:00 UTC,3.80,5.33,5.76,30307.00,-60.80,61.53,53.17,5.33
2019-09-29 05:00:00 UTC,1.03,1.57,1.76,30367.00,-62.53,59.73,51.27,1.57
2019-09-29 06:00:00 UTC,0.16,0.27,0.33,30427.00,-59.43,58.63,48.80,0.27
2019-09-29 07:00:00 UTC,0.13,0.35,0.43,30487.00,-59.07,58.07,50.47,0.35
2019-09-29 08:00:00 UTC,0.86,1.31,1.45,30547.00,-60.47,58.00,53.93,1.31
2019-09-29 09:00:00 UTC,0.51,0.86,1.00,30607.00,-60.97,57.83,55.87,0.86
2019-09-29 10:00:00 UTC,0.03,0.20,0.31,30667.00,-61.50,57.50,55.47,0.20
2019-09-29 11:00:00 UTC,0.24,0.47,0.60,30727.00,-59.70,55.47,57.83,0.47
2019-09-29 12:00:00 UTC,0.49,0.82,1.01,30787.00,-60.37,53.50,62.03,0.82
2019-09-29 13:00:00 UTC,0.01,0.10,0.20,30847.00,-61.77,55.53,54.97,0.10
2019-09-29 14:00:00 UTC,0.02,0.10,0.19,30907.00,-60.77,56.37,54.00,0.10
2019-09-29 15:00:00 UTC,0.00,0.04,0.07,30967.00,-60.53,57.10,47.63,0.04
2019-09-29 16:00:00 UTC,0.00,0.00,0.03,31027.00,-61.73,59.97,40.87,0.00
2019-09-29 17:00:00 UTC,0.00,0.00,0.02,31087.00,-66.00,64.10,35.37,0.00
2019-09-29 18:00:00 UTC,0.00,0.00,0.01,31147.00,-61.27,64.27,30.53,0.00
2019-09-29 19:00:00 UTC,0.01,0.10,0.15,31207.00,-58.90,64.97,37.37,0.10
2019-09-29 20:00:00 UTC,0.09,0.21,0.30,31267.00,-59.67,64.83,40.00,0.21
2019-09-29 21:00:00 UTC,0.00,0.03,0.13,31327.00,-59.83,64.20,41.97,0.03
2019-09-29 22:00:00 UTC,0.06,0.25,0.33,31387.00,-58.67,64.17,42.97,0.25
2019-09-29 23:00:00 UTC,0.45,0.76,0.96,31447.00,-58.83,64.13,43.57,0.76
2019-09-30 00:00:00 UTC,1.01,1.52,1.72,31507.00,-59.17,63.93,45.03,1.52
2019-09-30 01:00:00 UTC,1.38,1.91,2.11,31567.00,-58.77,61.87,47.17,1.91
2019-09-30 02:00:00 UTC,2.41,3.26,3.56,31627.00,-56.47,61.03,47.87,3.26
2019-09-30 03:00:00 UTC,0.78,1.23,1.40,31687.00,-55.47,60.37,37.87,1.23
2019-09-30 04:00:00 UTC,0.06,0.23,0.30,31747.00,-58.57,58.30,35.67,0.23
2019-09-30 05:00:00 UTC,0.00,0.01,0.05,31807.00,-57.87,58.00,34.90,0.01
2019-09-30 06:00:00 UTC,0.00,0.00,0.00,31867.00,-57.97,57.47,33.53,0.00
2019-09-30 07:00:00 UTC,0.00,0.00,0.01,31927.00,-60.40,57.23,34.03,0.00
2019-09-30 08:00:00 UTC,0.00,0.01,0.01,31987.00,-59.47,57.60,33.73,0.01
2019-09-30 09:00:00 UTC,0.00,0.00,0.00,32047.00,-59.87,57.30,33.87,0.00
2019-09-30 10:00:00 UTC,0.00,0.00,0.00,32107.00,-59.23,56.97,35.00,0.00
2019-09-30 11:00:00 UTC,0.02,0.07,0.12,32167.00,-60.07,55.87,38.37,0.07
2019-09-30 12:00:00 UTC,0.15,0.40,0.59,32227.00,-60.27,54.40,43.60,0.40
2019-09-30 13:00:00 UTC,1.12,1.63,1.88,32287.00,-60.87,52.73,47.60,1.63
2019-09-30 14:00:00 UTC,1.91,2.55,2.83,32347.00,-60.13,52.27,49.00,2.55
2019-09-30 15:00:00 UTC,26.83,36.56,39.17,32407.00,-61.47,54.53,48.80,28.60
2019-09-30 16:00:00 UTC,14.39,20.85,23.84,32467.00,-60.57,60.57,41.37,20.04
2019-09-30 17:00:00 UTC,3.27,5.24,6.32,32527.00,-57.67,66.30,33.40,5.24
2019-09-30 18:00:00 UTC,0.12,0.25,0.29,32587.00,-57.00,68.50,28.50,0.25
2019-09-30 19:00:00 UTC,0.17,0.35,0.47,32647.00,-58.10,71.20,28.90,0.35
2019-09-30 20:00:00 UTC,0.01,0.07,0.12,32707.00,-57.80,72.07,27.60,0.07
2019-09-30 21:00:00 UTC,0.02,0.14,0.25,32767.00,-58.47,70.70,28.30,0.14
2019-09-30 22:00:00 UTC,0.01,0.10,0.17,32827.00,-59.60,69.33,28.87,0.10
2019-09-30 23:00:00 UTC,0.04,0.15,0.23,32887.00,-58.73,68.20,29.17,0.15,
2019-09-30 00:00:00 UTC,1.01,1.52,1.72,31507.00,-59.17,63.93,45.03,1.52
2019-09-30 01:00:00 UTC,1.38,1.91,2.11,31567.00,-58.77,61.87,47.17,1.91
2019-09-30 02:00:00 UTC,2.41,3.26,3.56,31627.00,-56.47,61.03,47.87,3.26
2019-09-30 03:00:00 UTC,0.78,1.23,1.40,31687.00,-55.47,60.37,37.87,1.23
2019-09-30 04:00:00 UTC,0.06,0.23,0.30,31747.00,-58.57,58.30,35.67,0.23
