created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-05-07 23:00:00 UTC,2.19,2.89,3.13,200.00,-50.64,84.04,25.27,2.89
2019-05-08 00:00:00 UTC,1.35,1.95,2.12,260.00,-50.64,84.40,25.56,1.95
2019-05-08 01:00:00 UTC,1.51,2.14,2.33,320.48,-49.00,83.52,26.59,2.14
2019-05-08 02:00:00 UTC,1.65,2.20,2.38,380.93,-47.46,78.90,29.39,2.20
2019-05-08 03:00:00 UTC,1.99,2.74,2.93,440.00,-51.11,72.64,35.24,2.74
2019-05-08 04:00:00 UTC,2.45,3.25,3.50,500.00,-44.95,70.86,38.33,3.25
2019-05-08 05:00:00 UTC,2.40,3.11,3.34,560.00,-50.87,69.49,40.56,3.11
2019-05-08 06:00:00 UTC,2.64,3.51,3.73,620.00,-50.13,67.49,45.38,3.51
2019-05-08 07:00:00 UTC,3.76,5.14,5.50,680.00,-51.00,66.04,48.47,5.14
2019-05-08 08:00:00 UTC,3.49,5.28,5.88,740.00,-50.29,64.58,52.91,5.28
2019-05-08 09:00:00 UTC,4.57,7.36,8.37,800.00,-50.36,62.60,60.89,7.36
2019-05-08 10:00:00 UTC,5.40,8.61,9.69,860.00,-50.29,61.56,63.38,8.61
2019-05-08 11:00:00 UTC,6.27,10.04,11.26,920.00,-50.27,58.98,66.71,10.04
2019-05-08 12:00:00 UTC,6.58,10.83,12.04,980.00,-50.33,57.80,69.13,10.83
2019-05-08 13:00:00 UTC,6.36,10.35,11.50,1040.02,-50.27,58.39,68.45,10.35
2019-05-08 14:00:00 UTC,8.96,14.46,15.94,1100.00,-50.60,60.89,63.93,14.46
2019-05-08 15:00:00 UTC,8.47,13.91,15.39,1160.00,-50.42,63.31,59.09,13.91
2019-05-08 16:00:00 UTC,11.59,19.11,20.65,1220.00,-50.47,65.22,55.24,19.11
2019-05-08 17:00:00 UTC,11.71,19.36,21.19,1280.00,-50.69,67.80,51.58,19.36
2019-05-08 18:00:00 UTC,3.63,6.27,7.11,1340.00,-51.64,67.93,49.71,6.12
2019-05-08 19:00:00 UTC,3.64,5.41,6.09,1400.00,-51.96,73.82,40.33,5.41
2019-05-08 20:00:00 UTC,2.36,3.39,3.71,1460.00,-51.98,76.56,33.91,3.39
2019-05-08 21:00:00 UTC,2.09,2.95,3.22,1520.00,-51.96,78.89,31.00,2.95
2019-05-08 22:00:00 UTC,1.24,1.74,1.92,1580.00,-51.64,80.82,27.27,1.74
2019-05-08 23:00:00 UTC,1.23,1.79,1.98,1640.00,-51.47,81.96,26.78,1.79,
2019-05-08 00:00:00 UTC,1.35,1.95,2.12,260.00,-50.64,84.40,25.56,1.95
2019-05-08 01:00:00 UTC,1.51,2.14,2.33,320.48,-49.00,83.52,26.59,2.14
2019-05-08 02:00:00 UTC,1.65,2.20,2.38,380.93,-47.46,78.90,29.39,2.20
2019-05-08 03:00:00 UTC,1.99,2.74,2.93,440.00,-51.11,72.64,35.24,2.74
2019-05-08 04:00:00 UTC,2.45,3.25,3.50,500.00,-44.95,70.86,38.33,3.25
2019-05-08 05:00:00 UTC,2.40,3.11,3.34,560.00,-50.87,69.49,40.56,3.11
2019-05-08 06:00:00 UTC,2.64,3.51,3.73,620.00,-50.13,67.49,45.38,3.51
2019-05-08 07:00:00 UTC,3.76,5.14,5.50,680.00,-51.00,66.04,48.47,5.14
2019-05-08 08:00:00 UTC,3.49,5.28,5.88,740.00,-50.29,64.58,52.91,5.28
2019-05-08 09:00:00 UTC,4.57,7.36,8.37,800.00,-50.36,62.60,60.89,7.36
2019-05-08 10:00:00 UTC,5.40,8.61,9.69,860.00,-50.29,61.56,63.38,8.61
2019-05-08 11:00:00 UTC,6.27,10.04,11.26,920.00,-50.27,58.98,66.71,10.04
2019-05-08 12:00:00 UTC,6.58,10.83,12.04,980.00,-50.33,57.80,69.13,10.83
2019-05-08 13:00:00 UTC,6.36,10.35,11.50,1040.02,-50.27,58.39,68.45,10.35
2019-05-08 14:00:00 UTC,8.96,14.46,15.94,1100.00,-50.60,60.89,63.93,14.46
2019-05-08 15:00:00 UTC,8.47,13.91,15.39,1160.00,-50.42,63.31,59.09,13.91
2019-05-08 16:00:00 UTC,11.59,19.11,20.65,1220.00,-50.47,65.22,55.24,19.11
2019-05-08 17:00:00 UTC,11.71,19.36,21.19,1280.00,-50.69,67.80,51.58,19.36
2019-05-08 18:00:00 UTC,3.63,6.27,7.11,1340.00,-51.64,67.93,49.71,6.12
2019-05-08 19:00:00 UTC,3.64,5.41,6.09,1400.00,-51.96,73.82,40.33,5.41
2019-05-08 20:00:00 UTC,2.36,3.39,3.71,1460.00,-51.98,76.56,33.91,3.39
2019-05-08 21:00:00 UTC,2.09,2.95,3.22,1520.00,-51.96,78.89,31.00,2.95
2019-05-08 22:00:00 UTC,1.24,1.74,1.92,1580.00,-51.64,80.82,27.27,1.74
2019-05-08 23:00:00 UTC,1.23,1.79,1.98,1640.00,-51.47,81.96,26.78,1.79
2019-05-09 00:00:00 UTC,1.67,2.31,2.50,1700.00,-51.38,82.93,27.36,2.31
2019-05-09 01:00:00 UTC,1.93,2.69,2.90,1759.84,-49.48,81.98,28.34,2.69
2019-05-09 02:00:00 UTC,1.58,2.23,2.42,1820.00,-51.27,78.69,30.31,2.23
2019-05-09 03:00:00 UTC,1.64,2.31,2.48,1673.57,-51.54,73.70,35.46,2.31
2019-05-09 04:00:00 UTC,2.87,4.00,4.32,36.00,-51.60,71.09,43.29,4.00
2019-05-09 05:00:00 UTC,4.05,5.45,5.84,96.00,-51.29,71.00,43.96,5.45
2019-05-09 06:00:00 UTC,4.43,6.12,6.67,156.00,-51.20,69.56,45.36,6.12
2019-05-09 07:00:00 UTC,5.24,7.07,7.43,216.00,-50.78,67.60,49.84,7.07
2019-05-09 08:00:00 UTC,7.90,10.28,10.83,276.00,-50.64,66.09,53.18,10.28
2019-05-09 09:00:00 UTC,7.27,9.70,10.28,336.00,-50.53,64.89,54.80,9.70
2019-05-09 10:00:00 UTC,7.97,10.51,11.09,396.00,-50.53,62.89,58.76,10.51
2019-05-09 11:00:00 UTC,7.99,10.81,11.45,456.00,-50.98,61.11,62.07,10.81
2019-05-09 12:00:00 UTC,9.77,12.91,13.57,516.00,-51.40,60.87,61.89,12.91
2019-05-09 13:00:00 UTC,9.40,12.47,13.16,576.00,-50.36,62.38,60.82,12.47
2019-05-09 14:00:00 UTC,9.17,11.92,12.60,636.00,-50.62,67.07,53.78,11.92
2019-05-09 15:00:00 UTC,6.48,8.83,9.42,696.00,-51.20,71.91,45.16,8.83
2019-05-09 16:00:00 UTC,3.90,5.27,5.63,756.00,-50.98,73.56,41.60,5.27
2019-05-09 17:00:00 UTC,3.77,4.98,5.23,816.00,-51.11,76.11,38.00,4.98
2019-05-09 18:00:00 UTC,3.01,4.01,4.28,876.00,-51.20,78.87,34.38,4.01
2019-05-09 19:00:00 UTC,2.87,3.68,3.85,936.25,-50.93,82.00,29.75,3.68
2019-05-09 20:00:00 UTC,2.53,3.27,3.47,996.95,-51.05,85.33,24.84,3.27
2019-05-09 21:00:00 UTC,1.92,2.47,2.56,1056.00,-50.67,85.16,22.20,2.47
2019-05-09 22:00:00 UTC,1.29,1.72,1.89,1116.00,-50.64,86.38,19.82,1.72
2019-05-09 23:00:00 UTC,1.07,1.48,1.66,1176.00,-50.93,86.42,19.98,1.48,
2019-05-09 00:00:00 UTC,1.67,2.31,2.50,1700.00,-51.38,82.93,27.36,2.31
2019-05-09 01:00:00 UTC,1.93,2.69,2.90,1759.84,-49.48,81.98,28.34,2.69
2019-05-09 02:00:00 UTC,1.58,2.23,2.42,1820.00,-51.27,78.69,30.31,2.23
2019-05-09 03:00:00 UTC,1.64,2.31,2.48,1673.57,-51.54,73.70,35.46,2.31
2019-05-09 04:00:00 UTC,2.87,4.00,4.32,36.00,-51.60,71.09,43.29,4.00
2019-05-09 05:00:00 UTC,4.05,5.45,5.84,96.00,-51.29,71.00,43.96,5.45
2019-05-09 06:00:00 UTC,4.43,6.12,6.67,156.00,-51.20,69.56,45.36,6.12
2019-05-09 07:00:00 UTC,5.24,7.07,7.43,216.00,-50.78,67.60,49.84,7.07
2019-05-09 08:00:00 UTC,7.90,10.28,10.83,276.00,-50.64,66.09,53.18,10.28
2019-05-09 09:00:00 UTC,7.27,9.70,10.28,336.00,-50.53,64.89,54.80,9.70
2019-05-09 10:00:00 UTC,7.97,10.51,11.09,396.00,-50.53,62.89,58.76,10.51
2019-05-09 11:00:00 UTC,7.99,10.81,11.45,456.00,-50.98,61.11,62.07,10.81
2019-05-09 12:00:00 UTC,9.77,12.91,13.57,516.00,-51.40,60.87,61.89,12.91
2019-05-09 13:00:00 UTC,9.40,12.47,13.16,576.00,-50.36,62.38,60.82,12.47
2019-05-09 14:00:00 UTC,9.17,11.92,12.60,636.00,-50.62,67.07,53.78,11.92
2019-05-09 15:00:00 UTC,6.48,8.83,9.42,696.00,-51.20,71.91,45.16,8.83
2019-05-09 16:00:00 UTC,3.90,5.27,5.63,756.00,-50.98,73.56,41.60,5.27
2019-05-09 17:00:00 UTC,3.77,4.98,5.23,816.00,-51.11,76.11,38.00,4.98
2019-05-09 18:00:00 UTC,3.01,4.01,4.28,876.00,-51.20,78.87,34.38,4.01
2019-05-09 19:00:00 UTC,2.87,3.68,3.85,936.25,-50.93,82.00,29.75,3.68
2019-05-09 20:00:00 UTC,2.53,3.27,3.47,996.95,-51.05,85.33,24.84,3.27
2019-05-09 21:00:00 UTC,1.92,2.47,2.56,1056.00,-50.67,85.16,22.20,2.47
2019-05-09 22:00:00 UTC,1.29,1.72,1.89,1116.00,-50.64,86.38,19.82,1.72
2019-05-09 23:00:00 UTC,1.07,1.48,1.66,1176.00,-50.93,86.42,19.98,1.48
2019-05-10 00:00:00 UTC,1.03,1.39,1.46,1236.00,-50.60,86.58,18.42,1.39
2019-05-10 01:00:00 UTC,1.62,2.09,2.24,1296.00,-50.73,85.62,20.47,2.09
2019-05-10 02:00:00 UTC,1.91,2.44,2.59,1356.00,-51.24,85.36,21.40,2.44
2019-05-10 03:00:00 UTC,1.94,2.49,2.66,1416.00,-50.67,79.18,24.80,2.49
2019-05-10 04:00:00 UTC,2.28,2.83,2.97,1476.00,-50.80,76.24,26.27,2.83
2019-05-10 05:00:00 UTC,2.72,3.37,3.58,1536.93,-47.21,73.74,28.95,3.37
2019-05-10 06:00:00 UTC,3.60,4.43,4.62,1595.14,-46.67,70.70,34.86,4.43
2019-05-10 07:00:00 UTC,4.28,5.30,5.56,1656.19,-46.51,67.72,44.07,5.30
2019-05-10 08:00:00 UTC,6.19,7.56,7.97,1716.11,-50.41,65.48,48.00,7.56
2019-05-10 09:00:00 UTC,8.21,10.01,10.56,1776.00,-50.22,63.13,51.56,10.01
2019-05-10 10:00:00 UTC,7.67,9.45,9.91,1836.65,-46.05,61.12,55.14,9.45
2019-05-10 11:00:00 UTC,9.19,11.90,12.31,1895.82,-48.50,60.00,58.05,11.90
2019-05-10 12:00:00 UTC,8.83,11.53,11.96,1956.00,-50.67,60.00,58.29,11.53
2019-05-10 13:00:00 UTC,11.65,14.93,15.52,2016.02,-48.07,61.09,58.02,14.55
2019-05-10 14:00:00 UTC,16.05,20.01,20.84,2076.00,-50.93,67.89,48.38,20.01
2019-05-10 15:00:00 UTC,21.59,27.38,28.42,2136.61,-48.86,72.77,41.18,27.37
2019-05-10 16:00:00 UTC,20.06,27.37,28.92,2196.00,-50.60,74.56,38.38,27.09
2019-05-10 17:00:00 UTC,13.01,17.90,19.13,2256.20,-49.36,77.25,34.18,17.62
2019-05-10 18:00:00 UTC,6.09,7.42,7.69,2316.00,-51.51,80.69,28.40,7.42
2019-05-10 19:00:00 UTC,5.35,6.68,7.09,2376.00,-50.56,82.31,34.09,6.64
2019-05-10 20:00:00 UTC,2.50,3.11,3.23,2436.00,-50.93,86.64,21.29,3.11
2019-05-10 21:00:00 UTC,1.79,2.23,2.32,2496.00,-50.56,88.64,17.69,2.23
2019-05-10 22:00:00 UTC,1.68,2.12,2.19,2556.00,-51.18,91.44,14.64,2.12
2019-05-10 23:00:00 UTC,1.99,2.46,2.51,2614.86,-50.91,93.58,13.23,2.46,
2019-05-10 00:00:00 UTC,1.03,1.39,1.46,1236.00,-50.60,86.58,18.42,1.39
2019-05-10 01:00:00 UTC,1.62,2.09,2.24,1296.00,-50.73,85.62,20.47,2.09
2019-05-10 02:00:00 UTC,1.91,2.44,2.59,1356.00,-51.24,85.36,21.40,2.44
2019-05-10 03:00:00 UTC,1.94,2.49,2.66,1416.00,-50.67,79.18,24.80,2.49
2019-05-10 04:00:00 UTC,2.28,2.83,2.97,1476.00,-50.80,76.24,26.27,2.83
2019-05-10 05:00:00 UTC,2.72,3.37,3.58,1536.93,-47.21,73.74,28.95,3.37
2019-05-10 06:00:00 UTC,3.60,4.43,4.62,1595.14,-46.67,70.70,34.86,4.43
2019-05-10 07:00:00 UTC,4.28,5.30,5.56,1656.19,-46.51,67.72,44.07,5.30
2019-05-10 08:00:00 UTC,6.19,7.56,7.97,1716.11,-50.41,65.48,48.00,7.56
2019-05-10 09:00:00 UTC,8.21,10.01,10.56,1776.00,-50.22,63.13,51.56,10.01
2019-05-10 10:00:00 UTC,7.67,9.45,9.91,1836.65,-46.05,61.12,55.14,9.45
2019-05-10 11:00:00 UTC,9.19,11.90,12.31,1895.82,-48.50,60.00,58.05,11.90
2019-05-10 12:00:00 UTC,8.83,11.53,11.96,1956.00,-50.67,60.00,58.29,11.53
2019-05-10 13:00:00 UTC,11.65,14.93,15.52,2016.02,-48.07,61.09,58.02,14.55
2019-05-10 14:00:00 UTC,16.05,20.01,20.84,2076.00,-50.93,67.89,48.38,20.01
2019-05-10 15:00:00 UTC,21.59,27.38,28.42,2136.61,-48.86,72.77,41.18,27.37
2019-05-10 16:00:00 UTC,20.06,27.37,28.92,2196.00,-50.60,74.56,38.38,27.09
2019-05-10 17:00:00 UTC,13.01,17.90,19.13,2256.20,-49.36,77.25,34.18,17.62
2019-05-10 18:00:00 UTC,6.09,7.42,7.69,2316.00,-51.51,80.69,28.40,7.42
2019-05-10 19:00:00 UTC,5.35,6.68,7.09,2376.00,-50.56,82.31,34.09,6.64
2019-05-10 20:00:00 UTC,2.50,3.11,3.23,2436.00,-50.93,86.64,21.29,3.11
2019-05-10 21:00:00 UTC,1.79,2.23,2.32,2496.00,-50.56,88.64,17.69,2.23
2019-05-10 22:00:00 UTC,1.68,2.12,2.19,2556.00,-51.18,91.44,14.64,2.12
2019-05-10 23:00:00 UTC,1.99,2.46,2.51,2614.86,-50.91,93.58,13.23,2.46
2019-05-11 00:00:00 UTC,2.98,3.82,4.14,2676.00,-51.31,94.42,14.80,3.73
2019-05-11 01:00:00 UTC,4.24,5.10,5.31,2736.00,-50.60,89.91,20.91,5.10
2019-05-11 02:00:00 UTC,3.61,4.42,4.62,2796.00,-50.98,88.36,21.82,4.42
2019-05-11 03:00:00 UTC,3.61,4.30,4.48,2856.00,-51.60,78.60,31.40,4.30
2019-05-11 04:00:00 UTC,3.85,4.63,4.80,2916.00,-52.00,75.00,35.24,4.63
2019-05-11 05:00:00 UTC,5.27,6.20,6.38,2976.00,-51.09,73.00,39.60,6.20
2019-05-11 06:00:00 UTC,6.82,8.41,8.68,3036.00,-51.00,71.00,43.11,8.41
2019-05-11 07:00:00 UTC,10.03,12.21,12.68,3096.00,-51.04,69.60,45.36,12.21
2019-05-11 08:00:00 UTC,11.70,14.22,14.77,3156.00,-50.36,67.56,48.58,14.22
2019-05-11 09:00:00 UTC,11.14,13.49,13.95,3216.00,-50.09,66.09,50.98,13.49
2019-05-11 10:00:00 UTC,12.30,15.44,15.95,3276.00,-50.49,64.49,54.04,15.44
2019-05-11 11:00:00 UTC,13.03,15.93,16.64,3336.00,-50.36,63.07,55.98,15.93
2019-05-11 12:00:00 UTC,13.46,16.58,17.29,3396.00,-50.00,61.69,57.76,16.58
2019-05-11 13:00:00 UTC,15.94,20.20,21.02,871.00,-49.72,63.06,57.86,20.20
2019-05-11 14:00:00 UTC,18.57,23.46,24.25,65.33,-50.47,70.22,47.09,23.46
2019-05-11 15:00:00 UTC,23.46,29.75,30.63,125.33,-50.87,75.36,39.71,29.46
2019-05-11 16:00:00 UTC,15.08,18.64,19.21,185.33,-50.69,79.20,34.64,18.61
2019-05-11 17:00:00 UTC,10.06,12.63,13.23,245.33,-51.13,79.18,33.24,12.63
2019-05-11 18:00:00 UTC,8.95,10.72,10.97,305.33,-50.93,81.80,31.64,10.72
2019-05-11 19:00:00 UTC,8.51,10.08,10.38,365.33,-50.96,84.04,29.58,10.08
2019-05-11 20:00:00 UTC,8.02,9.58,9.74,425.33,-50.07,87.56,26.93,9.58
2019-05-11 21:00:00 UTC,6.26,7.57,7.82,485.33,-50.38,89.49,24.20,7.57
2019-05-11 22:00:00 UTC,3.63,4.46,4.63,545.33,-51.24,88.98,25.60,4.46
2019-05-11 23:00:00 UTC,4.07,4.96,5.08,605.33,-50.76,86.82,30.33,4.96,
2019-05-11 00:00:00 UTC,2.98,3.82,4.14,2676.00,-51.31,94.42,14.80,3.73
2019-05-11 01:00:00 UTC,4.24,5.10,5.31,2736.00,-50.60,89.91,20.91,5.10
2019-05-11 02:00:00 UTC,3.61,4.42,4.62,2796.00,-50.98,88.36,21.82,4.42
2019-05-11 03:00:00 UTC,3.61,4.30,4.48,2856.00,-51.60,78.60,31.40,4.30
2019-05-11 04:00:00 UTC,3.85,4.63,4.80,2916.00,-52.00,75.00,35.24,4.63
2019-05-11 05:00:00 UTC,5.27,6.20,6.38,2976.00,-51.09,73.00,39.60,6.20
2019-05-11 06:00:00 UTC,6.82,8.41,8.68,3036.00,-51.00,71.00,43.11,8.41
2019-05-11 07:00:00 UTC,10.03,12.21,12.68,3096.00,-51.04,69.60,45.36,12.21
2019-05-11 08:00:00 UTC,11.70,14.22,14.77,3156.00,-50.36,67.56,48.58,14.22
2019-05-11 09:00:00 UTC,11.14,13.49,13.95,3216.00,-50.09,66.09,50.98,13.49
2019-05-11 10:00:00 UTC,12.30,15.44,15.95,3276.00,-50.49,64.49,54.04,15.44
2019-05-11 11:00:00 UTC,13.03,15.93,16.64,3336.00,-50.36,63.07,55.98,15.93
2019-05-11 12:00:00 UTC,13.46,16.58,17.29,3396.00,-50.00,61.69,57.76,16.58
2019-05-11 13:00:00 UTC,15.94,20.20,21.02,871.00,-49.72,63.06,57.86,20.20
2019-05-11 14:00:00 UTC,18.57,23.46,24.25,65.33,-50.47,70.22,47.09,23.46
2019-05-11 15:00:00 UTC,23.46,29.75,30.63,125.33,-50.87,75.36,39.71,29.46
2019-05-11 16:00:00 UTC,15.08,18.64,19.21,185.33,-50.69,79.20,34.64,18.61
2019-05-11 17:00:00 UTC,10.06,12.63,13.23,245.33,-51.13,79.18,33.24,12.63
2019-05-11 18:00:00 UTC,8.95,10.72,10.97,305.33,-50.93,81.80,31.64,10.72
2019-05-11 19:00:00 UTC,8.51,10.08,10.38,365.33,-50.96,84.04,29.58,10.08
2019-05-11 20:00:00 UTC,8.02,9.58,9.74,425.33,-50.07,87.56,26.93,9.58
2019-05-11 21:00:00 UTC,6.26,7.57,7.82,485.33,-50.38,89.49,24.20,7.57
2019-05-11 22:00:00 UTC,3.63,4.46,4.63,545.33,-51.24,88.98,25.60,4.46
2019-05-11 23:00:00 UTC,4.07,4.96,5.08,605.33,-50.76,86.82,30.33,4.96
2019-05-12 00:00:00 UTC,4.11,4.84,4.97,665.33,-50.89,85.18,30.49,4.84
2019-05-12 01:00:00 UTC,3.80,4.56,4.70,725.33,-50.76,81.02,33.13,4.56
2019-05-12 02:00:00 UTC,1.92,2.44,2.55,785.33,-50.78,74.00,37.24,2.44
2019-05-12 03:00:00 UTC,1.51,2.04,2.22,845.33,-50.13,66.69,46.98,2.04
2019-05-12 04:00:00 UTC,1.93,2.51,2.70,905.33,-49.89,64.31,53.36,2.51
2019-05-12 05:00:00 UTC,2.20,2.89,3.12,965.33,-49.62,61.89,59.49,2.89
2019-05-12 06:00:00 UTC,1.96,2.71,2.89,1025.33,-49.76,60.80,63.02,2.71
2019-05-12 07:00:00 UTC,2.23,3.11,3.32,1085.33,-50.18,59.84,65.56,3.11
2019-05-12 08:00:00 UTC,1.66,2.37,2.59,1145.33,-49.78,60.96,62.09,2.37
2019-05-12 09:00:00 UTC,1.56,2.12,2.30,1205.33,-49.62,60.00,63.18,2.12
2019-05-12 10:00:00 UTC,1.20,1.71,1.85,1265.33,-50.51,60.02,63.18,1.71
2019-05-12 11:00:00 UTC,1.25,1.77,1.94,139.67,-49.87,59.33,64.09,1.77
2019-05-12 12:00:00 UTC,0.97,1.39,1.56,84.00,-50.00,59.44,63.29,1.39
2019-05-12 13:00:00 UTC,0.69,1.07,1.20,144.00,-49.87,59.22,63.16,1.07
2019-05-12 14:00:00 UTC,0.63,0.92,1.02,203.65,-50.09,59.49,63.19,0.92
2019-05-12 15:00:00 UTC,0.25,0.51,0.61,264.00,-50.16,59.58,61.87,0.51
2019-05-12 16:00:00 UTC,0.61,0.99,1.12,324.00,-50.22,60.27,59.42,0.99
2019-05-12 17:00:00 UTC,0.95,1.35,1.57,384.00,-49.62,64.11,51.80,1.35
2019-05-12 18:00:00 UTC,1.33,1.86,2.02,444.00,-49.93,70.58,42.09,1.86
2019-05-12 19:00:00 UTC,1.51,2.11,2.35,504.00,-50.44,71.73,39.51,2.11
2019-05-12 20:00:00 UTC,1.55,2.12,2.32,564.00,-50.29,71.16,40.82,2.12
2019-05-12 21:00:00 UTC,1.32,1.97,2.22,624.00,-50.71,72.58,38.51,1.97
2019-05-12 22:00:00 UTC,1.25,1.84,2.03,684.00,-50.47,74.69,35.67,1.84
2019-05-12 23:00:00 UTC,1.41,2.18,2.51,744.00,-50.78,75.93,34.80,2.18,
2019-05-12 00:00:00 UTC,4.11,4.84,4.97,665.33,-50.89,85.18,30.49,4.84
2019-05-12 01:00:00 UTC,3.80,4.56,4.70,725.33,-50.76,81.02,33.13,4.56
2019-05-12 02:00:00 UTC,1.92,2.44,2.55,785.33,-50.78,74.00,37.24,2.44
2019-05-12 03:00:00 UTC,1.51,2.04,2.22,845.33,-50.13,66.69,46.98,2.04
2019-05-12 04:00:00 UTC,1.93,2.51,2.70,905.33,-49.89,64.31,53.36,2.51
2019-05-12 05:00:00 UTC,2.20,2.89,3.12,965.33,-49.62,61.89,59.49,2.89
2019-05-12 06:00:00 UTC,1.96,2.71,2.89,1025.33,-49.76,60.80,63.02,2.71
2019-05-12 07:00:00 UTC,2.23,3.11,3.32,1085.33,-50.18,59.84,65.56,3.11
2019-05-12 08:00:00 UTC,1.66,2.37,2.59,1145.33,-49.78,60.96,62.09,2.37
2019-05-12 09:00:00 UTC,1.56,2.12,2.30,1205.33,-49.62,60.00,63.18,2.12
2019-05-12 10:00:00 UTC,1.20,1.71,1.85,1265.33,-50.51,60.02,63.18,1.71
2019-05-12 11:00:00 UTC,1.25,1.77,1.94,139.67,-49.87,59.33,64.09,1.77
2019-05-12 12:00:00 UTC,0.97,1.39,1.56,84.00,-50.00,59.44,63.29,1.39
2019-05-12 13:00:00 UTC,0.69,1.07,1.20,144.00,-49.87,59.22,63.16,1.07
2019-05-12 14:00:00 UTC,0.63,0.92,1.02,203.65,-50.09,59.49,63.19,0.92
2019-05-12 15:00:00 UTC,0.25,0.51,0.61,264.00,-50.16,59.58,61.87,0.51
2019-05-12 16:00:00 UTC,0.61,0.99,1.12,324.00,-50.22,60.27,59.42,0.99
2019-05-12 17:00:00 UTC,0.95,1.35,1.57,384.00,-49.62,64.11,51.80,1.35
2019-05-12 18:00:00 UTC,1.33,1.86,2.02,444.00,-49.93,70.58,42.09,1.86
2019-05-12 19:00:00 UTC,1.51,2.11,2.35,504.00,-50.44,71.73,39.51,2.11
2019-05-12 20:00:00 UTC,1.55,2.12,2.32,564.00,-50.29,71.16,40.82,2.12
2019-05-12 21:00:00 UTC,1.32,1.97,2.22,624.00,-50.71,72.58,38.51,1.97
2019-05-12 22:00:00 UTC,1.25,1.84,2.03,684.00,-50.47,74.69,35.67,1.84
2019-05-12 23:00:00 UTC,1.41,2.18,2.51,744.00,-50.78,75.93,34.80,2.18
2019-05-13 00:00:00 UTC,1.97,3.01,3.42,804.00,-51.31,76.29,33.53,3.01
2019-05-13 01:00:00 UTC,2.42,3.67,4.14,864.00,-50.91,77.84,31.58,3.67
2019-05-13 02:00:00 UTC,2.32,3.50,3.90,924.00,-50.93,74.33,35.04,3.50
2019-05-13 03:00:00 UTC,2.42,3.66,4.23,984.00,-50.98,68.49,42.02,3.66
2019-05-13 04:00:00 UTC,1.79,2.81,3.26,1044.00,-50.36,65.33,46.02,2.81
2019-05-13 05:00:00 UTC,1.88,3.13,3.74,1104.00,-50.18,63.78,49.00,3.13
2019-05-13 06:00:00 UTC,2.01,3.46,4.27,1164.00,-50.00,61.36,53.51,3.46
2019-05-13 07:00:00 UTC,1.74,3.23,3.83,1224.00,-49.49,59.27,57.64,3.23
2019-05-13 08:00:00 UTC,2.32,4.36,5.07,1284.00,-50.00,57.27,61.64,4.36
2019-05-13 09:00:00 UTC,3.49,5.79,6.45,1344.00,-49.62,56.51,63.87,5.79
2019-05-13 10:00:00 UTC,4.31,6.86,7.69,1404.00,-50.18,55.89,65.22,6.86
2019-05-13 11:00:00 UTC,3.68,6.12,6.92,1464.00,-50.56,54.53,65.71,6.12
2019-05-13 12:00:00 UTC,3.84,5.96,6.60,1524.00,-49.96,53.49,66.04,5.96
2019-05-13 13:00:00 UTC,6.90,9.99,10.80,1584.00,-49.80,53.98,65.51,9.71
2019-05-13 14:00:00 UTC,3.97,6.14,6.80,1644.00,-50.16,57.87,59.96,6.14
2019-05-13 15:00:00 UTC,3.19,5.44,6.21,1704.30,-48.73,61.48,53.02,5.44
2019-05-13 16:00:00 UTC,3.79,5.89,6.48,1764.55,-48.45,63.09,49.02,5.89
2019-05-13 17:00:00 UTC,2.90,4.39,5.13,1823.52,-50.50,65.43,45.33,4.39
2019-05-13 18:00:00 UTC,2.49,3.78,4.41,1884.27,-46.55,67.82,42.16,3.78
2019-05-13 19:00:00 UTC,2.77,4.17,4.68,1944.00,-50.71,69.11,40.60,4.17
2019-05-13 20:00:00 UTC,2.69,4.18,4.74,2004.00,-50.87,70.76,37.96,4.18
2019-05-13 21:00:00 UTC,1.99,2.92,3.38,2064.00,-50.96,71.09,35.62,2.92
2019-05-13 22:00:00 UTC,1.96,2.90,3.26,2124.00,-50.56,74.44,30.04,2.90
2019-05-13 23:00:00 UTC,2.04,2.99,3.36,2184.00,-50.69,76.16,29.73,2.99,
2019-05-13 00:00:00 UTC,1.97,3.01,3.42,804.00,-51.31,76.29,33.53,3.01
2019-05-13 01:00:00 UTC,2.42,3.67,4.14,864.00,-50.91,77.84,31.58,3.67
2019-05-13 02:00:00 UTC,2.32,3.50,3.90,924.00,-50.93,74.33,35.04,3.50
2019-05-13 03:00:00 UTC,2.42,3.66,4.23,984.00,-50.98,68.49,42.02,3.66
2019-05-13 04:00:00 UTC,1.79,2.81,3.26,1044.00,-50.36,65.33,46.02,2.81
2019-05-13 05:00:00 UTC,1.88,3.13,3.74,1104.00,-50.18,63.78,49.00,3.13
2019-05-13 06:00:00 UTC,2.01,3.46,4.27,1164.00,-50.00,61.36,53.51,3.46
2019-05-13 07:00:00 UTC,1.74,3.23,3.83,1224.00,-49.49,59.27,57.64,3.23
2019-05-13 08:00:00 UTC,2.32,4.36,5.07,1284.00,-50.00,57.27,61.64,4.36
