created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-06-04 00:00:00 UTC,3.45,5.16,5.76,20254.52,0.01,1010.73,,5.16
2019-06-04 01:00:00 UTC,3.74,5.54,6.08,19906.86,0.01,1010.46,,5.54
2019-06-04 02:00:00 UTC,4.05,5.80,6.39,18839.00,0.01,1010.15,,5.80
2019-06-04 03:00:00 UTC,3.86,5.74,6.36,19917.63,0.01,1010.24,,5.74
2019-06-04 04:00:00 UTC,2.94,4.69,5.43,20217.43,0.01,1010.86,,4.69
2019-06-04 05:00:00 UTC,2.21,3.73,4.34,20314.15,0.01,1011.49,,3.73
2019-06-04 06:00:00 UTC,1.14,2.60,3.38,20161.43,0.01,1011.87,,2.60
2019-06-04 07:00:00 UTC,1.10,2.34,2.99,20046.52,0.01,1011.91,,2.34
2019-06-04 08:00:00 UTC,1.16,2.48,3.09,20286.90,0.01,1012.04,,2.48
2019-06-04 09:00:00 UTC,1.04,2.16,2.73,20128.32,0.01,1012.32,,2.16
2019-06-04 10:00:00 UTC,1.04,2.21,3.05,20124.31,0.01,1012.57,,2.21
2019-06-04 11:00:00 UTC,1.54,2.96,3.70,20038.00,0.01,1012.74,,2.96
2019-06-04 12:00:00 UTC,1.40,2.85,3.70,19950.81,0.01,1013.08,,2.85
2019-06-04 13:00:00 UTC,1.41,2.80,3.68,20229.54,0.01,1013.55,,2.80
2019-06-04 14:00:00 UTC,1.56,2.92,3.62,19877.44,0.01,1013.58,,2.92
2019-06-04 15:00:00 UTC,1.59,2.94,3.73,20060.31,0.01,1013.67,,2.94
2019-06-04 16:00:00 UTC,1.65,3.10,3.78,20157.87,0.01,1013.60,,3.10
2019-06-04 17:00:00 UTC,1.83,3.33,4.12,20282.46,0.01,1013.39,,3.33
2019-06-04 18:00:00 UTC,1.91,3.44,4.25,20124.00,0.01,1013.37,,3.44
2019-06-04 19:00:00 UTC,1.31,2.56,3.08,19816.62,0.01,1013.11,,2.56
2019-06-04 20:00:00 UTC,1.23,2.43,2.92,20447.71,0.01,1012.49,,2.43
2019-06-04 21:00:00 UTC,0.91,1.85,2.27,20056.59,0.01,1011.84,,1.85
2019-06-04 22:00:00 UTC,0.79,1.65,2.06,20140.48,0.01,1011.24,,1.65
2019-06-04 23:00:00 UTC,0.92,1.88,2.32,19761.52,0.01,1010.63,,1.88,
2019-06-04 00:00:00 UTC,3.45,5.16,5.76,20254.52,0.01,1010.73,,5.16
2019-06-04 01:00:00 UTC,3.74,5.54,6.08,19906.86,0.01,1010.46,,5.54
2019-06-04 02:00:00 UTC,4.05,5.80,6.39,18839.00,0.01,1010.15,,5.80
2019-06-04 03:00:00 UTC,3.86,5.74,6.36,19917.63,0.01,1010.24,,5.74
2019-06-04 04:00:00 UTC,2.94,4.69,5.43,20217.43,0.01,1010.86,,4.69
2019-06-04 05:00:00 UTC,2.21,3.73,4.34,20314.15,0.01,1011.49,,3.73
2019-06-04 06:00:00 UTC,1.14,2.60,3.38,20161.43,0.01,1011.87,,2.60
2019-06-04 07:00:00 UTC,1.10,2.34,2.99,20046.52,0.01,1011.91,,2.34
2019-06-04 08:00:00 UTC,1.16,2.48,3.09,20286.90,0.01,1012.04,,2.48
2019-06-04 09:00:00 UTC,1.04,2.16,2.73,20128.32,0.01,1012.32,,2.16
2019-06-04 10:00:00 UTC,1.04,2.21,3.05,20124.31,0.01,1012.57,,2.21
2019-06-04 11:00:00 UTC,1.54,2.96,3.70,20038.00,0.01,1012.74,,2.96
2019-06-04 12:00:00 UTC,1.40,2.85,3.70,19950.81,0.01,1013.08,,2.85
2019-06-04 13:00:00 UTC,1.41,2.80,3.68,20229.54,0.01,1013.55,,2.80
2019-06-04 14:00:00 UTC,1.56,2.92,3.62,19877.44,0.01,1013.58,,2.92
2019-06-04 15:00:00 UTC,1.59,2.94,3.73,20060.31,0.01,1013.67,,2.94
2019-06-04 16:00:00 UTC,1.65,3.10,3.78,20157.87,0.01,1013.60,,3.10
2019-06-04 17:00:00 UTC,1.83,3.33,4.12,20282.46,0.01,1013.39,,3.33
2019-06-04 18:00:00 UTC,1.91,3.44,4.25,20124.00,0.01,1013.37,,3.44
2019-06-04 19:00:00 UTC,1.31,2.56,3.08,19816.62,0.01,1013.11,,2.56
2019-06-04 20:00:00 UTC,1.23,2.43,2.92,20447.71,0.01,1012.49,,2.43
2019-06-04 21:00:00 UTC,0.91,1.85,2.27,20056.59,0.01,1011.84,,1.85
2019-06-04 22:00:00 UTC,0.79,1.65,2.06,20140.48,0.01,1011.24,,1.65
2019-06-04 23:00:00 UTC,0.92,1.88,2.32,19761.52,0.01,1010.63,,1.88
2019-06-05 00:00:00 UTC,1.09,1.99,2.33,19299.37,0.01,1009.86,,1.99
2019-06-05 01:00:00 UTC,1.27,2.25,2.81,19748.57,0.01,1009.27,,2.25
2019-06-05 02:00:00 UTC,0.76,1.56,1.92,19373.33,0.01,1008.96,,1.56
2019-06-05 03:00:00 UTC,0.83,1.55,1.92,19118.59,0.01,1008.81,,1.55
2019-06-05 04:00:00 UTC,0.95,1.71,2.04,20004.14,0.01,1008.90,,1.71
2019-06-05 05:00:00 UTC,0.83,1.57,1.89,20311.72,0.01,1009.33,,1.57
2019-06-05 06:00:00 UTC,0.86,1.64,1.98,20327.14,0.01,1009.24,,1.64
2019-06-05 07:00:00 UTC,1.00,1.78,2.08,20418.40,0.01,1009.11,,1.78
2019-06-05 08:00:00 UTC,1.03,1.94,2.36,20278.86,0.01,1008.91,,1.94
2019-06-05 09:00:00 UTC,1.32,2.21,2.69,20230.29,0.01,1008.67,,2.21
2019-06-05 10:00:00 UTC,1.19,2.12,2.45,20307.14,0.01,1008.51,,2.12
2019-06-05 11:00:00 UTC,1.08,1.90,2.29,20296.28,0.01,1008.21,,1.90
2019-06-05 12:00:00 UTC,1.20,2.02,2.44,20363.14,0.01,1008.08,,2.02
2019-06-05 13:00:00 UTC,1.28,2.30,2.71,20475.86,0.01,1008.11,,2.30
2019-06-05 14:00:00 UTC,0.96,1.77,2.11,20279.47,0.01,1008.02,,1.77
2019-06-05 15:00:00 UTC,0.92,1.79,2.12,20364.80,0.01,1008.36,,1.79
2019-06-05 16:00:00 UTC,0.38,0.97,1.18,20374.86,0.01,1008.48,,0.97
2019-06-05 17:00:00 UTC,0.57,1.18,1.42,20363.03,0.01,1008.13,,1.18
2019-06-05 18:00:00 UTC,0.53,1.15,1.36,20376.27,0.01,1007.98,,1.15
2019-06-05 19:00:00 UTC,0.40,1.02,1.23,20300.14,0.01,1007.89,,1.02
2019-06-05 20:00:00 UTC,0.59,1.14,1.36,20316.97,0.01,1007.78,,1.14
2019-06-05 21:00:00 UTC,0.80,1.30,1.49,20262.40,0.01,1007.57,,1.30
2019-06-05 22:00:00 UTC,1.13,1.84,2.15,20424.00,0.01,1007.45,,1.84
2019-06-05 23:00:00 UTC,1.32,2.11,2.42,20456.00,0.01,1007.14,,2.11,
2019-06-05 00:00:00 UTC,1.09,1.99,2.33,19299.37,0.01,1009.86,,1.99
2019-06-05 01:00:00 UTC,1.27,2.25,2.81,19748.57,0.01,1009.27,,2.25
2019-06-05 02:00:00 UTC,0.76,1.56,1.92,19373.33,0.01,1008.96,,1.56
2019-06-05 03:00:00 UTC,0.83,1.55,1.92,19118.59,0.01,1008.81,,1.55
2019-06-05 04:00:00 UTC,0.95,1.71,2.04,20004.14,0.01,1008.90,,1.71
2019-06-05 05:00:00 UTC,0.83,1.57,1.89,20311.72,0.01,1009.33,,1.57
2019-06-05 06:00:00 UTC,0.86,1.64,1.98,20327.14,0.01,1009.24,,1.64
2019-06-05 07:00:00 UTC,1.00,1.78,2.08,20418.40,0.01,1009.11,,1.78
2019-06-05 08:00:00 UTC,1.03,1.94,2.36,20278.86,0.01,1008.91,,1.94
2019-06-05 09:00:00 UTC,1.32,2.21,2.69,20230.29,0.01,1008.67,,2.21
2019-06-05 10:00:00 UTC,1.19,2.12,2.45,20307.14,0.01,1008.51,,2.12
2019-06-05 11:00:00 UTC,1.08,1.90,2.29,20296.28,0.01,1008.21,,1.90
2019-06-05 12:00:00 UTC,1.20,2.02,2.44,20363.14,0.01,1008.08,,2.02
2019-06-05 13:00:00 UTC,1.28,2.30,2.71,20475.86,0.01,1008.11,,2.30
2019-06-05 14:00:00 UTC,0.96,1.77,2.11,20279.47,0.01,1008.02,,1.77
2019-06-05 15:00:00 UTC,0.92,1.79,2.12,20364.80,0.01,1008.36,,1.79
2019-06-05 16:00:00 UTC,0.38,0.97,1.18,20374.86,0.01,1008.48,,0.97
2019-06-05 17:00:00 UTC,0.57,1.18,1.42,20363.03,0.01,1008.13,,1.18
2019-06-05 18:00:00 UTC,0.53,1.15,1.36,20376.27,0.01,1007.98,,1.15
2019-06-05 19:00:00 UTC,0.40,1.02,1.23,20300.14,0.01,1007.89,,1.02
2019-06-05 20:00:00 UTC,0.59,1.14,1.36,20316.97,0.01,1007.78,,1.14
2019-06-05 21:00:00 UTC,0.80,1.30,1.49,20262.40,0.01,1007.57,,1.30
2019-06-05 22:00:00 UTC,1.13,1.84,2.15,20424.00,0.01,1007.45,,1.84
2019-06-05 23:00:00 UTC,1.32,2.11,2.42,20456.00,0.01,1007.14,,2.11
2019-06-06 00:00:00 UTC,0.35,0.78,0.95,20358.93,0.01,1006.91,,0.78
2019-06-06 01:00:00 UTC,0.02,0.07,0.10,20214.00,0.01,1006.62,,0.07
2019-06-06 02:00:00 UTC,0.03,0.26,0.39,20313.60,0.01,1006.68,,0.26
2019-06-06 03:00:00 UTC,0.09,0.51,0.68,20428.86,0.01,1006.89,,0.51
2019-06-06 04:00:00 UTC,0.19,0.79,1.00,20183.41,0.01,1007.07,,0.79
2019-06-06 05:00:00 UTC,0.24,0.94,1.31,20389.52,0.01,1007.42,,0.94
2019-06-06 06:00:00 UTC,0.07,0.60,0.97,20258.29,0.01,1007.30,,0.60
2019-06-06 07:00:00 UTC,0.13,0.82,1.24,20054.67,0.01,1007.48,,0.82
2019-06-06 08:00:00 UTC,0.23,0.92,1.35,19908.15,0.01,1007.76,,0.92
2019-06-06 09:00:00 UTC,0.47,1.22,1.76,20360.00,0.01,1007.57,,1.22
2019-06-06 10:00:00 UTC,0.59,1.31,1.67,20257.78,0.01,1007.43,,1.31
2019-06-06 11:00:00 UTC,0.60,1.42,1.80,20315.31,0.01,1007.33,,1.42
2019-06-06 12:00:00 UTC,0.67,1.57,1.91,20291.59,0.01,1007.23,,1.57
2019-06-06 13:00:00 UTC,0.88,1.78,2.33,20280.00,0.01,1007.12,,1.78
2019-06-06 14:00:00 UTC,0.94,1.87,2.33,20449.07,0.01,1007.17,,1.87
2019-06-06 15:00:00 UTC,0.99,2.03,2.56,20398.93,0.01,1007.24,,2.03
2019-06-06 16:00:00 UTC,0.69,1.52,2.00,20289.87,0.01,1007.09,,1.52
2019-06-06 17:00:00 UTC,0.58,1.27,1.63,20375.41,0.01,1006.90,,1.27
2019-06-06 18:00:00 UTC,0.33,1.07,1.42,20260.00,0.01,1006.74,,1.07
2019-06-06 19:00:00 UTC,0.32,1.00,1.29,20483.43,0.01,1006.55,,1.00
2019-06-06 20:00:00 UTC,0.03,0.30,0.49,20402.07,0.01,1006.29,,0.30
2019-06-06 21:00:00 UTC,0.01,0.22,0.37,20488.27,0.01,1006.31,,0.22
2019-06-06 22:00:00 UTC,0.00,0.10,0.18,20417.93,0.01,1006.29,,0.10
2019-06-06 23:00:00 UTC,0.05,0.24,0.38,20184.31,0.01,1006.14,,0.24,
2019-06-06 00:00:00 UTC,0.35,0.78,0.95,20358.93,0.01,1006.91,,0.78
2019-06-06 01:00:00 UTC,0.02,0.07,0.10,20214.00,0.01,1006.62,,0.07
2019-06-06 02:00:00 UTC,0.03,0.26,0.39,20313.60,0.01,1006.68,,0.26
2019-06-06 03:00:00 UTC,0.09,0.51,0.68,20428.86,0.01,1006.89,,0.51
2019-06-06 04:00:00 UTC,0.19,0.79,1.00,20183.41,0.01,1007.07,,0.79
2019-06-06 05:00:00 UTC,0.24,0.94,1.31,20389.52,0.01,1007.42,,0.94
2019-06-06 06:00:00 UTC,0.07,0.60,0.97,20258.29,0.01,1007.30,,0.60
2019-06-06 07:00:00 UTC,0.13,0.82,1.24,20054.67,0.01,1007.48,,0.82
2019-06-06 08:00:00 UTC,0.23,0.92,1.35,19908.15,0.01,1007.76,,0.92
2019-06-06 09:00:00 UTC,0.47,1.22,1.76,20360.00,0.01,1007.57,,1.22
2019-06-06 10:00:00 UTC,0.59,1.31,1.67,20257.78,0.01,1007.43,,1.31
2019-06-06 11:00:00 UTC,0.60,1.42,1.80,20315.31,0.01,1007.33,,1.42
2019-06-06 12:00:00 UTC,0.67,1.57,1.91,20291.59,0.01,1007.23,,1.57
2019-06-06 13:00:00 UTC,0.88,1.78,2.33,20280.00,0.01,1007.12,,1.78
2019-06-06 14:00:00 UTC,0.94,1.87,2.33,20449.07,0.01,1007.17,,1.87
2019-06-06 15:00:00 UTC,0.99,2.03,2.56,20398.93,0.01,1007.24,,2.03
2019-06-06 16:00:00 UTC,0.69,1.52,2.00,20289.87,0.01,1007.09,,1.52
2019-06-06 17:00:00 UTC,0.58,1.27,1.63,20375.41,0.01,1006.90,,1.27
2019-06-06 18:00:00 UTC,0.33,1.07,1.42,20260.00,0.01,1006.74,,1.07
2019-06-06 19:00:00 UTC,0.32,1.00,1.29,20483.43,0.01,1006.55,,1.00
2019-06-06 20:00:00 UTC,0.03,0.30,0.49,20402.07,0.01,1006.29,,0.30
2019-06-06 21:00:00 UTC,0.01,0.22,0.37,20488.27,0.01,1006.31,,0.22
2019-06-06 22:00:00 UTC,0.00,0.10,0.18,20417.93,0.01,1006.29,,0.10
2019-06-06 23:00:00 UTC,0.05,0.24,0.38,20184.31,0.01,1006.14,,0.24
2019-06-07 00:00:00 UTC,0.05,0.37,0.63,20178.67,0.01,1006.09,,0.37
2019-06-07 01:00:00 UTC,0.21,0.77,0.97,20237.43,0.01,1006.26,,0.77
2019-06-07 02:00:00 UTC,0.04,0.36,0.59,20504.55,0.01,1006.52,,0.36
2019-06-07 03:00:00 UTC,0.03,0.40,0.65,20458.21,0.01,1006.77,,0.40
2019-06-07 04:00:00 UTC,0.02,0.18,0.33,20102.08,0.01,1007.21,,0.18
2019-06-07 05:00:00 UTC,0.06,0.36,0.51,19678.55,0.01,1007.34,,0.36
2019-06-07 06:00:00 UTC,0.07,0.39,0.61,19792.00,0.01,1007.25,,0.39
2019-06-07 07:00:00 UTC,0.09,0.31,0.39,19477.91,0.01,1007.26,,0.31
2019-06-07 08:00:00 UTC,0.02,0.19,0.34,19497.09,0.01,1007.15,,0.19
2019-06-07 09:00:00 UTC,0.02,0.25,0.42,20076.92,0.01,1007.42,,0.25
2019-06-07 10:00:00 UTC,0.05,0.33,0.50,19759.33,0.01,1007.65,,0.33
2019-06-07 11:00:00 UTC,0.08,0.41,0.58,20024.32,0.01,1007.93,,0.41
2019-06-07 12:00:00 UTC,0.16,0.70,0.93,20044.15,0.01,1008.43,,0.70
2019-06-07 13:00:00 UTC,0.41,0.99,1.19,20056.29,0.01,1008.84,,0.99
2019-06-07 14:00:00 UTC,0.37,0.99,1.29,20067.08,0.01,1009.15,,0.99
2019-06-07 15:00:00 UTC,0.33,0.89,1.12,20012.57,0.01,1009.45,,0.89
2019-06-07 16:00:00 UTC,0.12,0.39,0.57,19971.69,0.01,1009.72,,0.39
2019-06-07 17:00:00 UTC,0.05,0.37,0.59,20015.33,0.01,1009.75,,0.37
2019-06-07 18:00:00 UTC,0.05,0.31,0.46,19664.73,0.01,1009.70,,0.31
2019-06-07 19:00:00 UTC,0.05,0.25,0.34,19520.00,0.01,1009.72,,0.25
2019-06-07 20:00:00 UTC,0.02,0.20,0.35,19937.60,0.01,1010.04,,0.20
2019-06-07 21:00:00 UTC,0.02,0.13,0.20,20416.00,0.01,1010.54,,0.13
2019-06-07 22:00:00 UTC,0.00,0.00,0.00,19901.57,0.01,1010.80,,0.00
2019-06-07 23:00:00 UTC,0.00,0.02,0.10,19865.23,0.01,1011.30,,0.02,
2019-06-07 00:00:00 UTC,0.05,0.37,0.63,20178.67,0.01,1006.09,,0.37
2019-06-07 01:00:00 UTC,0.21,0.77,0.97,20237.43,0.01,1006.26,,0.77
2019-06-07 02:00:00 UTC,0.04,0.36,0.59,20504.55,0.01,1006.52,,0.36
2019-06-07 03:00:00 UTC,0.03,0.40,0.65,20458.21,0.01,1006.77,,0.40
2019-06-07 04:00:00 UTC,0.02,0.18,0.33,20102.08,0.01,1007.21,,0.18
2019-06-07 05:00:00 UTC,0.06,0.36,0.51,19678.55,0.01,1007.34,,0.36
2019-06-07 06:00:00 UTC,0.07,0.39,0.61,19792.00,0.01,1007.25,,0.39
2019-06-07 07:00:00 UTC,0.09,0.31,0.39,19477.91,0.01,1007.26,,0.31
2019-06-07 08:00:00 UTC,0.02,0.19,0.34,19497.09,0.01,1007.15,,0.19
2019-06-07 09:00:00 UTC,0.02,0.25,0.42,20076.92,0.01,1007.42,,0.25
2019-06-07 10:00:00 UTC,0.05,0.33,0.50,19759.33,0.01,1007.65,,0.33
2019-06-07 11:00:00 UTC,0.08,0.41,0.58,20024.32,0.01,1007.93,,0.41
2019-06-07 12:00:00 UTC,0.16,0.70,0.93,20044.15,0.01,1008.43,,0.70
2019-06-07 13:00:00 UTC,0.41,0.99,1.19,20056.29,0.01,1008.84,,0.99
2019-06-07 14:00:00 UTC,0.37,0.99,1.29,20067.08,0.01,1009.15,,0.99
2019-06-07 15:00:00 UTC,0.33,0.89,1.12,20012.57,0.01,1009.45,,0.89
2019-06-07 16:00:00 UTC,0.12,0.39,0.57,19971.69,0.01,1009.72,,0.39
2019-06-07 17:00:00 UTC,0.05,0.37,0.59,20015.33,0.01,1009.75,,0.37
2019-06-07 18:00:00 UTC,0.05,0.31,0.46,19664.73,0.01,1009.70,,0.31
2019-06-07 19:00:00 UTC,0.05,0.25,0.34,19520.00,0.01,1009.72,,0.25
2019-06-07 20:00:00 UTC,0.02,0.20,0.35,19937.60,0.01,1010.04,,0.20
2019-06-07 21:00:00 UTC,0.02,0.13,0.20,20416.00,0.01,1010.54,,0.13
2019-06-07 22:00:00 UTC,0.00,0.00,0.00,19901.57,0.01,1010.80,,0.00
2019-06-07 23:00:00 UTC,0.00,0.02,0.10,19865.23,0.01,1011.30,,0.02
2019-06-08 00:00:00 UTC,0.02,0.06,0.12,20206.33,0.01,1011.77,,0.06
2019-06-08 01:00:00 UTC,0.07,0.25,0.38,19247.53,0.01,1012.34,,0.25
2019-06-08 02:00:00 UTC,0.09,0.43,0.62,19160.94,0.01,1012.69,,0.43
2019-06-08 03:00:00 UTC,0.32,0.84,0.94,19753.19,0.01,1013.01,,0.84
2019-06-08 04:00:00 UTC,1.36,2.29,2.62,19953.33,0.01,1013.75,,2.29
2019-06-08 05:00:00 UTC,0.31,0.95,1.19,20388.69,0.01,1014.63,,0.95
2019-06-08 06:00:00 UTC,0.78,1.48,1.75,20205.85,0.01,1015.01,,1.48
2019-06-08 07:00:00 UTC,0.64,1.30,1.62,20184.00,0.01,1015.47,,1.30
2019-06-08 08:00:00 UTC,0.52,1.21,1.50,20136.89,0.01,1015.96,,1.21
2019-06-08 09:00:00 UTC,0.61,1.22,1.44,20006.81,0.01,1016.61,,1.22
2019-06-08 10:00:00 UTC,0.58,1.21,1.43,20010.24,0.01,1017.09,,1.21
2019-06-08 11:00:00 UTC,0.39,0.99,1.26,19950.40,0.01,1017.40,,0.99
2019-06-08 12:00:00 UTC,0.66,1.29,1.57,20381.60,0.01,1017.84,,1.29
2019-06-08 13:00:00 UTC,0.37,0.94,1.18,20433.07,0.01,1018.50,,0.94
2019-06-08 14:00:00 UTC,0.63,1.22,1.42,20330.67,0.01,1019.02,,1.22
2019-06-08 15:00:00 UTC,0.64,1.08,1.26,20481.48,0.01,1019.50,,1.08
2019-06-08 16:00:00 UTC,0.53,0.94,1.02,19619.29,0.01,1019.80,,0.94
2019-06-08 17:00:00 UTC,0.65,1.00,1.09,19388.50,0.01,1020.04,,1.00
2019-06-08 18:00:00 UTC,0.65,1.00,1.20,19550.15,0.01,1020.28,,1.00
2019-06-08 19:00:00 UTC,0.52,0.89,1.02,19198.00,0.01,1020.26,,0.89
2019-06-08 20:00:00 UTC,0.53,0.88,0.88,18824.00,0.01,1020.00,,0.88
2019-06-08 21:00:00 UTC,0.38,0.74,0.87,19161.60,0.01,1019.99,,0.74
2019-06-08 22:00:00 UTC,0.97,1.46,1.55,19184.00,0.01,1019.92,,1.46
2019-06-08 23:00:00 UTC,0.96,1.57,1.72,18561.85,0.01,1019.71,,1.57,
2019-06-08 00:00:00 UTC,0.02,0.06,0.12,20206.33,0.01,1011.77,,0.06
2019-06-08 01:00:00 UTC,0.07,0.25,0.38,19247.53,0.01,1012.34,,0.25
2019-06-08 02:00:00 UTC,0.09,0.43,0.62,19160.94,0.01,1012.69,,0.43
2019-06-08 03:00:00 UTC,0.32,0.84,0.94,19753.19,0.01,1013.01,,0.84
2019-06-08 04:00:00 UTC,1.36,2.29,2.62,19953.33,0.01,1013.75,,2.29
2019-06-08 05:00:00 UTC,0.31,0.95,1.19,20388.69,0.01,1014.63,,0.95
2019-06-08 06:00:00 UTC,0.78,1.48,1.75,20205.85,0.01,1015.01,,1.48
2019-06-08 07:00:00 UTC,0.64,1.30,1.62,20184.00,0.01,1015.47,,1.30
2019-06-08 08:00:00 UTC,0.52,1.21,1.50,20136.89,0.01,1015.96,,1.21
2019-06-08 09:00:00 UTC,0.61,1.22,1.44,20006.81,0.01,1016.61,,1.22
2019-06-08 10:00:00 UTC,0.58,1.21,1.43,20010.24,0.01,1017.09,,1.21
2019-06-08 11:00:00 UTC,0.39,0.99,1.26,19950.40,0.01,1017.40,,0.99
2019-06-08 12:00:00 UTC,0.66,1.29,1.57,20381.60,0.01,1017.84,,1.29
2019-06-08 13:00:00 UTC,0.37,0.94,1.18,20433.07,0.01,1018.50,,0.94
2019-06-08 14:00:00 UTC,0.63,1.22,1.42,20330.67,0.01,1019.02,,1.22
2019-06-08 15:00:00 UTC,0.64,1.08,1.26,20481.48,0.01,1019.50,,1.08
2019-06-08 16:00:00 UTC,0.53,0.94,1.02,19619.29,0.01,1019.80,,0.94
2019-06-08 17:00:00 UTC,0.65,1.00,1.09,19388.50,0.01,1020.04,,1.00
2019-06-08 18:00:00 UTC,0.65,1.00,1.20,19550.15,0.01,1020.28,,1.00
2019-06-08 19:00:00 UTC,0.52,0.89,1.02,19198.00,0.01,1020.26,,0.89
2019-06-08 20:00:00 UTC,0.53,0.88,0.88,18824.00,0.01,1020.00,,0.88
2019-06-08 21:00:00 UTC,0.38,0.74,0.87,19161.60,0.01,1019.99,,0.74
2019-06-08 22:00:00 UTC,0.97,1.46,1.55,19184.00,0.01,1019.92,,1.46
2019-06-08 23:00:00 UTC,0.96,1.57,1.72,18561.85,0.01,1019.71,,1.57
2019-06-09 00:00:00 UTC,0.66,1.00,1.06,18494.86,0.01,1019.57,,1.00
2019-06-09 01:00:00 UTC,0.57,0.91,1.05,18321.14,0.01,1019.41,,0.91
2019-06-09 02:00:00 UTC,1.21,1.94,2.16,18886.67,0.01,1019.61,,1.94
2019-06-09 03:00:00 UTC,1.73,2.49,2.66,19145.78,0.01,1019.85,,2.49
2019-06-09 04:00:00 UTC,2.38,3.22,3.43,18752.00,0.01,1020.40,,3.22
2019-06-09 05:00:00 UTC,1.88,2.75,3.02,19038.40,0.01,1020.97,,2.75
2019-06-09 06:00:00 UTC,2.33,3.29,3.76,19546.80,0.01,1021.04,,3.29
2019-06-09 07:00:00 UTC,1.93,3.04,3.50,18876.31,0.01,1021.15,,3.04
2019-06-09 08:00:00 UTC,1.89,2.96,3.41,19338.82,0.01,1021.15,,2.96
2019-06-09 09:00:00 UTC,1.95,3.12,3.64,19204.36,0.01,1020.96,,3.12
2019-06-09 10:00:00 UTC,2.19,3.39,3.82,19425.78,0.01,1020.77,,3.39
2019-06-09 11:00:00 UTC,2.40,3.58,4.21,18468.36,0.01,1020.60,,3.58
2019-06-09 12:00:00 UTC,2.61,4.14,4.75,18938.18,0.01,1020.56,,4.14
2019-06-09 13:00:00 UTC,2.33,3.50,4.00,18724.31,0.01,1020.62,,3.50
2019-06-09 14:00:00 UTC,2.04,3.23,3.44,18709.14,0.01,1020.75,,3.23
2019-06-09 15:00:00 UTC,2.06,3.10,3.42,19840.00,0.01,1020.82,,3.10
2019-06-09 16:00:00 UTC,1.39,2.17,2.43,20021.63,0.01,1020.59,,2.17
2019-06-09 17:00:00 UTC,1.28,1.98,2.29,19770.33,0.01,1020.38,,1.98
2019-06-09 18:00:00 UTC,1.66,2.53,2.82,18805.09,0.01,1019.95,,2.53
2019-06-09 19:00:00 UTC,1.46,2.15,2.26,19314.40,0.01,1019.49,,2.15
2019-06-09 20:00:00 UTC,1.51,2.32,2.67,18334.22,0.01,1018.94,,2.32
2019-06-09 21:00:00 UTC,0.82,1.27,1.41,19070.00,0.01,1018.61,,1.27
2019-06-09 22:00:00 UTC,0.69,1.09,1.21,19574.18,0.01,1018.37,,1.09
2019-06-09 23:00:00 UTC,0.47,0.78,0.96,20267.69,0.01,1017.95,,0.78,
2019-06-09 00:00:00 UTC,0.66,1.00,1.06,18494.86,0.01,1019.57,,1.00
2019-06-09 01:00:00 UTC,0.57,0.91,1.05,18321.14,0.01,1019.41,,0.91
2019-06-09 02:00:00 UTC,1.21,1.94,2.16,18886.67,0.01,1019.61,,1.94
2019-06-09 03:00:00 UTC,1.73,2.49,2.66,19145.78,0.01,1019.85,,2.49
2019-06-09 04:00:00 UTC,2.38,3.22,3.43,18752.00,0.01,1020.40,,3.22
2019-06-09 05:00:00 UTC,1.88,2.75,3.02,19038.40,0.01,1020.97,,2.75
2019-06-09 06:00:00 UTC,2.33,3.29,3.76,19546.80,0.01,1021.04,,3.29
2019-06-09 07:00:00 UTC,1.93,3.04,3.50,18876.31,0.01,1021.15,,3.04
2019-06-09 08:00:00 UTC,1.89,2.96,3.41,19338.82,0.01,1021.15,,2.96
2019-06-09 09:00:00 UTC,1.95,3.12,3.64,19204.36,0.01,1020.96,,3.12
2019-06-09 10:00:00 UTC,2.19,3.39,3.82,19425.78,0.01,1020.77,,3.39
2019-06-09 11:00:00 UTC,2.40,3.58,4.21,18468.36,0.01,1020.60,,3.58
2019-06-09 12:00:00 UTC,2.61,4.14,4.75,18938.18,0.01,1020.56,,4.14
2019-06-09 13:00:00 UTC,2.33,3.50,4.00,18724.31,0.01,1020.62,,3.50
2019-06-09 14:00:00 UTC,2.04,3.23,3.44,18709.14,0.01,1020.75,,3.23
2019-06-09 15:00:00 UTC,2.06,3.10,3.42,19840.00,0.01,1020.82,,3.10
2019-06-09 16:00:00 UTC,1.39,2.17,2.43,20021.63,0.01,1020.59,,2.17
2019-06-09 17:00:00 UTC,1.28,1.98,2.29,19770.33,0.01,1020.38,,1.98
2019-06-09 18:00:00 UTC,1.66,2.53,2.82,18805.09,0.01,1019.95,,2.53
2019-06-09 19:00:00 UTC,1.46,2.15,2.26,19314.40,0.01,1019.49,,2.15
2019-06-09 20:00:00 UTC,1.51,2.32,2.67,18334.22,0.01,1018.94,,2.32
2019-06-09 21:00:00 UTC,0.82,1.27,1.41,19070.00,0.01,1018.61,,1.27
2019-06-09 22:00:00 UTC,0.69,1.09,1.21,19574.18,0.01,1018.37,,1.09
2019-06-09 23:00:00 UTC,0.47,0.78,0.96,20267.69,0.01,1017.95,,0.78
2019-06-10 00:00:00 UTC,0.79,1.21,1.34,19235.60,0.01,1017.53,,1.21
