created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-09-12 12:00:00 UTC,4.25,5.67,6.09,19057.60,0.03,1008.11,,5.67
2019-09-12 13:00:00 UTC,3.64,4.83,5.17,19072.53,0.03,1007.98,,4.83
2019-09-12 14:00:00 UTC,3.71,5.00,5.38,19001.07,0.03,1007.99,,5.00
2019-09-12 15:00:00 UTC,4.38,5.82,6.19,19021.33,0.03,1008.04,,5.82
2019-09-12 16:00:00 UTC,3.05,4.00,4.17,19026.93,0.03,1008.00,,4.00
2019-09-12 17:00:00 UTC,2.98,4.00,4.24,19029.07,0.03,1007.72,,4.00
2019-09-12 18:00:00 UTC,2.57,3.34,3.57,19033.33,0.03,1007.35,,3.34
2019-09-12 19:00:00 UTC,1.86,2.42,2.51,19063.20,0.03,1006.92,,2.42
2019-09-12 20:00:00 UTC,1.69,2.30,2.47,19016.00,0.03,1006.32,,2.29
2019-09-12 21:00:00 UTC,1.43,1.95,2.07,19067.20,0.03,1005.58,,1.95
2019-09-12 22:00:00 UTC,2.06,2.62,2.72,19021.60,0.03,1005.18,,2.62
2019-09-12 23:00:00 UTC,2.28,2.90,3.02,19002.67,0.03,1004.61,,2.90
2019-09-13 00:00:00 UTC,1.09,1.47,1.59,18953.60,0.03,1004.44,,1.47
2019-09-13 01:00:00 UTC,1.21,1.66,1.81,19044.27,0.03,1004.11,,1.66
2019-09-13 02:00:00 UTC,1.35,1.95,2.14,19006.13,0.03,1004.05,,1.95
2019-09-13 03:00:00 UTC,1.65,2.48,2.75,19023.47,0.03,1004.81,,2.48
2019-09-13 04:00:00 UTC,1.35,2.05,2.31,19021.60,0.03,1005.59,,2.05
2019-09-13 05:00:00 UTC,1.80,2.57,2.82,18998.67,0.03,1005.71,,2.57
2019-09-13 06:00:00 UTC,1.21,1.73,1.91,18976.53,0.03,1005.84,,1.73
2019-09-13 07:00:00 UTC,0.64,1.04,1.18,19101.07,0.03,1006.15,,1.04
2019-09-13 08:00:00 UTC,0.28,0.78,0.90,19061.07,0.03,1006.32,,0.78
2019-09-13 09:00:00 UTC,0.58,1.02,1.15,18930.67,0.03,1006.60,,1.02
2019-09-13 10:00:00 UTC,0.93,1.43,1.66,18987.47,0.03,1006.65,,1.43
2019-09-13 11:00:00 UTC,1.08,1.68,1.94,18993.33,0.03,1006.70,,1.68
2019-09-13 12:00:00 UTC,1.01,1.58,1.85,18993.33,0.03,1006.70,,1.58
2019-09-13 13:00:00 UTC,1.44,2.19,2.48,19101.07,0.03,1007.13,,2.19
2019-09-13 14:00:00 UTC,1.65,2.41,2.72,18983.73,0.03,1007.34,,2.41
2019-09-13 15:00:00 UTC,1.56,2.29,2.61,18964.53,0.03,1007.53,,2.29
2019-09-13 16:00:00 UTC,1.42,2.24,2.61,18981.87,0.03,1007.63,,2.24
2019-09-13 17:00:00 UTC,1.02,1.84,2.27,18896.80,0.03,1007.90,,1.84
2019-09-13 18:00:00 UTC,0.87,1.58,1.98,19044.27,0.03,1008.12,,1.58
2019-09-13 19:00:00 UTC,1.17,1.97,2.26,18913.33,0.03,1008.15,,1.97
2019-09-13 20:00:00 UTC,1.15,1.83,2.10,19010.40,0.03,1008.00,,1.83
2019-09-13 21:00:00 UTC,0.98,1.53,1.83,19027.20,0.03,1007.55,,1.53
2019-09-13 22:00:00 UTC,1.32,2.01,2.29,18998.67,0.03,1007.29,,2.01
2019-09-13 23:00:00 UTC,1.18,1.92,2.24,18873.87,0.03,1007.19,,1.92,
2019-09-13 00:00:00 UTC,1.09,1.47,1.59,18953.60,0.03,1004.44,,1.47
2019-09-13 01:00:00 UTC,1.21,1.66,1.81,19044.27,0.03,1004.11,,1.66
2019-09-13 02:00:00 UTC,1.35,1.95,2.14,19006.13,0.03,1004.05,,1.95
2019-09-13 03:00:00 UTC,1.65,2.48,2.75,19023.47,0.03,1004.81,,2.48
2019-09-13 04:00:00 UTC,1.35,2.05,2.31,19021.60,0.03,1005.59,,2.05
2019-09-13 05:00:00 UTC,1.80,2.57,2.82,18998.67,0.03,1005.71,,2.57
2019-09-13 06:00:00 UTC,1.21,1.73,1.91,18976.53,0.03,1005.84,,1.73
2019-09-13 07:00:00 UTC,0.64,1.04,1.18,19101.07,0.03,1006.15,,1.04
2019-09-13 08:00:00 UTC,0.28,0.78,0.90,19061.07,0.03,1006.32,,0.78
2019-09-13 09:00:00 UTC,0.58,1.02,1.15,18930.67,0.03,1006.60,,1.02
2019-09-13 10:00:00 UTC,0.93,1.43,1.66,18987.47,0.03,1006.65,,1.43
2019-09-13 11:00:00 UTC,1.08,1.68,1.94,18993.33,0.03,1006.70,,1.68
2019-09-13 12:00:00 UTC,1.01,1.58,1.85,18993.33,0.03,1006.70,,1.58
2019-09-13 13:00:00 UTC,1.44,2.19,2.48,19101.07,0.03,1007.13,,2.19
2019-09-13 14:00:00 UTC,1.65,2.41,2.72,18983.73,0.03,1007.34,,2.41
2019-09-13 15:00:00 UTC,1.56,2.29,2.61,18964.53,0.03,1007.53,,2.29
2019-09-13 16:00:00 UTC,1.42,2.24,2.61,18981.87,0.03,1007.63,,2.24
2019-09-13 17:00:00 UTC,1.02,1.84,2.27,18896.80,0.03,1007.90,,1.84
2019-09-13 18:00:00 UTC,0.87,1.58,1.98,19044.27,0.03,1008.12,,1.58
2019-09-13 19:00:00 UTC,1.17,1.97,2.26,18913.33,0.03,1008.15,,1.97
2019-09-13 20:00:00 UTC,1.15,1.83,2.10,19010.40,0.03,1008.00,,1.83
2019-09-13 21:00:00 UTC,0.98,1.53,1.83,19027.20,0.03,1007.55,,1.53
2019-09-13 22:00:00 UTC,1.32,2.01,2.29,18998.67,0.03,1007.29,,2.01
2019-09-13 23:00:00 UTC,1.18,1.92,2.24,18873.87,0.03,1007.19,,1.92
2019-09-14 00:00:00 UTC,0.57,1.02,1.27,18921.07,0.03,1006.81,,1.02
2019-09-14 01:00:00 UTC,1.20,1.90,2.25,18970.13,0.03,1006.60,,1.90
2019-09-14 02:00:00 UTC,1.41,2.17,2.54,19049.87,0.03,1006.47,,2.17
2019-09-14 03:00:00 UTC,1.21,1.95,2.33,19135.47,0.03,1006.69,,1.95
2019-09-14 04:00:00 UTC,1.95,2.82,3.18,18998.67,0.03,1006.77,,2.82
2019-09-14 05:00:00 UTC,1.09,1.64,1.93,19016.00,0.03,1006.75,,1.64
2019-09-14 06:00:00 UTC,0.81,1.26,1.60,18938.13,0.03,1006.36,,1.26
2019-09-14 07:00:00 UTC,0.72,1.17,1.47,19106.93,0.03,1006.01,,1.17
2019-09-14 08:00:00 UTC,0.63,1.11,1.41,19021.60,0.03,1005.67,,1.11
2019-09-14 09:00:00 UTC,0.39,0.80,1.04,18994.93,0.03,1005.04,,0.80
2019-09-14 10:00:00 UTC,0.80,1.24,1.47,18902.13,0.03,1004.54,,1.24
2019-09-14 11:00:00 UTC,1.09,1.66,1.95,18989.33,0.03,1004.60,,1.66
2019-09-14 12:00:00 UTC,0.65,1.17,1.41,19021.33,0.03,1004.09,,1.17
2019-09-14 13:00:00 UTC,0.62,1.10,1.38,18992.80,0.03,1004.08,,1.10
2019-09-14 14:00:00 UTC,0.67,1.15,1.41,18966.40,0.03,1003.89,,1.15
2019-09-14 15:00:00 UTC,1.16,1.85,2.19,18993.07,0.03,1003.84,,1.85
2019-09-14 16:00:00 UTC,0.77,1.19,1.46,18962.76,0.03,1003.72,,1.19
2019-09-14 17:00:00 UTC,0.76,1.22,1.43,19044.27,0.03,1003.26,,1.22
2019-09-14 18:00:00 UTC,0.85,1.40,1.62,19112.53,0.03,1002.85,,1.40
2019-09-14 19:00:00 UTC,0.77,1.20,1.46,19055.73,0.03,1002.60,,1.20
2019-09-14 20:00:00 UTC,1.20,1.75,2.05,19015.73,0.03,1001.91,,1.75
2019-09-14 21:00:00 UTC,0.78,1.25,1.48,18913.87,0.03,1001.21,,1.25
2019-09-14 22:00:00 UTC,1.45,2.18,2.44,18936.00,0.03,1000.61,,2.18
2019-09-14 23:00:00 UTC,1.17,1.80,2.10,18955.20,0.03,1000.28,,1.80,
2019-09-14 00:00:00 UTC,0.57,1.02,1.27,18921.07,0.03,1006.81,,1.02
2019-09-14 01:00:00 UTC,1.20,1.90,2.25,18970.13,0.03,1006.60,,1.90
2019-09-14 02:00:00 UTC,1.41,2.17,2.54,19049.87,0.03,1006.47,,2.17
2019-09-14 03:00:00 UTC,1.21,1.95,2.33,19135.47,0.03,1006.69,,1.95
2019-09-14 04:00:00 UTC,1.95,2.82,3.18,18998.67,0.03,1006.77,,2.82
2019-09-14 05:00:00 UTC,1.09,1.64,1.93,19016.00,0.03,1006.75,,1.64
2019-09-14 06:00:00 UTC,0.81,1.26,1.60,18938.13,0.03,1006.36,,1.26
2019-09-14 07:00:00 UTC,0.72,1.17,1.47,19106.93,0.03,1006.01,,1.17
2019-09-14 08:00:00 UTC,0.63,1.11,1.41,19021.60,0.03,1005.67,,1.11
2019-09-14 09:00:00 UTC,0.39,0.80,1.04,18994.93,0.03,1005.04,,0.80
2019-09-14 10:00:00 UTC,0.80,1.24,1.47,18902.13,0.03,1004.54,,1.24
2019-09-14 11:00:00 UTC,1.09,1.66,1.95,18989.33,0.03,1004.60,,1.66
2019-09-14 12:00:00 UTC,0.65,1.17,1.41,19021.33,0.03,1004.09,,1.17
2019-09-14 13:00:00 UTC,0.62,1.10,1.38,18992.80,0.03,1004.08,,1.10
2019-09-14 14:00:00 UTC,0.67,1.15,1.41,18966.40,0.03,1003.89,,1.15
2019-09-14 15:00:00 UTC,1.16,1.85,2.19,18993.07,0.03,1003.84,,1.85
2019-09-14 16:00:00 UTC,0.77,1.19,1.46,18962.76,0.03,1003.72,,1.19
2019-09-14 17:00:00 UTC,0.76,1.22,1.43,19044.27,0.03,1003.26,,1.22
2019-09-14 18:00:00 UTC,0.85,1.40,1.62,19112.53,0.03,1002.85,,1.40
2019-09-14 19:00:00 UTC,0.77,1.20,1.46,19055.73,0.03,1002.60,,1.20
2019-09-14 20:00:00 UTC,1.20,1.75,2.05,19015.73,0.03,1001.91,,1.75
2019-09-14 21:00:00 UTC,0.78,1.25,1.48,18913.87,0.03,1001.21,,1.25
2019-09-14 22:00:00 UTC,1.45,2.18,2.44,18936.00,0.03,1000.61,,2.18
2019-09-14 23:00:00 UTC,1.17,1.80,2.10,18955.20,0.03,1000.28,,1.80
2019-09-15 00:00:00 UTC,1.98,2.91,3.33,19027.47,0.03,999.82,,2.91
2019-09-15 01:00:00 UTC,1.84,2.68,3.10,18953.33,0.03,999.34,,2.68
2019-09-15 02:00:00 UTC,2.33,3.46,3.95,18925.07,0.03,998.81,,3.46
2019-09-15 03:00:00 UTC,2.85,4.05,4.54,18936.27,0.03,998.54,,4.05
2019-09-15 04:00:00 UTC,2.93,4.10,4.62,18929.33,0.03,998.26,,4.10
2019-09-15 05:00:00 UTC,3.19,4.52,4.99,19015.73,0.03,997.49,,4.52
2019-09-15 06:00:00 UTC,4.37,6.06,6.53,18995.20,0.03,996.73,,6.06
2019-09-15 07:00:00 UTC,4.04,5.48,5.96,19112.53,0.03,996.03,,5.48
2019-09-15 08:00:00 UTC,1.63,2.45,2.76,19124.00,0.03,995.44,,2.45
2019-09-15 09:00:00 UTC,1.26,1.99,2.24,18989.33,0.03,994.69,,1.99
2019-09-15 10:00:00 UTC,1.33,2.06,2.33,18998.67,0.03,994.74,,2.06
2019-09-15 11:00:00 UTC,2.11,3.10,3.46,19095.47,0.03,994.37,,3.10
2019-09-15 12:00:00 UTC,1.22,1.86,2.11,18993.33,0.03,994.32,,1.86
2019-09-15 13:00:00 UTC,0.65,1.12,1.33,19033.33,0.03,994.28,,1.12
2019-09-15 14:00:00 UTC,0.60,1.02,1.16,19055.73,0.03,994.14,,1.02
2019-09-15 15:00:00 UTC,0.34,0.83,0.94,18998.93,0.03,994.22,,0.83
2019-09-15 16:00:00 UTC,0.12,0.48,0.67,18970.67,0.03,994.54,,0.48
2019-09-15 17:00:00 UTC,0.25,0.72,0.86,19073.07,0.03,994.45,,0.72
2019-09-15 18:00:00 UTC,1.12,1.77,2.00,18925.07,0.03,994.85,,1.77
2019-09-15 19:00:00 UTC,1.12,1.72,1.90,18983.20,0.03,994.85,,1.72
2019-09-15 20:00:00 UTC,1.30,1.94,2.20,18992.00,0.03,995.06,,1.94
2019-09-15 21:00:00 UTC,1.04,1.72,1.98,18963.47,0.03,994.98,,1.72
2019-09-15 22:00:00 UTC,1.79,2.53,2.75,18932.80,0.03,994.96,,2.53
2019-09-15 23:00:00 UTC,1.70,2.45,2.74,19016.00,0.03,995.00,,2.45,
2019-09-15 00:00:00 UTC,1.98,2.91,3.33,19027.47,0.03,999.82,,2.91
2019-09-15 01:00:00 UTC,1.84,2.68,3.10,18953.33,0.03,999.34,,2.68
2019-09-15 02:00:00 UTC,2.33,3.46,3.95,18925.07,0.03,998.81,,3.46
2019-09-15 03:00:00 UTC,2.85,4.05,4.54,18936.27,0.03,998.54,,4.05
2019-09-15 04:00:00 UTC,2.93,4.10,4.62,18929.33,0.03,998.26,,4.10
2019-09-15 05:00:00 UTC,3.19,4.52,4.99,19015.73,0.03,997.49,,4.52
2019-09-15 06:00:00 UTC,4.37,6.06,6.53,18995.20,0.03,996.73,,6.06
2019-09-15 07:00:00 UTC,4.04,5.48,5.96,19112.53,0.03,996.03,,5.48
2019-09-15 08:00:00 UTC,1.63,2.45,2.76,19124.00,0.03,995.44,,2.45
2019-09-15 09:00:00 UTC,1.26,1.99,2.24,18989.33,0.03,994.69,,1.99
2019-09-15 10:00:00 UTC,1.33,2.06,2.33,18998.67,0.03,994.74,,2.06
2019-09-15 11:00:00 UTC,2.11,3.10,3.46,19095.47,0.03,994.37,,3.10
2019-09-15 12:00:00 UTC,1.22,1.86,2.11,18993.33,0.03,994.32,,1.86
2019-09-15 13:00:00 UTC,0.65,1.12,1.33,19033.33,0.03,994.28,,1.12
2019-09-15 14:00:00 UTC,0.60,1.02,1.16,19055.73,0.03,994.14,,1.02
2019-09-15 15:00:00 UTC,0.34,0.83,0.94,18998.93,0.03,994.22,,0.83
2019-09-15 16:00:00 UTC,0.12,0.48,0.67,18970.67,0.03,994.54,,0.48
2019-09-15 17:00:00 UTC,0.25,0.72,0.86,19073.07,0.03,994.45,,0.72
2019-09-15 18:00:00 UTC,1.12,1.77,2.00,18925.07,0.03,994.85,,1.77
2019-09-15 19:00:00 UTC,1.12,1.72,1.90,18983.20,0.03,994.85,,1.72
2019-09-15 20:00:00 UTC,1.30,1.94,2.20,18992.00,0.03,995.06,,1.94
2019-09-15 21:00:00 UTC,1.04,1.72,1.98,18963.47,0.03,994.98,,1.72
2019-09-15 22:00:00 UTC,1.79,2.53,2.75,18932.80,0.03,994.96,,2.53
2019-09-15 23:00:00 UTC,1.70,2.45,2.74,19016.00,0.03,995.00,,2.45
2019-09-16 00:00:00 UTC,1.80,2.56,2.79,18949.60,0.03,994.96,,2.56
2019-09-16 01:00:00 UTC,1.56,2.17,2.40,19033.07,0.03,995.13,,2.17
2019-09-16 02:00:00 UTC,2.03,2.82,3.09,19021.60,0.03,995.51,,2.82
2019-09-16 03:00:00 UTC,5.26,7.73,8.47,18993.33,0.03,995.76,,7.68
2019-09-16 04:00:00 UTC,1.47,2.16,2.36,19004.27,0.03,995.66,,2.16
2019-09-16 05:00:00 UTC,0.79,1.15,1.32,19015.73,0.03,995.77,,1.15
2019-09-16 06:00:00 UTC,0.92,1.43,1.63,18925.07,0.03,995.96,,1.43
2019-09-16 07:00:00 UTC,0.45,0.85,0.97,18985.60,0.03,995.99,,0.85
2019-09-16 08:00:00 UTC,0.75,1.10,1.24,18998.93,0.03,996.08,,1.10
2019-09-16 09:00:00 UTC,1.04,1.48,1.64,18919.20,0.03,996.26,,1.48
2019-09-16 10:00:00 UTC,1.17,1.77,1.97,19000.53,0.03,996.24,,1.77
2019-09-16 11:00:00 UTC,1.87,2.60,2.90,18966.40,0.03,996.24,,2.60
2019-09-16 12:00:00 UTC,2.29,3.20,3.41,18938.13,0.04,996.47,,3.20
2019-09-16 13:00:00 UTC,3.53,4.97,5.53,18981.87,0.04,996.81,,4.97
2019-09-16 14:00:00 UTC,4.94,7.00,7.66,19040.27,0.04,997.29,,7.00
2019-09-16 15:00:00 UTC,4.60,6.48,6.99,18966.67,0.03,997.23,,6.48
2019-09-16 16:00:00 UTC,3.36,4.61,4.97,19033.07,0.03,997.51,,4.61
2019-09-16 17:00:00 UTC,4.42,5.83,6.13,19084.00,0.03,997.48,,5.83
2019-09-16 18:00:00 UTC,6.64,8.58,8.99,19073.07,0.03,997.27,,8.58
2019-09-16 19:00:00 UTC,4.84,6.31,6.69,18915.47,0.03,997.28,,6.31
2019-09-16 20:00:00 UTC,3.70,4.78,5.12,19012.27,0.03,997.24,,4.78
2019-09-16 21:00:00 UTC,2.38,3.08,3.35,18964.80,0.03,997.06,,3.08
2019-09-16 22:00:00 UTC,1.49,2.04,2.22,18965.07,0.03,997.04,,2.04
2019-09-16 23:00:00 UTC,1.57,2.10,2.31,19072.80,0.03,997.24,,2.10,
2019-09-16 00:00:00 UTC,1.80,2.56,2.79,18949.60,0.03,994.96,,2.56
2019-09-16 01:00:00 UTC,1.56,2.17,2.40,19033.07,0.03,995.13,,2.17
2019-09-16 02:00:00 UTC,2.03,2.82,3.09,19021.60,0.03,995.51,,2.82
2019-09-16 03:00:00 UTC,5.26,7.73,8.47,18993.33,0.03,995.76,,7.68
2019-09-16 04:00:00 UTC,1.47,2.16,2.36,19004.27,0.03,995.66,,2.16
2019-09-16 05:00:00 UTC,0.79,1.15,1.32,19015.73,0.03,995.77,,1.15
2019-09-16 06:00:00 UTC,0.92,1.43,1.63,18925.07,0.03,995.96,,1.43
2019-09-16 07:00:00 UTC,0.45,0.85,0.97,18985.60,0.03,995.99,,0.85
2019-09-16 08:00:00 UTC,0.75,1.10,1.24,18998.93,0.03,996.08,,1.10
2019-09-16 09:00:00 UTC,1.04,1.48,1.64,18919.20,0.03,996.26,,1.48
2019-09-16 10:00:00 UTC,1.17,1.77,1.97,19000.53,0.03,996.24,,1.77
2019-09-16 11:00:00 UTC,1.87,2.60,2.90,18966.40,0.03,996.24,,2.60
2019-09-16 12:00:00 UTC,2.29,3.20,3.41,18938.13,0.04,996.47,,3.20
2019-09-16 13:00:00 UTC,3.53,4.97,5.53,18981.87,0.04,996.81,,4.97
2019-09-16 14:00:00 UTC,4.94,7.00,7.66,19040.27,0.04,997.29,,7.00
2019-09-16 15:00:00 UTC,4.60,6.48,6.99,18966.67,0.03,997.23,,6.48
2019-09-16 16:00:00 UTC,3.36,4.61,4.97,19033.07,0.03,997.51,,4.61
2019-09-16 17:00:00 UTC,4.42,5.83,6.13,19084.00,0.03,997.48,,5.83
2019-09-16 18:00:00 UTC,6.64,8.58,8.99,19073.07,0.03,997.27,,8.58
2019-09-16 19:00:00 UTC,4.84,6.31,6.69,18915.47,0.03,997.28,,6.31
2019-09-16 20:00:00 UTC,3.70,4.78,5.12,19012.27,0.03,997.24,,4.78
2019-09-16 21:00:00 UTC,2.38,3.08,3.35,18964.80,0.03,997.06,,3.08
2019-09-16 22:00:00 UTC,1.49,2.04,2.22,18965.07,0.03,997.04,,2.04
2019-09-16 23:00:00 UTC,1.57,2.10,2.31,19072.80,0.03,997.24,,2.10
2019-09-17 00:00:00 UTC,0.16,0.41,0.49,19004.53,0.03,997.79,,0.41
2019-09-17 01:00:00 UTC,0.80,1.26,1.49,19061.87,0.03,998.49,,1.26
2019-09-17 02:00:00 UTC,1.85,2.52,2.79,19015.73,0.03,998.76,,2.52
2019-09-17 03:00:00 UTC,2.12,2.91,3.20,18976.00,0.03,998.62,,2.91
2019-09-17 04:00:00 UTC,2.02,2.68,2.92,19046.13,0.03,998.70,,2.68
2019-09-17 05:00:00 UTC,2.26,2.95,3.17,19026.93,0.03,998.70,,2.95
2019-09-17 06:00:00 UTC,2.93,4.26,4.74,18913.33,0.03,998.30,,4.26
2019-09-17 07:00:00 UTC,1.83,2.52,2.72,19015.73,0.03,998.28,,2.52
2019-09-17 08:00:00 UTC,1.30,1.82,1.95,18976.00,0.03,998.20,,1.82
2019-09-17 09:00:00 UTC,0.92,1.24,1.45,18932.80,0.03,997.62,,1.24
2019-09-17 10:00:00 UTC,0.58,0.91,1.10,19038.93,0.03,997.12,,0.91
2019-09-17 11:00:00 UTC,0.27,0.65,0.80,19027.47,0.03,996.30,,0.65
2019-09-17 12:00:00 UTC,0.37,0.72,0.81,19033.07,0.03,995.54,,0.72
2019-09-17 13:00:00 UTC,0.52,0.82,0.93,19050.13,0.03,995.14,,0.82
2019-09-17 14:00:00 UTC,0.79,1.05,1.18,18947.73,0.03,994.88,,1.05
2019-09-17 15:00:00 UTC,0.30,0.57,0.75,19016.00,0.03,994.20,,0.57
2019-09-17 16:00:00 UTC,0.27,0.56,0.66,19051.73,0.03,994.02,,0.56
2019-09-17 17:00:00 UTC,0.06,0.15,0.22,18993.33,0.03,994.17,,0.15
2019-09-17 18:00:00 UTC,0.01,0.03,0.08,18997.07,0.03,994.12,,0.03
2019-09-17 19:00:00 UTC,0.02,0.11,0.27,18976.00,0.03,994.02,,0.11
2019-09-17 20:00:00 UTC,0.00,0.08,0.17,19004.53,0.03,993.77,,0.08
2019-09-17 21:00:00 UTC,0.01,0.01,0.05,18936.27,0.03,993.83,,0.01
2019-09-17 22:00:00 UTC,0.00,0.01,0.03,18976.27,0.03,993.63,,0.01
2019-09-17 23:00:00 UTC,0.00,0.00,0.01,18944.00,0.03,994.01,,0.00,
2019-09-17 00:00:00 UTC,0.16,0.41,0.49,19004.53,0.03,997.79,,0.41
2019-09-17 01:00:00 UTC,0.80,1.26,1.49,19061.87,0.03,998.49,,1.26
2019-09-17 02:00:00 UTC,1.85,2.52,2.79,19015.73,0.03,998.76,,2.52
2019-09-17 03:00:00 UTC,2.12,2.91,3.20,18976.00,0.03,998.62,,2.91
2019-09-17 04:00:00 UTC,2.02,2.68,2.92,19046.13,0.03,998.70,,2.68
2019-09-17 05:00:00 UTC,2.26,2.95,3.17,19026.93,0.03,998.70,,2.95
2019-09-17 06:00:00 UTC,2.93,4.26,4.74,18913.33,0.03,998.30,,4.26
2019-09-17 07:00:00 UTC,1.83,2.52,2.72,19015.73,0.03,998.28,,2.52
2019-09-17 08:00:00 UTC,1.30,1.82,1.95,18976.00,0.03,998.20,,1.82
2019-09-17 09:00:00 UTC,0.92,1.24,1.45,18932.80,0.03,997.62,,1.24
2019-09-17 10:00:00 UTC,0.58,0.91,1.10,19038.93,0.03,997.12,,0.91
2019-09-17 11:00:00 UTC,0.27,0.65,0.80,19027.47,0.03,996.30,,0.65
2019-09-17 12:00:00 UTC,0.37,0.72,0.81,19033.07,0.03,995.54,,0.72
2019-09-17 13:00:00 UTC,0.52,0.82,0.93,19050.13,0.03,995.14,,0.82
2019-09-17 14:00:00 UTC,0.79,1.05,1.18,18947.73,0.03,994.88,,1.05
2019-09-17 15:00:00 UTC,0.30,0.57,0.75,19016.00,0.03,994.20,,0.57
2019-09-17 16:00:00 UTC,0.27,0.56,0.66,19051.73,0.03,994.02,,0.56
2019-09-17 17:00:00 UTC,0.06,0.15,0.22,18993.33,0.03,994.17,,0.15
2019-09-17 18:00:00 UTC,0.01,0.03,0.08,18997.07,0.03,994.12,,0.03
2019-09-17 19:00:00 UTC,0.02,0.11,0.27,18976.00,0.03,994.02,,0.11
2019-09-17 20:00:00 UTC,0.00,0.08,0.17,19004.53,0.03,993.77,,0.08
2019-09-17 21:00:00 UTC,0.01,0.01,0.05,18936.27,0.03,993.83,,0.01
2019-09-17 22:00:00 UTC,0.00,0.01,0.03,18976.27,0.03,993.63,,0.01
2019-09-17 23:00:00 UTC,0.00,0.00,0.01,18944.00,0.03,994.01,,0.00
2019-09-18 00:00:00 UTC,0.14,0.22,0.29,19061.07,0.03,994.44,,0.22
2019-09-18 01:00:00 UTC,0.83,1.31,1.51,19026.93,0.03,994.24,,1.31
2019-09-18 02:00:00 UTC,0.59,1.07,1.27,18930.67,0.03,994.22,,1.07
2019-09-18 03:00:00 UTC,0.57,0.90,1.12,19037.33,0.03,994.71,,0.90
2019-09-18 04:00:00 UTC,2.09,2.72,2.93,19016.27,0.03,994.94,,2.72
2019-09-18 05:00:00 UTC,3.51,4.56,4.88,18953.33,0.03,995.00,,4.56
2019-09-18 06:00:00 UTC,2.45,3.28,3.55,19008.27,0.03,994.99,,3.28
2019-09-18 07:00:00 UTC,2.97,4.06,4.42,18925.07,0.03,995.13,,4.06
2019-09-18 08:00:00 UTC,2.78,3.80,4.16,18976.00,0.03,995.41,,3.80
2019-09-18 09:00:00 UTC,2.02,2.80,3.08,19032.80,0.03,995.67,,2.80
2019-09-18 10:00:00 UTC,3.68,5.89,6.53,18947.20,0.03,995.98,,5.89
2019-09-18 11:00:00 UTC,4.21,6.77,7.45,19021.60,0.03,996.04,,6.77
2019-09-18 12:00:00 UTC,5.02,7.68,8.44,18904.27,0.03,996.50,,7.68
2019-09-18 13:00:00 UTC,5.26,8.14,8.89,19101.33,0.03,996.90,,8.14
2019-09-18 14:00:00 UTC,7.45,12.12,13.50,18902.40,0.03,997.56,,12.12
2019-09-18 15:00:00 UTC,8.10,11.90,12.92,18970.40,0.03,998.04,,11.90
2019-09-18 16:00:00 UTC,5.61,7.39,7.89,19040.53,0.03,998.45,,7.39
2019-09-18 17:00:00 UTC,5.06,6.73,7.13,19057.60,0.03,998.97,,6.73
2019-09-18 18:00:00 UTC,5.43,7.44,7.83,18925.33,0.03,999.39,,7.44
2019-09-18 19:00:00 UTC,5.28,7.38,7.83,18981.87,0.03,999.44,,7.38
2019-09-18 20:00:00 UTC,2.89,3.79,4.01,19022.90,0.03,999.46,,3.79
2019-09-18 21:00:00 UTC,1.90,2.42,2.57,18970.40,0.03,999.42,,2.42
2019-09-18 22:00:00 UTC,1.98,2.50,2.60,18936.27,0.03,999.70,,2.50
2019-09-18 23:00:00 UTC,1.45,1.97,2.07,19004.27,0.03,1000.21,,1.97,
2019-09-18 00:00:00 UTC,0.14,0.22,0.29,19061.07,0.03,994.44,,0.22
2019-09-18 01:00:00 UTC,0.83,1.31,1.51,19026.93,0.03,994.24,,1.31
2019-09-18 02:00:00 UTC,0.59,1.07,1.27,18930.67,0.03,994.22,,1.07
2019-09-18 03:00:00 UTC,0.57,0.90,1.12,19037.33,0.03,994.71,,0.90
2019-09-18 04:00:00 UTC,2.09,2.72,2.93,19016.27,0.03,994.94,,2.72
2019-09-18 05:00:00 UTC,3.51,4.56,4.88,18953.33,0.03,995.00,,4.56
2019-09-18 06:00:00 UTC,2.45,3.28,3.55,19008.27,0.03,994.99,,3.28
2019-09-18 07:00:00 UTC,2.97,4.06,4.42,18925.07,0.03,995.13,,4.06
2019-09-18 08:00:00 UTC,2.78,3.80,4.16,18976.00,0.03,995.41,,3.80
2019-09-18 09:00:00 UTC,2.02,2.80,3.08,19032.80,0.03,995.67,,2.80
2019-09-18 10:00:00 UTC,3.68,5.89,6.53,18947.20,0.03,995.98,,5.89
2019-09-18 11:00:00 UTC,4.21,6.77,7.45,19021.60,0.03,996.04,,6.77
2019-09-18 12:00:00 UTC,5.02,7.68,8.44,18904.27,0.03,996.50,,7.68
2019-09-18 13:00:00 UTC,5.26,8.14,8.89,19101.33,0.03,996.90,,8.14
2019-09-18 14:00:00 UTC,7.45,12.12,13.50,18902.40,0.03,997.56,,12.12
2019-09-18 15:00:00 UTC,8.10,11.90,12.92,18970.40,0.03,998.04,,11.90
2019-09-18 16:00:00 UTC,5.61,7.39,7.89,19040.53,0.03,998.45,,7.39
