created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-08-10 08:00:00 UTC,5.01,7.48,8.42,19358.00,-67.20,73.70,61.33,7.48
2019-08-10 09:00:00 UTC,4.73,7.13,8.08,19418.00,-66.33,73.00,61.57,7.13
2019-08-10 10:00:00 UTC,4.49,6.79,7.72,19478.00,-66.67,72.40,61.00,6.79
2019-08-10 11:00:00 UTC,4.64,7.25,8.30,19538.00,-67.93,72.00,62.13,7.25
2019-08-10 12:00:00 UTC,5.33,8.12,9.39,19598.00,-68.63,72.00,62.87,8.12
2019-08-10 13:00:00 UTC,4.79,7.38,8.42,19658.00,-67.57,71.10,63.43,7.38
2019-08-10 14:00:00 UTC,4.38,6.68,7.64,19718.00,-68.17,71.73,63.87,6.68
2019-08-10 15:00:00 UTC,4.97,7.53,8.58,19778.00,-66.53,72.27,63.33,7.53
2019-08-10 16:00:00 UTC,4.95,7.58,8.50,19838.00,-67.37,73.87,61.87,7.58
2019-08-10 17:00:00 UTC,3.67,5.51,6.19,19898.00,-67.97,75.37,60.07,5.51
2019-08-10 18:00:00 UTC,3.47,5.28,5.83,19958.00,-68.37,77.00,56.13,5.28
2019-08-10 19:00:00 UTC,4.64,6.94,7.67,20018.00,-67.97,78.83,54.50,6.94
2019-08-10 20:00:00 UTC,5.51,8.04,8.99,20078.00,-67.93,81.17,49.87,8.04
2019-08-10 21:00:00 UTC,4.63,6.97,7.86,20138.00,-68.53,83.07,45.23,6.97
2019-08-10 22:00:00 UTC,4.97,7.40,8.19,20198.00,-71.30,85.40,42.20,7.40
2019-08-10 23:00:00 UTC,5.73,8.39,9.36,20258.00,-70.07,86.10,40.23,8.36,
2019-08-10 00:00:00 UTC,3.25,4.85,5.44,18878.03,-68.23,84.03,36.33,4.85
2019-08-10 01:00:00 UTC,3.22,4.89,5.58,18938.00,-67.53,82.43,39.30,4.89
2019-08-10 02:00:00 UTC,3.07,4.57,4.97,18998.00,-66.50,78.93,46.13,4.57
2019-08-10 03:00:00 UTC,3.43,5.27,5.96,19058.00,-66.47,77.23,49.53,5.27
2019-08-10 04:00:00 UTC,3.86,5.81,6.54,19118.00,-67.10,76.83,50.73,5.81
2019-08-10 05:00:00 UTC,4.20,6.29,7.11,19178.00,-67.57,76.53,51.07,6.29
2019-08-10 06:00:00 UTC,4.47,6.88,7.77,19238.00,-67.30,75.87,52.00,6.88
2019-08-10 07:00:00 UTC,4.58,7.13,8.11,19298.00,-67.97,74.47,59.07,7.13
2019-08-10 08:00:00 UTC,5.01,7.48,8.42,19358.00,-67.20,73.70,61.33,7.48
2019-08-10 09:00:00 UTC,4.73,7.13,8.08,19418.00,-66.33,73.00,61.57,7.13
2019-08-10 10:00:00 UTC,4.49,6.79,7.72,19478.00,-66.67,72.40,61.00,6.79
2019-08-10 11:00:00 UTC,4.64,7.25,8.30,19538.00,-67.93,72.00,62.13,7.25
2019-08-10 12:00:00 UTC,5.33,8.12,9.39,19598.00,-68.63,72.00,62.87,8.12
2019-08-10 13:00:00 UTC,4.79,7.38,8.42,19658.00,-67.57,71.10,63.43,7.38
2019-08-10 14:00:00 UTC,4.38,6.68,7.64,19718.00,-68.17,71.73,63.87,6.68
2019-08-10 15:00:00 UTC,4.97,7.53,8.58,19778.00,-66.53,72.27,63.33,7.53
2019-08-10 16:00:00 UTC,4.95,7.58,8.50,19838.00,-67.37,73.87,61.87,7.58
2019-08-10 17:00:00 UTC,3.67,5.51,6.19,19898.00,-67.97,75.37,60.07,5.51
2019-08-10 18:00:00 UTC,3.47,5.28,5.83,19958.00,-68.37,77.00,56.13,5.28
2019-08-10 19:00:00 UTC,4.64,6.94,7.67,20018.00,-67.97,78.83,54.50,6.94
2019-08-10 20:00:00 UTC,5.51,8.04,8.99,20078.00,-67.93,81.17,49.87,8.04
2019-08-10 21:00:00 UTC,4.63,6.97,7.86,20138.00,-68.53,83.07,45.23,6.97
2019-08-10 22:00:00 UTC,4.97,7.40,8.19,20198.00,-71.30,85.40,42.20,7.40
2019-08-10 23:00:00 UTC,5.73,8.39,9.36,20258.00,-70.07,86.10,40.23,8.36
2019-08-11 00:00:00 UTC,11.33,15.48,16.79,20318.03,-70.40,85.57,41.07,14.27
2019-08-11 01:00:00 UTC,6.40,9.39,10.47,20378.00,-69.60,84.17,43.57,9.39
2019-08-11 02:00:00 UTC,6.67,9.53,10.46,20438.00,-69.00,82.33,45.37,9.53
2019-08-11 03:00:00 UTC,6.00,8.41,9.28,20498.00,-68.63,78.47,50.70,8.41
2019-08-11 04:00:00 UTC,4.87,7.22,8.00,20558.00,-68.53,76.27,53.17,7.22
2019-08-11 05:00:00 UTC,4.47,6.55,7.41,20618.00,-68.80,75.83,54.93,6.55
2019-08-11 06:00:00 UTC,5.58,7.93,8.91,20678.00,-69.63,73.93,61.00,7.93
2019-08-11 07:00:00 UTC,4.84,7.24,8.14,20738.00,-69.43,72.40,61.57,7.24
2019-08-11 08:00:00 UTC,3.96,6.01,6.81,20798.00,-68.10,71.17,60.00,6.01
2019-08-11 09:00:00 UTC,3.97,6.13,6.92,20858.00,-67.93,70.63,60.40,6.13
2019-08-11 10:00:00 UTC,4.12,6.31,7.11,20918.00,-68.67,70.50,61.37,6.31
2019-08-11 11:00:00 UTC,4.01,6.14,6.95,20978.00,-68.37,70.00,61.10,6.14
2019-08-11 12:00:00 UTC,3.98,6.11,6.82,21038.00,-67.63,70.00,60.90,6.11
2019-08-11 13:00:00 UTC,4.08,6.26,6.99,21098.00,-67.17,70.00,60.67,6.26
2019-08-11 14:00:00 UTC,4.36,6.59,7.46,21158.00,-66.57,70.13,60.30,6.59
2019-08-11 15:00:00 UTC,4.14,6.16,7.04,21218.00,-65.97,70.77,59.30,6.16
2019-08-11 16:00:00 UTC,3.97,6.02,6.76,21278.00,-65.97,72.13,57.27,6.02
2019-08-11 17:00:00 UTC,3.88,6.01,6.72,21338.00,-65.43,75.23,52.43,6.01
2019-08-11 18:00:00 UTC,3.38,5.17,5.86,21398.00,-66.53,78.73,45.57,5.17
2019-08-11 19:00:00 UTC,3.06,4.78,5.39,21458.00,-67.13,79.67,44.67,4.78
2019-08-11 20:00:00 UTC,3.25,4.98,5.63,21518.00,-67.63,82.33,42.00,4.98
2019-08-11 21:00:00 UTC,3.80,5.58,6.22,21578.00,-68.23,87.20,35.47,5.48
2019-08-11 22:00:00 UTC,4.43,6.25,6.89,21638.00,-68.90,86.90,35.97,6.24
2019-08-11 23:00:00 UTC,2.56,3.98,4.45,21698.00,-68.20,85.73,35.37,3.98,
2019-08-11 00:00:00 UTC,11.33,15.48,16.79,20318.03,-70.40,85.57,41.07,14.27
2019-08-11 01:00:00 UTC,6.40,9.39,10.47,20378.00,-69.60,84.17,43.57,9.39
2019-08-11 02:00:00 UTC,6.67,9.53,10.46,20438.00,-69.00,82.33,45.37,9.53
2019-08-11 03:00:00 UTC,6.00,8.41,9.28,20498.00,-68.63,78.47,50.70,8.41
2019-08-11 04:00:00 UTC,4.87,7.22,8.00,20558.00,-68.53,76.27,53.17,7.22
2019-08-11 05:00:00 UTC,4.47,6.55,7.41,20618.00,-68.80,75.83,54.93,6.55
2019-08-11 06:00:00 UTC,5.58,7.93,8.91,20678.00,-69.63,73.93,61.00,7.93
2019-08-11 07:00:00 UTC,4.84,7.24,8.14,20738.00,-69.43,72.40,61.57,7.24
2019-08-11 08:00:00 UTC,3.96,6.01,6.81,20798.00,-68.10,71.17,60.00,6.01
2019-08-11 09:00:00 UTC,3.97,6.13,6.92,20858.00,-67.93,70.63,60.40,6.13
2019-08-11 10:00:00 UTC,4.12,6.31,7.11,20918.00,-68.67,70.50,61.37,6.31
2019-08-11 11:00:00 UTC,4.01,6.14,6.95,20978.00,-68.37,70.00,61.10,6.14
2019-08-11 12:00:00 UTC,3.98,6.11,6.82,21038.00,-67.63,70.00,60.90,6.11
2019-08-11 13:00:00 UTC,4.08,6.26,6.99,21098.00,-67.17,70.00,60.67,6.26
2019-08-11 14:00:00 UTC,4.36,6.59,7.46,21158.00,-66.57,70.13,60.30,6.59
2019-08-11 15:00:00 UTC,4.14,6.16,7.04,21218.00,-65.97,70.77,59.30,6.16
2019-08-11 16:00:00 UTC,3.97,6.02,6.76,21278.00,-65.97,72.13,57.27,6.02
2019-08-11 17:00:00 UTC,3.88,6.01,6.72,21338.00,-65.43,75.23,52.43,6.01
2019-08-11 18:00:00 UTC,3.38,5.17,5.86,21398.00,-66.53,78.73,45.57,5.17
2019-08-11 19:00:00 UTC,3.06,4.78,5.39,21458.00,-67.13,79.67,44.67,4.78
2019-08-11 20:00:00 UTC,3.25,4.98,5.63,21518.00,-67.63,82.33,42.00,4.98
2019-08-11 21:00:00 UTC,3.80,5.58,6.22,21578.00,-68.23,87.20,35.47,5.48
2019-08-11 22:00:00 UTC,4.43,6.25,6.89,21638.00,-68.90,86.90,35.97,6.24
2019-08-11 23:00:00 UTC,2.56,3.98,4.45,21698.00,-68.20,85.73,35.37,3.98
2019-08-12 00:00:00 UTC,2.65,4.13,4.75,13052.43,-68.70,82.77,40.77,4.13
2019-08-12 01:00:00 UTC,1.89,3.13,3.62,54.03,-68.33,79.50,44.47,3.13
2019-08-12 02:00:00 UTC,2.20,3.63,4.25,114.00,-68.70,78.23,47.83,3.63
2019-08-12 03:00:00 UTC,2.90,4.54,5.26,174.03,-68.43,77.20,52.83,4.54
2019-08-12 04:00:00 UTC,3.63,5.65,6.41,234.00,-67.63,75.77,55.30,5.65
2019-08-12 05:00:00 UTC,3.60,5.50,6.42,294.00,-66.60,74.30,56.57,5.50
2019-08-12 06:00:00 UTC,3.64,5.50,6.22,354.00,-66.83,73.53,57.07,5.50
2019-08-12 07:00:00 UTC,3.45,5.41,6.07,414.00,-66.60,72.07,57.87,5.41
2019-08-12 08:00:00 UTC,3.69,5.78,6.60,474.00,-65.80,70.57,58.77,5.78
2019-08-12 09:00:00 UTC,3.03,4.70,5.38,534.00,-66.17,69.63,59.63,4.70
2019-08-12 10:00:00 UTC,2.95,4.72,5.31,594.00,-65.97,68.33,60.10,4.72
2019-08-12 11:00:00 UTC,4.35,6.75,7.90,654.00,-66.17,67.23,60.67,6.75
2019-08-12 12:00:00 UTC,3.87,6.01,6.86,714.00,-66.90,66.97,61.53,6.01
2019-08-12 13:00:00 UTC,3.75,5.75,6.56,774.00,-67.47,68.07,62.33,5.75
2019-08-12 14:00:00 UTC,3.63,5.56,6.31,834.00,-67.97,70.27,60.40,5.56
2019-08-12 15:00:00 UTC,3.96,6.01,6.77,894.00,-68.07,71.90,57.03,6.01
2019-08-12 16:00:00 UTC,3.46,5.39,6.18,954.00,-68.57,75.10,53.17,5.39
2019-08-12 17:00:00 UTC,2.91,4.56,5.21,1014.00,-68.77,79.10,47.53,4.56
2019-08-12 18:00:00 UTC,2.58,4.19,4.73,1074.00,-69.50,82.67,42.10,4.19
2019-08-12 19:00:00 UTC,2.65,4.23,4.76,1134.00,-68.87,87.07,37.50,4.23
2019-08-12 20:00:00 UTC,1.64,2.73,3.09,1194.00,-69.17,93.70,28.93,2.73
2019-08-12 21:00:00 UTC,0.35,0.78,0.97,1254.00,-69.60,100.17,20.80,0.78
2019-08-12 22:00:00 UTC,0.25,0.72,0.85,1314.00,-70.17,103.40,17.27,0.72
2019-08-12 23:00:00 UTC,0.49,1.00,1.14,1374.00,-69.90,102.23,17.70,1.00,
2019-08-12 00:00:00 UTC,2.65,4.13,4.75,13052.43,-68.70,82.77,40.77,4.13
2019-08-12 01:00:00 UTC,1.89,3.13,3.62,54.03,-68.33,79.50,44.47,3.13
2019-08-12 02:00:00 UTC,2.20,3.63,4.25,114.00,-68.70,78.23,47.83,3.63
2019-08-12 03:00:00 UTC,2.90,4.54,5.26,174.03,-68.43,77.20,52.83,4.54
2019-08-12 04:00:00 UTC,3.63,5.65,6.41,234.00,-67.63,75.77,55.30,5.65
2019-08-12 05:00:00 UTC,3.60,5.50,6.42,294.00,-66.60,74.30,56.57,5.50
2019-08-12 06:00:00 UTC,3.64,5.50,6.22,354.00,-66.83,73.53,57.07,5.50
2019-08-12 07:00:00 UTC,3.45,5.41,6.07,414.00,-66.60,72.07,57.87,5.41
2019-08-12 08:00:00 UTC,3.69,5.78,6.60,474.00,-65.80,70.57,58.77,5.78
2019-08-12 09:00:00 UTC,3.03,4.70,5.38,534.00,-66.17,69.63,59.63,4.70
2019-08-12 10:00:00 UTC,2.95,4.72,5.31,594.00,-65.97,68.33,60.10,4.72
2019-08-12 11:00:00 UTC,4.35,6.75,7.90,654.00,-66.17,67.23,60.67,6.75
2019-08-12 12:00:00 UTC,3.87,6.01,6.86,714.00,-66.90,66.97,61.53,6.01
2019-08-12 13:00:00 UTC,3.75,5.75,6.56,774.00,-67.47,68.07,62.33,5.75
2019-08-12 14:00:00 UTC,3.63,5.56,6.31,834.00,-67.97,70.27,60.40,5.56
2019-08-12 15:00:00 UTC,3.96,6.01,6.77,894.00,-68.07,71.90,57.03,6.01
2019-08-12 16:00:00 UTC,3.46,5.39,6.18,954.00,-68.57,75.10,53.17,5.39
2019-08-12 17:00:00 UTC,2.91,4.56,5.21,1014.00,-68.77,79.10,47.53,4.56
2019-08-12 18:00:00 UTC,2.58,4.19,4.73,1074.00,-69.50,82.67,42.10,4.19
2019-08-12 19:00:00 UTC,2.65,4.23,4.76,1134.00,-68.87,87.07,37.50,4.23
2019-08-12 20:00:00 UTC,1.64,2.73,3.09,1194.00,-69.17,93.70,28.93,2.73
2019-08-12 21:00:00 UTC,0.35,0.78,0.97,1254.00,-69.60,100.17,20.80,0.78
2019-08-12 22:00:00 UTC,0.25,0.72,0.85,1314.00,-70.17,103.40,17.27,0.72
2019-08-12 23:00:00 UTC,0.49,1.00,1.14,1374.00,-69.90,102.23,17.70,1.00
2019-08-13 00:00:00 UTC,0.84,1.46,1.68,1434.03,-69.97,100.27,18.90,1.46
2019-08-13 01:00:00 UTC,1.60,2.33,2.57,1494.00,-70.73,92.53,23.93,2.33
2019-08-13 02:00:00 UTC,2.30,3.47,3.93,1554.00,-69.00,87.60,29.03,3.47
2019-08-13 03:00:00 UTC,5.49,7.39,8.15,1614.00,-67.53,82.33,35.70,7.39
2019-08-13 04:00:00 UTC,7.25,9.38,10.28,1674.00,-66.60,77.73,40.40,9.38
2019-08-13 05:00:00 UTC,5.21,7.45,8.37,1734.00,-66.93,74.87,44.50,7.45
2019-08-13 06:00:00 UTC,5.38,7.67,8.59,1794.00,-66.60,72.93,47.67,7.67
2019-08-13 07:00:00 UTC,4.53,6.39,7.18,1854.00,-66.27,71.97,48.83,6.39
2019-08-13 08:00:00 UTC,3.21,4.79,5.48,1914.00,-66.47,71.13,50.80,4.79
2019-08-13 09:00:00 UTC,2.94,4.50,5.25,1974.03,-66.90,70.23,52.83,4.50
2019-08-13 10:00:00 UTC,5.03,7.22,8.09,2034.00,-66.70,69.27,53.50,7.22
2019-08-13 11:00:00 UTC,5.31,7.56,8.47,2094.00,-66.90,68.30,55.47,7.56
2019-08-13 12:00:00 UTC,5.23,7.45,8.35,2154.00,-66.07,67.17,56.57,7.45
2019-08-13 13:00:00 UTC,5.28,7.74,8.67,2214.03,-64.27,66.97,57.47,7.74
2019-08-13 14:00:00 UTC,7.28,10.28,11.76,2274.00,-63.83,68.43,56.93,10.28
2019-08-13 15:00:00 UTC,9.56,13.65,15.26,2334.00,-63.87,72.73,53.20,13.65
2019-08-13 16:00:00 UTC,4.71,6.92,7.75,2394.00,-64.63,77.83,45.83,6.92
2019-08-13 17:00:00 UTC,2.86,4.33,4.92,2454.00,-65.27,80.50,41.53,4.33
2019-08-13 18:00:00 UTC,2.68,4.00,4.55,2514.03,-65.63,83.23,38.50,4.00
2019-08-13 19:00:00 UTC,2.63,3.90,4.42,2574.00,-66.03,94.37,28.07,3.90
2019-08-13 20:00:00 UTC,2.34,3.49,3.97,2634.00,-66.40,102.00,21.63,3.49
2019-08-13 21:00:00 UTC,2.04,3.18,3.56,2694.03,-66.33,106.30,17.67,3.18
2019-08-13 22:00:00 UTC,1.49,2.46,2.73,2754.00,-66.13,108.67,14.50,2.46
2019-08-13 23:00:00 UTC,1.64,2.71,3.13,2814.00,-66.07,108.60,13.47,2.71,
2019-08-13 00:00:00 UTC,0.84,1.46,1.68,1434.03,-69.97,100.27,18.90,1.46
2019-08-13 01:00:00 UTC,1.60,2.33,2.57,1494.00,-70.73,92.53,23.93,2.33
2019-08-13 02:00:00 UTC,2.30,3.47,3.93,1554.00,-69.00,87.60,29.03,3.47
2019-08-13 03:00:00 UTC,5.49,7.39,8.15,1614.00,-67.53,82.33,35.70,7.39
2019-08-13 04:00:00 UTC,7.25,9.38,10.28,1674.00,-66.60,77.73,40.40,9.38
2019-08-13 05:00:00 UTC,5.21,7.45,8.37,1734.00,-66.93,74.87,44.50,7.45
2019-08-13 06:00:00 UTC,5.38,7.67,8.59,1794.00,-66.60,72.93,47.67,7.67
2019-08-13 07:00:00 UTC,4.53,6.39,7.18,1854.00,-66.27,71.97,48.83,6.39
2019-08-13 08:00:00 UTC,3.21,4.79,5.48,1914.00,-66.47,71.13,50.80,4.79
2019-08-13 09:00:00 UTC,2.94,4.50,5.25,1974.03,-66.90,70.23,52.83,4.50
2019-08-13 10:00:00 UTC,5.03,7.22,8.09,2034.00,-66.70,69.27,53.50,7.22
2019-08-13 11:00:00 UTC,5.31,7.56,8.47,2094.00,-66.90,68.30,55.47,7.56
2019-08-13 12:00:00 UTC,5.23,7.45,8.35,2154.00,-66.07,67.17,56.57,7.45
2019-08-13 13:00:00 UTC,5.28,7.74,8.67,2214.03,-64.27,66.97,57.47,7.74
2019-08-13 14:00:00 UTC,7.28,10.28,11.76,2274.00,-63.83,68.43,56.93,10.28
2019-08-13 15:00:00 UTC,9.56,13.65,15.26,2334.00,-63.87,72.73,53.20,13.65
2019-08-13 16:00:00 UTC,4.71,6.92,7.75,2394.00,-64.63,77.83,45.83,6.92
2019-08-13 17:00:00 UTC,2.86,4.33,4.92,2454.00,-65.27,80.50,41.53,4.33
2019-08-13 18:00:00 UTC,2.68,4.00,4.55,2514.03,-65.63,83.23,38.50,4.00
2019-08-13 19:00:00 UTC,2.63,3.90,4.42,2574.00,-66.03,94.37,28.07,3.90
2019-08-13 20:00:00 UTC,2.34,3.49,3.97,2634.00,-66.40,102.00,21.63,3.49
2019-08-13 21:00:00 UTC,2.04,3.18,3.56,2694.03,-66.33,106.30,17.67,3.18
2019-08-13 22:00:00 UTC,1.49,2.46,2.73,2754.00,-66.13,108.67,14.50,2.46
2019-08-13 23:00:00 UTC,1.64,2.71,3.13,2814.00,-66.07,108.60,13.47,2.71
2019-08-14 00:00:00 UTC,2.12,3.34,3.80,2874.03,-67.87,103.63,16.23,3.34
2019-08-14 01:00:00 UTC,2.46,3.66,4.15,2934.00,-67.57,97.07,22.40,3.66
2019-08-14 02:00:00 UTC,2.95,4.29,4.82,2994.03,-66.60,91.23,26.90,4.29
2019-08-14 03:00:00 UTC,3.75,5.28,6.00,3054.00,-65.93,85.33,32.87,5.28
2019-08-14 04:00:00 UTC,4.21,5.92,6.64,3114.00,-65.87,81.13,36.93,5.92
2019-08-14 05:00:00 UTC,3.72,5.38,5.95,3174.00,-65.17,78.30,39.87,5.38
2019-08-14 06:00:00 UTC,4.44,6.24,6.90,3234.00,-64.93,76.30,43.03,6.24
2019-08-14 07:00:00 UTC,4.50,6.25,6.87,3294.00,-64.90,74.93,44.60,6.25
2019-08-14 08:00:00 UTC,4.52,6.47,7.13,3354.00,-65.17,73.90,46.20,6.47
2019-08-14 09:00:00 UTC,5.13,7.22,7.97,3414.00,-64.77,72.90,48.03,7.22
2019-08-14 10:00:00 UTC,5.14,7.21,7.97,3474.00,-64.77,71.97,50.10,7.21
2019-08-14 11:00:00 UTC,5.17,7.27,8.14,3534.00,-64.60,70.97,52.23,7.27
2019-08-14 12:00:00 UTC,5.35,7.34,8.15,3594.00,-64.43,70.83,54.03,7.34
2019-08-14 13:00:00 UTC,5.46,7.39,8.15,3654.00,-64.17,70.00,55.27,7.39
2019-08-14 14:00:00 UTC,5.34,7.52,8.30,3714.00,-63.63,71.17,56.53,7.52
2019-08-14 15:00:00 UTC,4.62,6.64,7.48,3774.00,-62.83,74.03,53.40,6.64
2019-08-14 16:00:00 UTC,4.78,6.74,7.49,3834.00,-63.33,77.33,47.77,6.74
2019-08-14 17:00:00 UTC,5.82,8.16,8.86,3894.00,-63.63,79.80,45.03,8.16
2019-08-14 18:00:00 UTC,6.54,9.02,9.88,3954.00,-64.80,83.50,39.57,9.02
2019-08-14 19:00:00 UTC,5.88,7.80,8.39,4014.00,-64.97,92.60,28.33,7.80
2019-08-14 20:00:00 UTC,3.78,5.24,5.72,4074.00,-65.37,99.90,21.37,5.24
2019-08-14 21:00:00 UTC,3.49,4.94,5.36,4134.00,-66.40,105.13,17.93,4.94
2019-08-14 22:00:00 UTC,3.35,4.77,5.18,4194.07,-66.60,106.80,17.20,4.77
2019-08-14 23:00:00 UTC,2.93,4.25,4.65,4254.23,-66.60,104.77,18.73,4.25,
2019-08-14 00:00:00 UTC,2.12,3.34,3.80,2874.03,-67.87,103.63,16.23,3.34
2019-08-14 01:00:00 UTC,2.46,3.66,4.15,2934.00,-67.57,97.07,22.40,3.66
2019-08-14 02:00:00 UTC,2.95,4.29,4.82,2994.03,-66.60,91.23,26.90,4.29
2019-08-14 03:00:00 UTC,3.75,5.28,6.00,3054.00,-65.93,85.33,32.87,5.28
2019-08-14 04:00:00 UTC,4.21,5.92,6.64,3114.00,-65.87,81.13,36.93,5.92
2019-08-14 05:00:00 UTC,3.72,5.38,5.95,3174.00,-65.17,78.30,39.87,5.38
2019-08-14 06:00:00 UTC,4.44,6.24,6.90,3234.00,-64.93,76.30,43.03,6.24
2019-08-14 07:00:00 UTC,4.50,6.25,6.87,3294.00,-64.90,74.93,44.60,6.25
2019-08-14 08:00:00 UTC,4.52,6.47,7.13,3354.00,-65.17,73.90,46.20,6.47
2019-08-14 09:00:00 UTC,5.13,7.22,7.97,3414.00,-64.77,72.90,48.03,7.22
2019-08-14 10:00:00 UTC,5.14,7.21,7.97,3474.00,-64.77,71.97,50.10,7.21
2019-08-14 11:00:00 UTC,5.17,7.27,8.14,3534.00,-64.60,70.97,52.23,7.27
2019-08-14 12:00:00 UTC,5.35,7.34,8.15,3594.00,-64.43,70.83,54.03,7.34
2019-08-14 13:00:00 UTC,5.46,7.39,8.15,3654.00,-64.17,70.00,55.27,7.39
2019-08-14 14:00:00 UTC,5.34,7.52,8.30,3714.00,-63.63,71.17,56.53,7.52
2019-08-14 15:00:00 UTC,4.62,6.64,7.48,3774.00,-62.83,74.03,53.40,6.64
2019-08-14 16:00:00 UTC,4.78,6.74,7.49,3834.00,-63.33,77.33,47.77,6.74
2019-08-14 17:00:00 UTC,5.82,8.16,8.86,3894.00,-63.63,79.80,45.03,8.16
2019-08-14 18:00:00 UTC,6.54,9.02,9.88,3954.00,-64.80,83.50,39.57,9.02
2019-08-14 19:00:00 UTC,5.88,7.80,8.39,4014.00,-64.97,92.60,28.33,7.80
2019-08-14 20:00:00 UTC,3.78,5.24,5.72,4074.00,-65.37,99.90,21.37,5.24
2019-08-14 21:00:00 UTC,3.49,4.94,5.36,4134.00,-66.40,105.13,17.93,4.94
2019-08-14 22:00:00 UTC,3.35,4.77,5.18,4194.07,-66.60,106.80,17.20,4.77
2019-08-14 23:00:00 UTC,2.93,4.25,4.65,4254.23,-66.60,104.77,18.73,4.25
2019-08-15 00:00:00 UTC,3.16,4.41,4.80,4314.03,-66.83,101.53,21.00,4.41
2019-08-15 01:00:00 UTC,3.47,4.84,5.35,4374.00,-66.73,95.50,24.10,4.84
2019-08-15 02:00:00 UTC,3.78,5.13,5.62,4434.00,-68.50,90.47,29.27,5.13
2019-08-15 03:00:00 UTC,3.83,5.34,5.91,4494.00,-67.30,85.40,34.67,5.34
2019-08-15 04:00:00 UTC,11.44,15.24,16.52,4554.03,-68.00,81.70,38.67,15.08
2019-08-15 05:00:00 UTC,2.29,3.36,3.62,4614.03,-67.90,79.83,44.57,3.36
2019-08-15 06:00:00 UTC,1.53,2.41,2.69,4674.00,-67.77,78.10,48.97,2.41
2019-08-15 07:00:00 UTC,1.04,1.84,2.11,4734.00,-67.27,75.87,51.83,1.84
2019-08-15 08:00:00 UTC,1.40,2.18,2.46,4794.00,-67.97,74.80,53.53,2.18
2019-08-15 09:00:00 UTC,1.42,2.33,2.53,4854.00,-67.43,73.17,56.90,2.33
2019-08-15 10:00:00 UTC,1.79,2.83,3.08,4914.03,-67.53,72.40,58.27,2.83
2019-08-15 11:00:00 UTC,2.56,3.71,4.08,4974.03,-67.67,71.97,59.60,3.71
2019-08-15 12:00:00 UTC,2.49,3.60,4.12,5034.00,-67.67,71.83,59.90,3.60
2019-08-15 13:00:00 UTC,2.63,3.87,4.27,5094.00,-68.40,72.00,59.33,3.87
2019-08-15 14:00:00 UTC,2.46,3.73,4.15,5154.03,-66.87,72.07,58.43,3.73
2019-08-15 15:00:00 UTC,3.02,4.74,5.31,5214.03,-66.60,73.27,56.67,4.74
2019-08-15 16:00:00 UTC,3.47,5.24,5.68,5274.00,-67.47,75.53,53.10,5.24
2019-08-15 17:00:00 UTC,4.57,6.56,7.09,5334.00,-67.40,78.43,48.70,6.56
2019-08-15 18:00:00 UTC,4.69,6.81,7.40,5394.07,-68.27,79.77,46.97,6.81
2019-08-15 19:00:00 UTC,5.39,7.83,8.54,5454.00,-68.73,84.37,41.53,7.83
2019-08-15 20:00:00 UTC,4.95,6.97,7.51,5514.17,-69.79,90.97,34.17,6.97
2019-08-15 21:00:00 UTC,4.94,6.86,7.35,5574.00,-69.40,93.77,31.17,6.86
2019-08-15 22:00:00 UTC,4.55,6.20,6.66,5634.00,-69.13,95.63,29.23,6.20
2019-08-15 23:00:00 UTC,4.93,6.67,7.14,5694.00,-69.53,95.90,28.30,6.67,
2019-08-15 00:00:00 UTC,3.16,4.41,4.80,4314.03,-66.83,101.53,21.00,4.41
2019-08-15 01:00:00 UTC,3.47,4.84,5.35,4374.00,-66.73,95.50,24.10,4.84
2019-08-15 02:00:00 UTC,3.78,5.13,5.62,4434.00,-68.50,90.47,29.27,5.13
2019-08-15 03:00:00 UTC,3.83,5.34,5.91,4494.00,-67.30,85.40,34.67,5.34
2019-08-15 04:00:00 UTC,11.44,15.24,16.52,4554.03,-68.00,81.70,38.67,15.08
2019-08-15 05:00:00 UTC,2.29,3.36,3.62,4614.03,-67.90,79.83,44.57,3.36
2019-08-15 06:00:00 UTC,1.53,2.41,2.69,4674.00,-67.77,78.10,48.97,2.41
2019-08-15 07:00:00 UTC,1.04,1.84,2.11,4734.00,-67.27,75.87,51.83,1.84
2019-08-15 08:00:00 UTC,1.40,2.18,2.46,4794.00,-67.97,74.80,53.53,2.18
2019-08-15 09:00:00 UTC,1.42,2.33,2.53,4854.00,-67.43,73.17,56.90,2.33
2019-08-15 10:00:00 UTC,1.79,2.83,3.08,4914.03,-67.53,72.40,58.27,2.83
2019-08-15 11:00:00 UTC,2.56,3.71,4.08,4974.03,-67.67,71.97,59.60,3.71
2019-08-15 12:00:00 UTC,2.49,3.60,4.12,5034.00,-67.67,71.83,59.90,3.60
2019-08-15 13:00:00 UTC,2.63,3.87,4.27,5094.00,-68.40,72.00,59.33,3.87
2019-08-15 14:00:00 UTC,2.46,3.73,4.15,5154.03,-66.87,72.07,58.43,3.73
2019-08-15 15:00:00 UTC,3.02,4.74,5.31,5214.03,-66.60,73.27,56.67,4.74
2019-08-15 16:00:00 UTC,3.47,5.24,5.68,5274.00,-67.47,75.53,53.10,5.24
