created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-06-25 10:00:00 UTC,5.10,7.41,7.93,20406.13,0.04,1013.07,,7.41
2019-06-25 11:00:00 UTC,5.83,9.04,9.72,20520.00,0.04,1013.04,,9.04
2019-06-25 12:00:00 UTC,7.89,11.27,11.87,20546.21,0.04,1013.16,,11.27
2019-06-25 13:00:00 UTC,9.67,13.84,14.56,20468.80,0.04,1013.31,,13.84
2019-06-25 14:00:00 UTC,9.70,14.10,14.81,20520.00,0.04,1013.31,,14.10
2019-06-25 15:00:00 UTC,10.13,14.67,15.50,20468.80,0.04,1013.25,,14.67
2019-06-25 16:00:00 UTC,11.24,16.46,17.42,20470.86,0.04,1013.04,,16.46
2019-06-25 17:00:00 UTC,9.15,14.10,15.08,20451.47,0.04,1012.81,,13.77
2019-06-25 18:00:00 UTC,3.62,5.29,5.72,20512.80,0.04,1012.43,,5.29
2019-06-25 19:00:00 UTC,2.94,4.39,4.70,20485.87,0.04,1012.01,,4.39
2019-06-25 20:00:00 UTC,2.27,3.28,3.50,20448.00,0.04,1011.54,,3.28
2019-06-25 21:00:00 UTC,2.30,3.47,3.79,20485.33,0.04,1011.27,,3.47
2019-06-25 22:00:00 UTC,2.60,3.72,3.97,20434.67,0.04,1011.11,,3.72
2019-06-25 23:00:00 UTC,4.84,6.80,7.14,20417.60,0.04,1010.82,,6.80,
2019-06-25 00:00:00 UTC,1.37,2.15,2.30,20411.73,0.04,1015.41,,2.15
2019-06-25 01:00:00 UTC,1.48,2.17,2.38,20491.47,0.04,1014.76,,2.17
2019-06-25 02:00:00 UTC,1.67,2.34,2.50,20468.80,0.04,1014.23,,2.34
2019-06-25 03:00:00 UTC,2.08,2.91,3.00,20520.00,0.04,1013.89,,2.91
2019-06-25 04:00:00 UTC,3.59,4.82,4.97,20520.00,0.04,1013.70,,4.82
2019-06-25 05:00:00 UTC,3.65,4.84,5.11,20490.67,0.04,1013.76,,4.84
2019-06-25 06:00:00 UTC,5.21,7.32,7.68,20537.07,0.04,1013.86,,7.32
2019-06-25 07:00:00 UTC,3.56,5.20,5.53,20502.93,0.04,1013.79,,5.20
2019-06-25 08:00:00 UTC,3.92,6.01,6.35,20492.97,0.04,1013.51,,6.01
2019-06-25 09:00:00 UTC,5.16,7.70,8.39,20417.60,0.04,1013.34,,7.70
2019-06-25 10:00:00 UTC,5.10,7.41,7.93,20406.13,0.04,1013.07,,7.41
2019-06-25 11:00:00 UTC,5.83,9.04,9.72,20520.00,0.04,1013.04,,9.04
2019-06-25 12:00:00 UTC,7.89,11.27,11.87,20546.21,0.04,1013.16,,11.27
2019-06-25 13:00:00 UTC,9.67,13.84,14.56,20468.80,0.04,1013.31,,13.84
2019-06-25 14:00:00 UTC,9.70,14.10,14.81,20520.00,0.04,1013.31,,14.10
2019-06-25 15:00:00 UTC,10.13,14.67,15.50,20468.80,0.04,1013.25,,14.67
2019-06-25 16:00:00 UTC,11.24,16.46,17.42,20470.86,0.04,1013.04,,16.46
2019-06-25 17:00:00 UTC,9.15,14.10,15.08,20451.47,0.04,1012.81,,13.77
2019-06-25 18:00:00 UTC,3.62,5.29,5.72,20512.80,0.04,1012.43,,5.29
2019-06-25 19:00:00 UTC,2.94,4.39,4.70,20485.87,0.04,1012.01,,4.39
2019-06-25 20:00:00 UTC,2.27,3.28,3.50,20448.00,0.04,1011.54,,3.28
2019-06-25 21:00:00 UTC,2.30,3.47,3.79,20485.33,0.04,1011.27,,3.47
2019-06-25 22:00:00 UTC,2.60,3.72,3.97,20434.67,0.04,1011.11,,3.72
2019-06-25 23:00:00 UTC,4.84,6.80,7.14,20417.60,0.04,1010.82,,6.80
2019-06-26 00:00:00 UTC,5.07,7.13,7.47,20514.13,0.04,1010.80,,7.13
2019-06-26 01:00:00 UTC,3.36,5.02,5.38,20383.47,0.04,1011.04,,5.02
2019-06-26 02:00:00 UTC,2.09,3.11,3.33,20400.53,0.04,1011.44,,3.11
2019-06-26 03:00:00 UTC,4.53,6.63,7.07,20485.87,0.04,1011.91,,6.63
2019-06-26 04:00:00 UTC,9.59,13.69,14.39,20434.67,0.04,1012.51,,11.70
2019-06-26 05:00:00 UTC,4.01,5.56,5.88,20531.20,0.04,1013.22,,5.56
2019-06-26 06:00:00 UTC,7.75,11.01,11.60,20400.53,0.04,1013.38,,10.39
2019-06-26 07:00:00 UTC,26.56,39.08,41.40,20485.87,0.04,1013.32,,29.10
2019-06-26 08:00:00 UTC,3.94,5.51,5.84,20389.07,0.04,1013.43,,5.51
2019-06-26 09:00:00 UTC,4.91,6.99,7.31,20502.93,0.04,1013.55,,6.99
2019-06-26 10:00:00 UTC,4.99,6.96,7.30,20451.73,0.04,1013.70,,6.96
2019-06-26 11:00:00 UTC,4.06,5.72,6.07,20473.87,0.04,1013.72,,5.72
2019-06-26 12:00:00 UTC,4.09,5.81,6.14,20445.60,0.04,1013.75,,5.81
2019-06-26 13:00:00 UTC,4.04,5.68,5.90,20468.80,0.04,1013.84,,5.68
2019-06-26 14:00:00 UTC,4.47,6.18,6.42,20434.67,0.04,1013.79,,6.18
2019-06-26 15:00:00 UTC,5.00,7.09,7.43,20434.67,0.04,1013.31,,7.09
2019-06-26 16:00:00 UTC,2.73,3.71,3.94,20440.27,0.04,1013.27,,3.71
2019-06-26 17:00:00 UTC,3.39,4.98,5.35,20502.93,0.04,1012.70,,4.96
2019-06-26 18:00:00 UTC,2.60,3.73,3.95,20468.80,0.04,1012.29,,3.73
2019-06-26 19:00:00 UTC,2.97,4.22,4.52,20550.13,0.04,1011.62,,4.22
2019-06-26 20:00:00 UTC,3.23,4.57,4.88,20329.10,0.04,1011.04,,4.57
2019-06-26 21:00:00 UTC,2.92,4.11,4.38,20417.60,0.04,1011.16,,4.11
2019-06-26 22:00:00 UTC,4.08,5.66,5.90,20468.80,0.04,1011.58,,5.66
2019-06-26 23:00:00 UTC,4.66,6.42,6.72,20571.20,0.04,1012.00,,6.42,
2019-06-26 00:00:00 UTC,5.07,7.13,7.47,20514.13,0.04,1010.80,,7.13
2019-06-26 01:00:00 UTC,3.36,5.02,5.38,20383.47,0.04,1011.04,,5.02
2019-06-26 02:00:00 UTC,2.09,3.11,3.33,20400.53,0.04,1011.44,,3.11
2019-06-26 03:00:00 UTC,4.53,6.63,7.07,20485.87,0.04,1011.91,,6.63
2019-06-26 04:00:00 UTC,9.59,13.69,14.39,20434.67,0.04,1012.51,,11.70
2019-06-26 05:00:00 UTC,4.01,5.56,5.88,20531.20,0.04,1013.22,,5.56
2019-06-26 06:00:00 UTC,7.75,11.01,11.60,20400.53,0.04,1013.38,,10.39
2019-06-26 07:00:00 UTC,26.56,39.08,41.40,20485.87,0.04,1013.32,,29.10
2019-06-26 08:00:00 UTC,3.94,5.51,5.84,20389.07,0.04,1013.43,,5.51
2019-06-26 09:00:00 UTC,4.91,6.99,7.31,20502.93,0.04,1013.55,,6.99
2019-06-26 10:00:00 UTC,4.99,6.96,7.30,20451.73,0.04,1013.70,,6.96
2019-06-26 11:00:00 UTC,4.06,5.72,6.07,20473.87,0.04,1013.72,,5.72
2019-06-26 12:00:00 UTC,4.09,5.81,6.14,20445.60,0.04,1013.75,,5.81
2019-06-26 13:00:00 UTC,4.04,5.68,5.90,20468.80,0.04,1013.84,,5.68
2019-06-26 14:00:00 UTC,4.47,6.18,6.42,20434.67,0.04,1013.79,,6.18
2019-06-26 15:00:00 UTC,5.00,7.09,7.43,20434.67,0.04,1013.31,,7.09
2019-06-26 16:00:00 UTC,2.73,3.71,3.94,20440.27,0.04,1013.27,,3.71
2019-06-26 17:00:00 UTC,3.39,4.98,5.35,20502.93,0.04,1012.70,,4.96
2019-06-26 18:00:00 UTC,2.60,3.73,3.95,20468.80,0.04,1012.29,,3.73
2019-06-26 19:00:00 UTC,2.97,4.22,4.52,20550.13,0.04,1011.62,,4.22
2019-06-26 20:00:00 UTC,3.23,4.57,4.88,20329.10,0.04,1011.04,,4.57
2019-06-26 21:00:00 UTC,2.92,4.11,4.38,20417.60,0.04,1011.16,,4.11
2019-06-26 22:00:00 UTC,4.08,5.66,5.90,20468.80,0.04,1011.58,,5.66
2019-06-26 23:00:00 UTC,4.66,6.42,6.72,20571.20,0.04,1012.00,,6.42
2019-06-27 00:00:00 UTC,2.12,3.00,3.17,20502.93,0.04,1011.50,,3.00
2019-06-27 01:00:00 UTC,1.51,2.21,2.32,20520.00,0.04,1012.04,,2.21
2019-06-27 02:00:00 UTC,2.49,3.44,3.69,20516.27,0.04,1012.25,,3.44
2019-06-27 03:00:00 UTC,2.66,3.60,3.77,20571.20,0.04,1012.30,,3.60
2019-06-27 04:00:00 UTC,4.54,6.11,6.39,20451.73,0.04,1013.20,,6.11
2019-06-27 05:00:00 UTC,3.87,5.19,5.47,20417.60,0.04,1013.87,,5.19
2019-06-27 06:00:00 UTC,4.98,6.86,7.24,20383.47,0.04,1014.17,,6.86
2019-06-27 07:00:00 UTC,6.13,8.43,8.86,20502.93,0.04,1014.26,,8.43
2019-06-27 08:00:00 UTC,4.61,6.48,6.91,20434.67,0.04,1014.45,,6.48
2019-06-27 09:00:00 UTC,3.59,4.96,5.16,20502.93,0.04,1014.68,,4.96
2019-06-27 10:00:00 UTC,3.40,4.67,4.95,20468.80,0.04,1014.82,,4.67
2019-06-27 11:00:00 UTC,2.64,3.74,3.95,20440.00,0.04,1015.34,,3.74
2019-06-27 12:00:00 UTC,2.74,4.00,4.18,20468.80,0.04,1015.87,,4.00
2019-06-27 13:00:00 UTC,2.68,3.63,3.81,20469.79,0.04,1016.32,,3.63
2019-06-27 14:00:00 UTC,2.58,3.49,3.67,20516.97,0.04,1016.68,,3.49
2019-06-27 15:00:00 UTC,2.43,3.26,3.43,20485.87,0.04,1017.02,,3.26
2019-06-27 16:00:00 UTC,2.01,2.62,2.71,20465.07,0.04,1017.14,,2.62
2019-06-27 17:00:00 UTC,1.14,1.66,1.74,20400.53,0.04,1017.25,,1.66
2019-06-27 18:00:00 UTC,1.22,1.81,1.89,20468.80,0.04,1017.23,,1.81
2019-06-27 19:00:00 UTC,1.66,2.31,2.43,20468.27,0.04,1017.26,,2.31
2019-06-27 20:00:00 UTC,1.13,1.60,1.67,20502.93,0.04,1017.34,,1.60
2019-06-27 21:00:00 UTC,2.42,3.69,3.99,20417.60,0.04,1017.34,,3.36
2019-06-27 22:00:00 UTC,1.69,2.45,2.67,20468.80,0.04,1018.15,,2.45
2019-06-27 23:00:00 UTC,2.46,3.33,3.61,20400.53,0.04,1018.24,,3.33,
2019-06-27 00:00:00 UTC,2.12,3.00,3.17,20502.93,0.04,1011.50,,3.00
2019-06-27 01:00:00 UTC,1.51,2.21,2.32,20520.00,0.04,1012.04,,2.21
2019-06-27 02:00:00 UTC,2.49,3.44,3.69,20516.27,0.04,1012.25,,3.44
2019-06-27 03:00:00 UTC,2.66,3.60,3.77,20571.20,0.04,1012.30,,3.60
2019-06-27 04:00:00 UTC,4.54,6.11,6.39,20451.73,0.04,1013.20,,6.11
2019-06-27 05:00:00 UTC,3.87,5.19,5.47,20417.60,0.04,1013.87,,5.19
2019-06-27 06:00:00 UTC,4.98,6.86,7.24,20383.47,0.04,1014.17,,6.86
2019-06-27 07:00:00 UTC,6.13,8.43,8.86,20502.93,0.04,1014.26,,8.43
2019-06-27 08:00:00 UTC,4.61,6.48,6.91,20434.67,0.04,1014.45,,6.48
2019-06-27 09:00:00 UTC,3.59,4.96,5.16,20502.93,0.04,1014.68,,4.96
2019-06-27 10:00:00 UTC,3.40,4.67,4.95,20468.80,0.04,1014.82,,4.67
2019-06-27 11:00:00 UTC,2.64,3.74,3.95,20440.00,0.04,1015.34,,3.74
2019-06-27 12:00:00 UTC,2.74,4.00,4.18,20468.80,0.04,1015.87,,4.00
2019-06-27 13:00:00 UTC,2.68,3.63,3.81,20469.79,0.04,1016.32,,3.63
2019-06-27 14:00:00 UTC,2.58,3.49,3.67,20516.97,0.04,1016.68,,3.49
2019-06-27 15:00:00 UTC,2.43,3.26,3.43,20485.87,0.04,1017.02,,3.26
2019-06-27 16:00:00 UTC,2.01,2.62,2.71,20465.07,0.04,1017.14,,2.62
2019-06-27 17:00:00 UTC,1.14,1.66,1.74,20400.53,0.04,1017.25,,1.66
2019-06-27 18:00:00 UTC,1.22,1.81,1.89,20468.80,0.04,1017.23,,1.81
2019-06-27 19:00:00 UTC,1.66,2.31,2.43,20468.27,0.04,1017.26,,2.31
2019-06-27 20:00:00 UTC,1.13,1.60,1.67,20502.93,0.04,1017.34,,1.60
2019-06-27 21:00:00 UTC,2.42,3.69,3.99,20417.60,0.04,1017.34,,3.36
2019-06-27 22:00:00 UTC,1.69,2.45,2.67,20468.80,0.04,1018.15,,2.45
2019-06-27 23:00:00 UTC,2.46,3.33,3.61,20400.53,0.04,1018.24,,3.33
2019-06-28 00:00:00 UTC,2.53,3.49,3.72,20417.60,0.04,1018.59,,3.49
2019-06-28 01:00:00 UTC,6.72,10.16,10.76,20451.73,0.04,1018.69,,8.69
2019-06-28 02:00:00 UTC,2.10,2.84,2.99,20379.73,0.04,1019.06,,2.84
2019-06-28 03:00:00 UTC,1.71,2.24,2.36,20502.93,0.04,1019.51,,2.24
2019-06-28 04:00:00 UTC,2.30,3.00,3.15,20485.87,0.04,1020.04,,3.00
2019-06-28 05:00:00 UTC,1.74,2.30,2.41,20451.73,0.04,1020.42,,2.30
2019-06-28 06:00:00 UTC,1.93,2.56,2.69,20468.80,0.04,1020.52,,2.56
2019-06-28 07:00:00 UTC,2.07,2.60,2.73,20520.00,0.04,1020.64,,2.60
2019-06-28 08:00:00 UTC,2.06,2.70,2.83,20485.87,0.04,1020.80,,2.70
2019-06-28 09:00:00 UTC,2.79,3.55,3.74,20474.40,0.04,1020.87,,3.55
2019-06-28 10:00:00 UTC,2.55,3.32,3.48,20477.24,0.04,1020.87,,3.32
2019-06-28 11:00:00 UTC,3.50,4.52,4.66,20383.47,0.04,1020.87,,4.52
2019-06-28 12:00:00 UTC,4.40,5.48,5.68,20462.93,0.04,1021.09,,5.48
2019-06-28 13:00:00 UTC,4.63,5.84,6.01,20447.73,0.04,1021.26,,5.84
2019-06-28 14:00:00 UTC,5.34,6.68,6.96,20396.80,0.04,1021.26,,6.68
2019-06-28 15:00:00 UTC,3.83,4.73,4.92,20400.53,0.04,1021.21,,4.73
2019-06-28 16:00:00 UTC,2.58,3.51,3.67,20468.80,0.04,1020.91,,3.51
2019-06-28 17:00:00 UTC,3.12,4.51,4.73,20417.60,0.04,1020.79,,4.51
2019-06-28 18:00:00 UTC,2.54,3.60,3.77,20406.13,0.04,1020.72,,3.60
2019-06-28 19:00:00 UTC,1.86,2.69,2.82,20474.40,0.04,1020.59,,2.69
2019-06-28 20:00:00 UTC,1.98,2.78,2.90,20485.87,0.04,1020.34,,2.77
2019-06-28 21:00:00 UTC,1.18,1.78,1.94,20434.67,0.04,1020.04,,1.78
2019-06-28 22:00:00 UTC,1.60,2.39,2.55,20383.47,0.04,1019.72,,2.25
2019-06-28 23:00:00 UTC,1.41,2.04,2.15,20434.67,0.04,1019.55,,2.04,
2019-06-28 00:00:00 UTC,2.53,3.49,3.72,20417.60,0.04,1018.59,,3.49
2019-06-28 01:00:00 UTC,6.72,10.16,10.76,20451.73,0.04,1018.69,,8.69
2019-06-28 02:00:00 UTC,2.10,2.84,2.99,20379.73,0.04,1019.06,,2.84
2019-06-28 03:00:00 UTC,1.71,2.24,2.36,20502.93,0.04,1019.51,,2.24
2019-06-28 04:00:00 UTC,2.30,3.00,3.15,20485.87,0.04,1020.04,,3.00
2019-06-28 05:00:00 UTC,1.74,2.30,2.41,20451.73,0.04,1020.42,,2.30
2019-06-28 06:00:00 UTC,1.93,2.56,2.69,20468.80,0.04,1020.52,,2.56
2019-06-28 07:00:00 UTC,2.07,2.60,2.73,20520.00,0.04,1020.64,,2.60
2019-06-28 08:00:00 UTC,2.06,2.70,2.83,20485.87,0.04,1020.80,,2.70
2019-06-28 09:00:00 UTC,2.79,3.55,3.74,20474.40,0.04,1020.87,,3.55
2019-06-28 10:00:00 UTC,2.55,3.32,3.48,20477.24,0.04,1020.87,,3.32
2019-06-28 11:00:00 UTC,3.50,4.52,4.66,20383.47,0.04,1020.87,,4.52
2019-06-28 12:00:00 UTC,4.40,5.48,5.68,20462.93,0.04,1021.09,,5.48
2019-06-28 13:00:00 UTC,4.63,5.84,6.01,20447.73,0.04,1021.26,,5.84
2019-06-28 14:00:00 UTC,5.34,6.68,6.96,20396.80,0.04,1021.26,,6.68
2019-06-28 15:00:00 UTC,3.83,4.73,4.92,20400.53,0.04,1021.21,,4.73
2019-06-28 16:00:00 UTC,2.58,3.51,3.67,20468.80,0.04,1020.91,,3.51
2019-06-28 17:00:00 UTC,3.12,4.51,4.73,20417.60,0.04,1020.79,,4.51
2019-06-28 18:00:00 UTC,2.54,3.60,3.77,20406.13,0.04,1020.72,,3.60
2019-06-28 19:00:00 UTC,1.86,2.69,2.82,20474.40,0.04,1020.59,,2.69
2019-06-28 20:00:00 UTC,1.98,2.78,2.90,20485.87,0.04,1020.34,,2.77
2019-06-28 21:00:00 UTC,1.18,1.78,1.94,20434.67,0.04,1020.04,,1.78
2019-06-28 22:00:00 UTC,1.60,2.39,2.55,20383.47,0.04,1019.72,,2.25
2019-06-28 23:00:00 UTC,1.41,2.04,2.15,20434.67,0.04,1019.55,,2.04
2019-06-29 00:00:00 UTC,1.29,1.94,2.09,20485.87,0.04,1019.42,,1.94
2019-06-29 01:00:00 UTC,1.05,1.80,1.93,20485.87,0.04,1019.36,,1.80
2019-06-29 02:00:00 UTC,4.16,6.07,6.43,20520.00,0.04,1019.48,,5.59
2019-06-29 03:00:00 UTC,1.49,2.25,2.44,20588.27,0.04,1019.75,,2.25
2019-06-29 04:00:00 UTC,2.06,2.94,3.09,20485.87,0.04,1020.03,,2.94
2019-06-29 05:00:00 UTC,6.14,9.00,9.48,20383.47,0.04,1020.35,,7.75
2019-06-29 06:00:00 UTC,3.47,4.89,5.10,20480.00,0.04,1020.55,,4.89
2019-06-29 07:00:00 UTC,11.95,16.59,17.26,20514.13,0.04,1020.57,,14.32
2019-06-29 08:00:00 UTC,6.89,9.10,9.46,20400.53,0.04,1020.71,,9.10
2019-06-29 09:00:00 UTC,7.77,10.86,11.41,20468.80,0.04,1020.88,,10.86
2019-06-29 10:00:00 UTC,5.97,8.24,8.63,20520.00,0.04,1020.78,,8.24
2019-06-29 11:00:00 UTC,6.30,8.84,9.39,20400.53,0.04,1020.90,,8.84
2019-06-29 12:00:00 UTC,6.97,9.86,10.43,20383.47,0.04,1020.98,,9.86
2019-06-29 13:00:00 UTC,8.04,11.49,12.00,20434.67,0.04,1021.40,,11.49
2019-06-29 14:00:00 UTC,10.85,15.01,15.70,20502.93,0.04,1021.78,,15.01
2019-06-29 15:00:00 UTC,12.85,18.07,18.98,20434.67,0.04,1022.06,,18.07
2019-06-29 16:00:00 UTC,10.04,14.79,15.66,20417.60,0.04,1022.16,,14.78
2019-06-29 17:00:00 UTC,7.04,10.37,10.91,20417.60,0.04,1022.16,,10.37
2019-06-29 18:00:00 UTC,5.77,8.24,8.68,20485.87,0.04,1022.02,,8.24
2019-06-29 19:00:00 UTC,5.73,8.15,8.64,20485.87,0.04,1021.76,,8.15
2019-06-29 20:00:00 UTC,5.20,7.54,8.08,20417.60,0.04,1021.32,,7.30
2019-06-29 21:00:00 UTC,3.20,4.43,4.68,20366.40,0.04,1020.70,,4.33
2019-06-29 22:00:00 UTC,2.03,2.79,2.94,20417.60,0.04,1020.34,,2.79
2019-06-29 23:00:00 UTC,2.07,2.96,3.12,20379.73,0.04,1019.83,,2.91,
2019-06-29 00:00:00 UTC,1.29,1.94,2.09,20485.87,0.04,1019.42,,1.94
2019-06-29 01:00:00 UTC,1.05,1.80,1.93,20485.87,0.04,1019.36,,1.80
2019-06-29 02:00:00 UTC,4.16,6.07,6.43,20520.00,0.04,1019.48,,5.59
2019-06-29 03:00:00 UTC,1.49,2.25,2.44,20588.27,0.04,1019.75,,2.25
2019-06-29 04:00:00 UTC,2.06,2.94,3.09,20485.87,0.04,1020.03,,2.94
2019-06-29 05:00:00 UTC,6.14,9.00,9.48,20383.47,0.04,1020.35,,7.75
2019-06-29 06:00:00 UTC,3.47,4.89,5.10,20480.00,0.04,1020.55,,4.89
2019-06-29 07:00:00 UTC,11.95,16.59,17.26,20514.13,0.04,1020.57,,14.32
2019-06-29 08:00:00 UTC,6.89,9.10,9.46,20400.53,0.04,1020.71,,9.10
2019-06-29 09:00:00 UTC,7.77,10.86,11.41,20468.80,0.04,1020.88,,10.86
2019-06-29 10:00:00 UTC,5.97,8.24,8.63,20520.00,0.04,1020.78,,8.24
2019-06-29 11:00:00 UTC,6.30,8.84,9.39,20400.53,0.04,1020.90,,8.84
2019-06-29 12:00:00 UTC,6.97,9.86,10.43,20383.47,0.04,1020.98,,9.86
2019-06-29 13:00:00 UTC,8.04,11.49,12.00,20434.67,0.04,1021.40,,11.49
2019-06-29 14:00:00 UTC,10.85,15.01,15.70,20502.93,0.04,1021.78,,15.01
2019-06-29 15:00:00 UTC,12.85,18.07,18.98,20434.67,0.04,1022.06,,18.07
2019-06-29 16:00:00 UTC,10.04,14.79,15.66,20417.60,0.04,1022.16,,14.78
2019-06-29 17:00:00 UTC,7.04,10.37,10.91,20417.60,0.04,1022.16,,10.37
2019-06-29 18:00:00 UTC,5.77,8.24,8.68,20485.87,0.04,1022.02,,8.24
2019-06-29 19:00:00 UTC,5.73,8.15,8.64,20485.87,0.04,1021.76,,8.15
2019-06-29 20:00:00 UTC,5.20,7.54,8.08,20417.60,0.04,1021.32,,7.30
2019-06-29 21:00:00 UTC,3.20,4.43,4.68,20366.40,0.04,1020.70,,4.33
2019-06-29 22:00:00 UTC,2.03,2.79,2.94,20417.60,0.04,1020.34,,2.79
2019-06-29 23:00:00 UTC,2.07,2.96,3.12,20379.73,0.04,1019.83,,2.91
2019-06-30 00:00:00 UTC,0.92,1.34,1.45,20468.80,0.04,1019.43,,1.34
2019-06-30 01:00:00 UTC,1.17,1.69,1.81,20504.55,0.04,1019.10,,1.69
2019-06-30 02:00:00 UTC,1.04,1.65,1.76,20468.80,0.04,1019.30,,1.65
2019-06-30 03:00:00 UTC,1.33,2.00,2.12,20400.53,0.04,1019.46,,2.00
2019-06-30 04:00:00 UTC,2.06,2.92,3.07,20485.87,0.04,1019.89,,2.92
2019-06-30 05:00:00 UTC,3.26,4.52,4.75,20418.40,0.04,1020.22,,4.52
2019-06-30 06:00:00 UTC,4.70,6.33,6.58,20430.93,0.04,1020.71,,6.33
2019-06-30 07:00:00 UTC,23.28,34.00,35.74,20417.60,0.04,1020.89,,26.42
2019-06-30 08:00:00 UTC,9.14,12.60,13.23,20430.93,0.04,1021.06,,12.44
2019-06-30 09:00:00 UTC,6.15,8.15,8.49,20485.87,0.04,1021.14,,8.15
2019-06-30 10:00:00 UTC,5.83,7.69,8.06,20434.67,0.04,1020.98,,7.69
2019-06-30 11:00:00 UTC,8.16,11.28,11.65,20462.93,0.04,1021.11,,11.28
2019-06-30 12:00:00 UTC,8.92,12.79,13.46,20485.87,0.04,1021.52,,12.79
2019-06-30 13:00:00 UTC,9.63,13.47,14.12,20428.80,0.04,1021.82,,13.47
2019-06-30 14:00:00 UTC,11.86,16.72,17.39,20502.93,0.04,1022.00,,16.72
2019-06-30 15:00:00 UTC,10.76,14.73,15.49,20451.73,0.04,1022.00,,14.73
2019-06-30 16:00:00 UTC,4.46,6.19,6.51,20576.80,0.04,1021.82,,6.19
2019-06-30 17:00:00 UTC,3.72,5.28,5.51,20445.87,0.04,1021.43,,5.28
2019-06-30 18:00:00 UTC,4.21,5.71,5.94,20434.67,0.04,1021.07,,5.71
2019-06-30 19:00:00 UTC,3.04,4.08,4.30,20457.33,0.04,1020.67,,4.08
2019-06-30 20:00:00 UTC,3.05,4.13,4.31,20383.47,0.04,1019.97,,4.13
2019-06-30 21:00:00 UTC,2.12,2.91,3.04,20389.07,0.04,1019.42,,2.91
2019-06-30 22:00:00 UTC,1.84,2.46,2.55,20485.87,0.04,1018.73,,2.46
2019-06-30 23:00:00 UTC,1.16,1.58,1.66,20485.87,0.04,1018.28,,1.58,
2019-06-30 00:00:00 UTC,0.92,1.34,1.45,20468.80,0.04,1019.43,,1.34
2019-06-30 01:00:00 UTC,1.17,1.69,1.81,20504.55,0.04,1019.10,,1.69
2019-06-30 02:00:00 UTC,1.04,1.65,1.76,20468.80,0.04,1019.30,,1.65
2019-06-30 03:00:00 UTC,1.33,2.00,2.12,20400.53,0.04,1019.46,,2.00
2019-06-30 04:00:00 UTC,2.06,2.92,3.07,20485.87,0.04,1019.89,,2.92
2019-06-30 05:00:00 UTC,3.26,4.52,4.75,20418.40,0.04,1020.22,,4.52
2019-06-30 06:00:00 UTC,4.70,6.33,6.58,20430.93,0.04,1020.71,,6.33
2019-06-30 07:00:00 UTC,23.28,34.00,35.74,20417.60,0.04,1020.89,,26.42
2019-06-30 08:00:00 UTC,9.14,12.60,13.23,20430.93,0.04,1021.06,,12.44
2019-06-30 09:00:00 UTC,6.15,8.15,8.49,20485.87,0.04,1021.14,,8.15
2019-06-30 10:00:00 UTC,5.83,7.69,8.06,20434.67,0.04,1020.98,,7.69
2019-06-30 11:00:00 UTC,8.16,11.28,11.65,20462.93,0.04,1021.11,,11.28
2019-06-30 12:00:00 UTC,8.92,12.79,13.46,20485.87,0.04,1021.52,,12.79
2019-06-30 13:00:00 UTC,9.63,13.47,14.12,20428.80,0.04,1021.82,,13.47
2019-06-30 14:00:00 UTC,11.86,16.72,17.39,20502.93,0.04,1022.00,,16.72
2019-06-30 15:00:00 UTC,10.76,14.73,15.49,20451.73,0.04,1022.00,,14.73
2019-06-30 16:00:00 UTC,4.46,6.19,6.51,20576.80,0.04,1021.82,,6.19
2019-06-30 17:00:00 UTC,3.72,5.28,5.51,20445.87,0.04,1021.43,,5.28
2019-06-30 18:00:00 UTC,4.21,5.71,5.94,20434.67,0.04,1021.07,,5.71
2019-06-30 19:00:00 UTC,3.04,4.08,4.30,20457.33,0.04,1020.67,,4.08
2019-06-30 20:00:00 UTC,3.05,4.13,4.31,20383.47,0.04,1019.97,,4.13
2019-06-30 21:00:00 UTC,2.12,2.91,3.04,20389.07,0.04,1019.42,,2.91
2019-06-30 22:00:00 UTC,1.84,2.46,2.55,20485.87,0.04,1018.73,,2.46
2019-06-30 23:00:00 UTC,1.16,1.58,1.66,20485.87,0.04,1018.28,,1.58
2019-07-01 00:00:00 UTC,1.41,1.93,2.01,20434.67,0.04,1017.85,,1.93
2019-07-01 01:00:00 UTC,0.96,1.35,1.46,20451.73,0.04,1017.66,,1.35
2019-07-01 02:00:00 UTC,0.81,1.10,1.24,20468.80,0.04,1017.59,,1.10
2019-07-01 03:00:00 UTC,0.94,1.36,1.44,20417.60,0.04,1017.61,,1.36
2019-07-01 04:00:00 UTC,8.90,12.34,12.93,20468.80,0.04,1017.78,,9.97
2019-07-01 05:00:00 UTC,27.45,39.15,41.53,20468.80,0.04,1018.02,,27.82
2019-07-01 06:00:00 UTC,4.40,5.48,5.63,20400.53,0.04,1018.16,,5.48
2019-07-01 07:00:00 UTC,4.34,5.53,5.72,20451.73,0.04,1018.38,,5.53
2019-07-01 08:00:00 UTC,6.56,8.15,8.36,20520.00,0.04,1018.37,,8.15
2019-07-01 09:00:00 UTC,5.77,7.44,7.70,20434.67,0.04,1018.41,,7.44
2019-07-01 10:00:00 UTC,6.26,8.07,8.31,20434.67,0.04,1018.49,,8.07
