created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-11-29 11:00:00 UTC,5.59,7.59,8.07,46869.00,-81.40,44.00,49.30,7.59
2019-11-29 12:00:00 UTC,6.80,9.33,10.05,46929.00,-80.97,42.63,50.13,9.33
2019-11-29 13:00:00 UTC,8.95,12.27,13.32,46989.00,-80.63,41.10,51.93,12.27
2019-11-29 14:00:00 UTC,6.69,9.06,9.98,47049.00,-80.30,41.30,52.77,9.06
2019-11-29 15:00:00 UTC,5.69,7.75,8.31,47109.00,-81.10,41.00,51.60,7.75
2019-11-29 16:00:00 UTC,8.69,11.50,12.41,47169.00,-80.30,40.83,51.90,11.50
2019-11-29 17:00:00 UTC,7.80,10.34,11.07,47229.00,-81.40,43.37,51.47,10.34
2019-11-29 18:00:00 UTC,5.09,6.77,7.25,47289.00,-80.87,46.57,47.13,6.77
2019-11-29 19:00:00 UTC,5.24,6.93,7.41,47349.00,-80.33,48.80,46.33,6.93
2019-11-29 20:00:00 UTC,1.97,2.70,2.88,47409.00,-81.57,49.43,43.63,2.70
2019-11-29 21:00:00 UTC,1.62,2.24,2.45,47469.00,-80.77,49.90,40.43,2.24
2019-11-29 22:00:00 UTC,1.60,2.18,2.36,47529.00,-80.93,50.00,39.87,2.18
2019-11-29 23:00:00 UTC,1.56,2.11,2.36,47589.00,-80.43,49.93,39.23,2.11,
2019-11-30 00:00:00 UTC,2.15,2.99,3.27,47649.00,-80.33,48.27,41.67,2.99
2019-11-30 01:00:00 UTC,3.26,4.64,5.04,47709.00,-81.30,46.13,43.87,4.64
2019-11-30 02:00:00 UTC,4.39,5.88,6.34,47769.00,-80.50,46.17,44.40,5.88
2019-11-30 03:00:00 UTC,5.12,6.92,7.49,47829.00,-80.93,44.37,47.53,6.92
2019-11-30 04:00:00 UTC,7.00,9.31,10.03,47889.00,-80.90,42.80,49.40,9.31
2019-11-30 05:00:00 UTC,10.63,14.12,15.06,47949.00,-79.47,42.00,50.77,14.12
2019-11-30 06:00:00 UTC,16.13,21.10,22.69,48009.00,-79.57,40.90,51.23,21.10
2019-11-30 07:00:00 UTC,19.27,25.03,26.98,48069.00,-79.40,40.20,52.03,25.03
2019-11-30 08:00:00 UTC,22.44,29.44,31.84,48129.00,-80.90,39.57,52.57,29.44
2019-11-30 09:00:00 UTC,24.14,32.13,34.62,48189.00,-80.63,39.00,52.50,32.11
2019-11-30 10:00:00 UTC,20.52,27.12,29.24,48249.00,-80.83,38.23,52.93,27.12
2019-11-30 11:00:00 UTC,21.63,28.40,30.43,48309.00,-81.50,37.93,53.27,28.40
2019-11-30 12:00:00 UTC,19.99,26.22,28.34,48369.00,-81.60,37.70,53.43,26.22
2019-11-30 13:00:00 UTC,18.80,25.42,27.61,48429.00,-81.17,37.30,53.90,25.42
2019-11-30 14:00:00 UTC,16.32,22.02,23.92,48489.00,-82.27,36.83,54.83,22.02
2019-11-30 15:00:00 UTC,15.64,20.98,22.72,48549.00,-81.53,37.00,54.57,20.98
2019-11-30 16:00:00 UTC,13.98,18.72,20.36,48609.00,-81.43,38.00,54.90,18.72
2019-11-30 17:00:00 UTC,18.03,24.12,26.22,48669.00,-81.23,41.13,55.37,24.12
2019-11-30 18:00:00 UTC,10.00,13.26,14.11,48729.00,-81.20,45.33,50.93,13.26
2019-11-30 19:00:00 UTC,8.97,11.69,12.39,48789.00,-81.20,47.77,45.87,11.69
2019-11-30 20:00:00 UTC,7.85,10.41,11.04,48849.00,-81.03,48.87,44.47,10.41
2019-11-30 21:00:00 UTC,7.48,10.16,10.95,48909.00,-80.60,50.20,44.07,10.16
2019-11-30 22:00:00 UTC,6.04,8.21,8.67,48969.00,-81.43,51.23,43.67,8.21
2019-11-30 23:00:00 UTC,3.33,4.81,5.17,49029.00,-80.93,51.93,40.53,4.81,
2019-12-01 00:00:00 UTC,3.09,4.50,4.83,49089.00,-81.73,50.97,38.87,4.50
2019-12-01 01:00:00 UTC,3.47,4.80,5.16,49149.00,-81.27,49.73,34.30,4.80
2019-12-01 02:00:00 UTC,2.78,3.90,4.27,49209.00,-81.57,48.93,34.93,3.90
2019-12-01 03:00:00 UTC,2.60,3.73,4.02,49269.00,-79.87,49.00,33.67,3.73
2019-12-01 04:00:00 UTC,2.39,3.41,3.71,49329.00,-79.50,48.93,33.87,3.41
2019-12-01 05:00:00 UTC,3.04,4.38,4.80,49389.00,-79.23,48.77,33.80,4.38
2019-12-01 06:00:00 UTC,2.87,4.23,4.51,49449.00,-81.60,48.73,33.60,4.23
2019-12-01 07:00:00 UTC,2.29,3.29,3.72,49509.00,-81.97,48.97,33.77,3.29
2019-12-01 08:00:00 UTC,2.41,3.54,3.86,49569.00,-81.83,49.27,33.70,3.54
2019-12-01 09:00:00 UTC,2.46,3.56,3.94,49629.00,-81.50,49.87,34.57,3.56
2019-12-01 10:00:00 UTC,2.23,3.14,3.31,49689.00,-81.33,50.83,34.73,3.14
2019-12-01 11:00:00 UTC,2.15,2.99,3.21,49749.00,-81.20,50.97,34.93,2.99
2019-12-01 12:00:00 UTC,2.06,3.06,3.43,49809.00,-81.60,49.63,41.83,3.06
2019-12-01 13:00:00 UTC,1.88,2.61,2.95,49869.00,-81.07,49.97,45.10,2.61
2019-12-01 14:00:00 UTC,1.82,2.61,2.80,49929.00,-82.20,49.90,48.50,2.61
2019-12-01 15:00:00 UTC,1.80,2.49,2.65,49989.00,-81.90,50.53,47.37,2.49
2019-12-01 16:00:00 UTC,1.82,2.53,2.73,50049.00,-81.20,51.97,43.27,2.53
2019-12-01 17:00:00 UTC,1.98,2.80,2.93,50109.00,-81.33,52.93,39.30,2.80
2019-12-01 18:00:00 UTC,2.14,3.12,3.27,50169.00,-80.90,53.77,41.33,3.12
2019-12-01 19:00:00 UTC,2.11,2.87,3.05,50229.00,-82.27,54.33,40.77,2.87
2019-12-01 20:00:00 UTC,2.06,2.97,3.26,50289.00,-82.83,54.47,46.30,2.97
2019-12-01 21:00:00 UTC,2.20,3.05,3.27,50349.00,-84.37,54.43,50.87,3.05
2019-12-01 22:00:00 UTC,3.04,4.54,4.94,50409.00,-83.73,54.50,52.03,4.54
2019-12-01 23:00:00 UTC,4.45,6.04,6.31,50469.00,-83.77,54.30,53.53,6.04,
2019-12-02 00:00:00 UTC,6.11,8.20,8.70,50529.00,-85.10,53.83,54.40,8.20
2019-12-02 01:00:00 UTC,6.67,8.80,9.50,50589.00,-83.77,53.00,56.03,8.80
2019-12-02 02:00:00 UTC,5.82,8.02,8.65,50649.00,-83.33,52.87,55.50,8.00
2019-12-02 03:00:00 UTC,5.82,7.91,8.46,50709.00,-82.20,53.00,55.70,7.89
2019-12-02 04:00:00 UTC,6.90,9.05,9.67,50769.00,-83.47,53.00,55.83,9.05
2019-12-02 05:00:00 UTC,6.88,9.07,9.67,50829.00,-85.13,52.83,55.87,9.07
2019-12-02 06:00:00 UTC,11.98,16.03,17.33,50889.00,-87.03,52.00,56.73,16.03
2019-12-02 07:00:00 UTC,10.85,14.42,15.39,50949.00,-84.00,52.00,56.93,14.42
2019-12-02 08:00:00 UTC,13.02,17.29,18.36,51009.00,-84.47,51.83,57.60,17.29
2019-12-02 09:00:00 UTC,13.48,17.92,19.24,51069.00,-85.77,51.97,58.10,17.92
2019-12-02 10:00:00 UTC,14.33,18.81,20.07,51129.00,-85.57,51.63,58.67,18.81
2019-12-02 11:00:00 UTC,11.92,15.75,17.06,51189.00,-86.40,50.40,58.10,15.75
2019-12-02 12:00:00 UTC,13.40,18.19,19.41,51249.00,-86.43,48.40,58.50,18.19
2019-12-02 13:00:00 UTC,13.67,18.32,19.77,51309.00,-86.50,47.30,59.10,18.32
2019-12-02 14:00:00 UTC,14.62,19.46,20.94,51369.00,-85.33,47.77,60.70,19.46
2019-12-02 15:00:00 UTC,14.75,19.07,20.36,51429.00,-85.63,48.37,60.10,19.07
2019-12-02 16:00:00 UTC,17.07,22.54,23.81,51489.00,-86.13,50.03,60.97,22.54
2019-12-02 17:00:00 UTC,18.20,24.16,26.02,51549.00,-85.90,51.87,61.27,24.16
2019-12-02 18:00:00 UTC,14.71,19.88,21.24,51609.00,-86.67,54.67,58.67,19.88
2019-12-02 19:00:00 UTC,17.53,22.90,24.27,51669.00,-85.67,56.53,55.43,22.90
2019-12-02 20:00:00 UTC,19.56,25.74,27.42,51729.00,-86.07,57.43,52.80,25.74
2019-12-02 21:00:00 UTC,17.18,22.77,24.18,51789.00,-85.93,58.80,51.70,22.77
2019-12-02 22:00:00 UTC,12.64,16.92,17.86,51849.00,-85.53,58.77,52.33,16.92
2019-12-02 23:00:00 UTC,8.32,11.15,11.84,51909.00,-86.03,58.20,53.20,11.15,
2019-12-03 00:00:00 UTC,10.03,13.26,14.23,51969.00,-86.80,57.60,53.97,13.26
2019-12-03 01:00:00 UTC,9.73,12.99,13.87,52029.00,-86.30,56.60,55.43,12.99
2019-12-03 02:00:00 UTC,12.50,16.75,17.84,52089.00,-85.60,56.03,56.97,16.75
2019-12-03 03:00:00 UTC,12.36,16.26,17.14,52149.00,-85.27,56.23,57.67,16.26
2019-12-03 04:00:00 UTC,12.58,16.53,17.57,52209.00,-84.83,56.03,58.00,16.53
2019-12-03 05:00:00 UTC,12.11,15.82,17.00,52269.00,-83.27,56.00,57.80,15.82
2019-12-03 06:00:00 UTC,15.27,19.91,21.30,52329.00,-83.40,55.87,57.63,19.91
2019-12-03 07:00:00 UTC,11.96,15.66,16.60,52389.00,-83.63,55.00,58.97,15.66
2019-12-03 08:00:00 UTC,8.78,11.59,12.24,52449.00,-84.53,53.77,63.53,11.59
2019-12-03 09:00:00 UTC,8.40,10.95,11.49,52509.00,-82.87,54.00,63.50,10.95
2019-12-03 10:00:00 UTC,7.28,9.69,10.34,52569.00,-82.47,53.03,64.13,9.69
2019-12-03 11:00:00 UTC,7.43,10.03,10.67,52629.00,-83.40,51.60,65.17,10.03
2019-12-03 12:00:00 UTC,6.82,9.14,9.70,52689.00,-82.50,51.10,66.30,9.14
2019-12-03 13:00:00 UTC,5.17,6.83,7.22,52749.24,-83.86,51.62,64.07,6.83
2019-12-03 14:00:00 UTC,5.62,7.22,7.72,52809.00,-84.50,51.63,63.50,7.22
2019-12-03 15:00:00 UTC,3.83,5.47,5.86,52869.00,-84.37,51.80,63.20,5.47
2019-12-03 16:00:00 UTC,3.52,5.14,5.38,52929.00,-84.43,53.03,61.47,5.14
2019-12-03 17:00:00 UTC,3.46,4.86,5.26,52989.00,-83.17,54.90,58.07,4.86
2019-12-03 18:00:00 UTC,3.02,4.15,4.55,53049.00,-84.13,55.87,56.27,4.15
2019-12-03 19:00:00 UTC,2.99,3.98,4.23,53109.00,-84.53,57.00,54.33,3.98
2019-12-03 20:00:00 UTC,2.90,3.83,4.13,53169.00,-83.30,58.50,53.73,3.83
2019-12-03 21:00:00 UTC,3.85,5.13,5.53,53229.00,-83.23,60.50,50.83,5.13
2019-12-03 22:00:00 UTC,5.10,6.85,7.35,53289.00,-83.73,61.23,49.87,6.85
2019-12-03 23:00:00 UTC,5.64,7.40,7.78,53349.00,-83.93,61.87,49.83,7.40,
2019-12-04 00:00:00 UTC,6.83,9.03,9.50,53409.00,-81.50,60.37,51.40,9.03
2019-12-04 01:00:00 UTC,5.22,7.27,7.69,53469.72,-82.79,58.76,53.86,7.27
2019-12-04 02:00:00 UTC,6.11,8.11,8.49,53529.00,-81.47,58.13,54.20,8.11
2019-12-04 03:00:00 UTC,6.83,8.75,9.15,53589.00,-81.97,59.07,52.43,8.75
2019-12-04 04:00:00 UTC,6.55,8.59,8.91,53649.00,-80.57,58.13,53.60,8.59
2019-12-04 05:00:00 UTC,7.09,9.02,9.47,53709.00,-82.77,58.73,52.60,9.02
2019-12-04 06:00:00 UTC,7.96,9.97,10.37,53769.00,-83.70,58.20,53.67,9.97
2019-12-04 07:00:00 UTC,9.55,12.21,12.96,53829.00,-82.20,57.43,56.87,12.21
2019-12-04 08:00:00 UTC,10.12,13.12,13.70,53889.00,-82.13,56.73,58.53,13.12
2019-12-04 09:00:00 UTC,9.96,12.94,13.50,53949.00,-82.53,56.87,59.27,12.94
2019-12-04 10:00:00 UTC,9.27,11.93,12.56,54009.00,-83.20,56.80,60.07,11.93
2019-12-04 11:00:00 UTC,7.71,9.70,10.25,54069.00,-82.90,56.43,62.37,9.70
2019-12-04 12:00:00 UTC,6.20,7.78,8.25,54129.00,-81.37,56.57,64.70,7.78
2019-12-04 13:00:00 UTC,6.19,7.93,8.34,54189.00,-81.53,57.87,62.97,7.93
2019-12-04 14:00:00 UTC,5.78,7.72,8.15,54249.00,-81.03,58.00,63.37,7.72
2019-12-04 15:00:00 UTC,7.74,9.60,10.13,54309.00,-79.70,57.83,64.20,9.60
2019-12-04 16:00:00 UTC,8.91,11.32,11.97,54369.00,-80.67,56.77,67.17,11.32
2019-12-04 17:00:00 UTC,8.42,10.30,10.76,54429.00,-81.73,58.17,65.83,10.30
2019-12-04 18:00:00 UTC,9.41,11.64,12.12,54489.00,-80.60,59.53,64.13,11.64
2019-12-04 19:00:00 UTC,10.48,13.08,13.71,54549.00,-79.97,60.13,62.97,13.04
2019-12-04 20:00:00 UTC,8.81,10.87,11.38,54609.00,-80.77,60.43,62.77,10.87
2019-12-04 21:00:00 UTC,5.76,7.72,8.08,54669.00,-82.47,60.87,63.07,7.72
2019-12-04 22:00:00 UTC,6.32,8.51,8.89,54729.00,-83.77,60.70,62.93,8.51
2019-12-04 23:00:00 UTC,6.95,9.21,9.63,54789.00,-82.93,59.93,62.40,9.21,
2019-12-05 00:00:00 UTC,6.25,8.27,8.54,54849.00,-82.87,59.67,62.47,8.27
2019-12-05 01:00:00 UTC,9.22,12.16,12.84,54909.00,-82.30,58.97,63.63,12.16
2019-12-05 02:00:00 UTC,8.67,11.56,12.23,54969.00,-82.77,57.97,65.83,11.56
2019-12-05 03:00:00 UTC,3.65,4.96,5.26,55029.00,-80.87,56.80,66.03,4.96
2019-12-05 04:00:00 UTC,2.43,3.34,3.66,55089.00,-80.57,56.30,65.47,3.34
2019-12-05 05:00:00 UTC,1.17,1.72,1.95,55149.00,-81.67,56.00,63.57,1.72
2019-12-05 06:00:00 UTC,0.98,1.54,1.76,55209.00,-81.67,55.37,62.87,1.54
2019-12-05 07:00:00 UTC,0.56,1.11,1.30,55269.00,-81.63,55.17,62.30,1.11
2019-12-05 08:00:00 UTC,0.57,1.02,1.19,55329.00,-82.47,55.37,61.60,1.02
2019-12-05 09:00:00 UTC,0.61,1.09,1.33,55389.00,-81.63,55.20,61.43,1.09
2019-12-05 10:00:00 UTC,1.40,2.00,2.37,55449.00,-82.37,55.30,61.83,2.00
2019-12-05 11:00:00 UTC,2.05,2.95,3.30,55509.00,-82.10,56.00,61.23,2.95
2019-12-05 12:00:00 UTC,3.05,4.51,4.98,55569.00,-82.40,55.77,61.93,4.51
2019-12-05 13:00:00 UTC,5.63,8.26,9.02,55629.00,-82.57,55.93,62.70,8.26
2019-12-05 14:00:00 UTC,8.32,12.08,13.21,55689.00,-82.30,56.00,63.77,12.08
2019-12-05 15:00:00 UTC,9.79,14.44,15.92,55749.00,-82.80,56.30,62.80,14.44
2019-12-05 16:00:00 UTC,11.67,17.33,19.22,55809.00,-80.17,56.93,61.60,17.33
2019-12-05 17:00:00 UTC,11.30,17.29,19.17,55869.00,-81.67,57.37,60.87,17.29
2019-12-05 18:00:00 UTC,12.94,19.94,22.19,55929.00,-81.70,58.30,59.33,19.94
2019-12-05 19:00:00 UTC,10.96,16.88,18.60,55989.00,-81.47,59.50,57.20,16.88
2019-12-05 20:00:00 UTC,9.23,13.75,15.07,56049.00,-82.67,60.57,55.87,13.75
2019-12-05 21:00:00 UTC,7.63,10.97,11.76,56109.00,-82.07,60.87,55.07,10.97
2019-12-05 22:00:00 UTC,9.11,13.31,14.39,56169.00,-81.70,60.67,55.27,13.31
2019-12-05 23:00:00 UTC,13.38,19.50,21.56,56229.00,-82.30,60.33,56.00,19.50,
2019-12-06 00:00:00 UTC,15.02,21.75,23.58,56289.00,-81.50,58.30,58.47,21.75
2019-12-06 01:00:00 UTC,17.44,24.70,26.63,56349.00,-81.70,57.47,60.27,24.70
2019-12-06 02:00:00 UTC,19.51,27.47,29.69,56409.00,-80.90,57.43,61.03,27.47
2019-12-06 03:00:00 UTC,20.07,27.76,29.70,56469.00,-80.87,57.60,60.90,27.75
2019-12-06 04:00:00 UTC,18.52,25.72,27.82,56529.00,-82.63,58.00,61.03,25.72
2019-12-06 05:00:00 UTC,13.51,18.36,19.90,56589.00,-81.80,57.20,61.53,18.36
2019-12-06 06:00:00 UTC,12.71,17.48,18.90,56649.00,-82.47,56.03,62.43,17.48
2019-12-06 07:00:00 UTC,10.33,14.43,15.66,56709.00,-80.63,56.47,63.40,14.43
2019-12-06 08:00:00 UTC,8.66,12.11,12.96,56769.00,-82.30,57.00,62.93,12.11
2019-12-06 09:00:00 UTC,8.31,11.43,12.34,56829.00,-82.47,57.00,63.00,11.43
2019-12-06 10:00:00 UTC,8.71,11.94,12.91,56889.00,-82.73,57.30,62.63,11.94
2019-12-06 11:00:00 UTC,7.97,10.98,11.84,56949.00,-82.33,56.80,62.13,10.98
2019-12-06 12:00:00 UTC,7.88,10.91,11.75,57009.00,-82.57,55.70,62.50,10.91
2019-12-06 13:00:00 UTC,9.42,13.25,14.22,57069.00,-81.70,55.77,62.73,13.25
2019-12-06 14:00:00 UTC,13.21,19.03,21.05,57129.00,-82.07,55.13,63.93,19.03
2019-12-06 15:00:00 UTC,12.99,18.71,20.77,57189.00,-81.97,55.57,63.43,18.71
2019-12-06 16:00:00 UTC,11.66,16.79,18.35,57249.00,-81.37,55.33,63.57,16.79
2019-12-06 17:00:00 UTC,12.43,17.61,19.43,57309.00,-80.80,56.27,63.87,17.61
2019-12-06 18:00:00 UTC,11.51,15.81,17.09,57369.00,-80.83,58.83,61.03,15.81
2019-12-06 19:00:00 UTC,13.35,18.36,19.81,57429.00,-80.77,60.93,55.47,18.36
2019-12-06 20:00:00 UTC,11.86,16.20,17.19,57489.00,-82.23,61.53,52.80,16.20
2019-12-06 21:00:00 UTC,9.85,13.62,14.58,57549.00,-81.93,59.60,58.27,13.62
2019-12-06 22:00:00 UTC,8.59,11.16,12.01,57609.00,-82.33,58.40,61.40,11.16
2019-12-06 23:00:00 UTC,8.53,10.87,11.67,57669.00,-81.97,59.60,59.73,10.87,
2019-12-07 00:00:00 UTC,8.76,11.16,11.94,57729.00,-82.20,59.23,60.87,11.16
2019-12-07 01:00:00 UTC,10.32,13.72,14.76,57789.00,-80.17,58.93,61.17,13.72
2019-12-07 02:00:00 UTC,10.01,13.40,14.35,57849.79,-81.66,58.97,61.17,13.40
2019-12-07 03:00:00 UTC,10.53,13.91,14.88,57909.00,-81.63,58.83,61.57,13.91
2019-12-07 04:00:00 UTC,11.81,15.57,16.46,57969.00,-81.20,58.93,60.87,15.57
2019-12-07 05:00:00 UTC,11.49,15.17,16.12,58029.00,-79.37,58.97,61.73,15.17
2019-12-07 06:00:00 UTC,12.28,16.15,17.13,58089.00,-79.17,58.10,62.43,16.15
2019-12-07 07:00:00 UTC,10.92,14.58,15.39,58149.00,-79.13,58.00,65.03,14.58
2019-12-07 08:00:00 UTC,9.56,12.64,13.41,58209.00,-81.40,57.93,65.23,12.64
2019-12-07 09:00:00 UTC,9.82,13.25,14.06,58269.00,-81.60,58.40,64.03,13.25
2019-12-07 10:00:00 UTC,9.62,12.80,13.74,58329.00,-85.03,58.03,63.97,12.80
2019-12-07 11:00:00 UTC,9.89,13.19,13.76,58389.00,-82.87,57.93,64.10,13.19
2019-12-07 12:00:00 UTC,6.90,8.97,9.47,58449.00,-80.63,58.00,64.00,8.97
2019-12-07 13:00:00 UTC,3.47,4.66,5.03,58509.00,-81.37,57.97,64.57,4.66
2019-12-07 14:00:00 UTC,1.69,2.32,2.47,58569.00,-82.03,58.00,64.03,2.32
2019-12-07 15:00:00 UTC,2.36,3.09,3.34,58629.00,-83.73,57.93,64.50,3.09
2019-12-07 16:00:00 UTC,3.54,4.93,5.30,58689.00,-82.77,58.03,63.97,4.93
2019-12-07 17:00:00 UTC,2.56,3.36,3.57,58749.00,-78.97,59.00,63.30,3.27
2019-12-07 18:00:00 UTC,2.03,2.67,2.84,58809.00,-80.10,59.47,62.60,2.67
2019-12-07 19:00:00 UTC,2.71,3.45,3.67,58869.00,-81.47,60.60,61.87,3.45
2019-12-07 20:00:00 UTC,3.14,4.03,4.26,58929.00,-81.17,61.23,62.67,4.03
2019-12-07 21:00:00 UTC,4.62,6.02,6.40,58989.00,-79.93,60.67,63.20,6.02
2019-12-07 22:00:00 UTC,4.22,5.32,5.57,59049.00,-80.80,61.87,63.03,5.32
2019-12-07 23:00:00 UTC,7.83,10.37,10.94,59109.00,-82.07,61.07,62.60,10.37,
2019-12-08 00:00:00 UTC,10.91,14.89,15.90,59169.00,-82.47,59.97,63.87,14.89
2019-12-08 01:00:00 UTC,10.62,14.44,15.20,59229.00,-81.33,60.00,64.00,14.44
2019-12-08 02:00:00 UTC,10.04,13.91,15.04,59289.00,-82.10,60.00,64.00,13.91
2019-12-08 03:00:00 UTC,10.09,14.13,15.32,59349.00,-81.90,59.97,64.00,14.13
2019-12-08 04:00:00 UTC,11.81,16.61,17.81,59409.00,-82.00,59.67,63.47,16.61
2019-12-08 05:00:00 UTC,16.51,22.96,24.45,59469.00,-82.30,59.00,63.67,22.96
2019-12-08 06:00:00 UTC,18.46,25.80,27.84,59529.00,-80.17,59.80,63.90,25.79
2019-12-08 07:00:00 UTC,12.94,18.77,20.16,59589.00,-80.23,59.93,64.03,18.77
2019-12-08 08:00:00 UTC,9.90,14.06,14.99,59649.00,-81.63,59.97,64.10,14.06
2019-12-08 09:00:00 UTC,8.92,12.55,13.63,59709.00,-80.70,58.43,65.07,12.55
2019-12-08 10:00:00 UTC,8.66,12.21,13.13,59769.00,-82.50,58.63,64.90,12.21
2019-12-08 11:00:00 UTC,8.62,11.89,12.72,59829.00,-82.77,57.90,65.67,11.89
2019-12-08 12:00:00 UTC,9.43,13.73,14.70,59889.00,-81.53,58.13,64.97,13.73
2019-12-08 13:00:00 UTC,8.38,12.09,13.16,59949.00,-82.00,58.77,64.40,12.09
2019-12-08 14:00:00 UTC,7.81,10.70,11.28,60009.00,-83.10,58.90,63.97,10.70
2019-12-08 15:00:00 UTC,8.06,11.29,12.02,60069.00,-81.57,58.97,63.80,11.29
2019-12-08 16:00:00 UTC,6.33,9.41,10.02,60129.00,-80.53,59.07,64.03,9.41
2019-12-08 17:00:00 UTC,3.35,5.08,5.62,60189.00,-81.40,59.93,62.97,5.08
2019-12-08 18:00:00 UTC,3.39,4.78,5.03,60249.00,-81.47,60.53,61.80,4.78
2019-12-08 19:00:00 UTC,4.24,5.84,6.24,60309.00,-80.57,61.17,60.93,5.84
2019-12-08 20:00:00 UTC,3.74,5.14,5.51,60369.00,-80.07,61.83,58.43,5.14
2019-12-08 21:00:00 UTC,4.23,5.82,6.24,60429.00,-79.80,62.00,57.37,5.82
2019-12-08 22:00:00 UTC,4.55,6.36,6.82,60489.00,-80.10,61.93,56.03,6.36
2019-12-08 23:00:00 UTC,5.22,7.31,7.72,60549.00,-80.00,60.90,58.53,7.31,
2019-12-09 00:00:00 UTC,4.60,6.42,6.77,60609.00,-80.20,60.07,61.67,6.42
2019-12-09 01:00:00 UTC,4.81,6.67,6.99,60669.00,-80.00,58.93,63.60,6.67
2019-12-09 02:00:00 UTC,4.70,6.50,6.84,60729.00,-80.73,58.93,63.60,6.50
2019-12-09 03:00:00 UTC,6.23,8.32,8.67,60789.00,-80.97,58.73,63.30,8.32
2019-12-09 04:00:00 UTC,7.90,10.22,10.80,60849.00,-80.53,58.07,63.90,10.22
2019-12-09 05:00:00 UTC,5.96,8.07,8.58,60909.00,-81.40,58.00,63.63,8.07
2019-12-09 06:00:00 UTC,4.81,6.88,7.34,60969.00,-83.07,57.97,63.87,6.88
2019-12-09 07:00:00 UTC,5.24,7.39,7.90,61029.00,-83.33,58.00,63.90,7.39
2019-12-09 08:00:00 UTC,5.68,8.18,8.73,61089.00,-82.40,58.10,63.97,8.18
2019-12-09 09:00:00 UTC,8.04,10.81,11.55,61149.00,-82.17,58.87,63.10,10.81
2019-12-09 10:00:00 UTC,10.18,14.22,15.16,61209.00,-82.37,58.30,63.27,14.22
2019-12-09 11:00:00 UTC,11.27,15.89,17.00,61269.00,-81.13,58.00,62.63,15.89
2019-12-09 12:00:00 UTC,10.30,14.58,15.70,61329.00,-84.60,57.07,62.83,14.58
2019-12-09 13:00:00 UTC,8.84,13.05,14.11,61388.83,-83.79,56.31,62.69,13.05
2019-12-09 14:00:00 UTC,9.97,14.95,16.39,61449.00,-82.63,55.90,62.90,14.95
2019-12-09 15:00:00 UTC,10.05,14.86,16.37,61509.00,-80.73,56.00,62.40,14.86
2019-12-09 16:00:00 UTC,8.93,13.13,14.30,61569.00,-81.40,56.00,61.97,13.13
2019-12-09 17:00:00 UTC,7.20,10.16,10.84,61629.00,-81.67,56.00,61.03,10.16
2019-12-09 18:00:00 UTC,3.83,5.79,6.32,61689.00,-80.87,56.00,59.20,5.79
2019-12-09 19:00:00 UTC,6.36,8.85,9.58,61749.00,-81.70,57.10,57.53,8.85
2019-12-09 20:00:00 UTC,7.18,9.80,10.76,61809.00,-81.30,57.60,56.40,9.80
2019-12-09 21:00:00 UTC,8.74,12.60,13.51,61869.00,-80.33,56.57,57.03,12.60
2019-12-09 22:00:00 UTC,7.19,10.22,11.14,61929.00,-81.07,55.97,57.83,10.22
2019-12-09 23:00:00 UTC,9.05,12.83,13.82,61989.00,-80.77,56.00,58.07,12.83,
2019-12-10 00:00:00 UTC,11.34,15.87,17.07,62049.00,-81.20,55.93,58.00,15.87
2019-12-10 01:00:00 UTC,8.99,12.46,13.29,62109.00,-79.87,55.43,58.27,12.46
2019-12-10 02:00:00 UTC,10.05,13.96,15.02,62169.00,-80.43,55.07,58.83,13.96
2019-12-10 03:00:00 UTC,10.62,14.95,16.10,62229.00,-80.27,54.97,58.97,14.95
2019-12-10 04:00:00 UTC,12.43,17.83,19.04,62289.00,-80.03,54.80,58.67,17.83
2019-12-10 05:00:00 UTC,12.48,17.88,19.20,62349.00,-80.60,54.67,58.97,17.88
2019-12-10 06:00:00 UTC,14.37,20.74,22.68,62409.00,-80.33,54.00,59.07,20.74
2019-12-10 07:00:00 UTC,13.05,19.20,21.22,62469.00,-78.90,53.07,60.37,19.20
2019-12-10 08:00:00 UTC,12.28,17.91,19.46,62529.00,-79.20,52.70,61.13,17.91
2019-12-10 09:00:00 UTC,12.83,18.99,20.73,62589.00,-80.60,52.60,61.87,18.99
2019-12-10 10:00:00 UTC,9.87,15.18,17.14,62649.00,-81.10,51.57,62.77,15.18
2019-12-10 11:00:00 UTC,8.71,13.20,14.77,62709.00,-80.40,51.13,64.30,13.20
2019-12-10 12:00:00 UTC,9.03,13.83,15.28,62769.00,-81.10,51.40,63.83,13.83
2019-12-10 13:00:00 UTC,7.27,10.58,11.63,62829.24,-79.31,51.31,64.45,10.58
2019-12-10 14:00:00 UTC,7.16,10.16,10.94,62889.00,-80.23,52.73,62.13,10.16
2019-12-10 15:00:00 UTC,7.11,10.16,11.15,62949.00,-80.60,52.20,61.30,10.16
2019-12-10 16:00:00 UTC,7.00,9.71,10.50,63009.00,-81.67,52.90,59.97,9.71
2019-12-10 17:00:00 UTC,6.23,8.44,9.08,63069.00,-82.40,52.37,60.03,8.44
2019-12-10 18:00:00 UTC,6.22,8.33,8.92,63129.00,-81.47,51.83,60.97,8.33
