created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-04-15 04:00:00 UTC,2.18,3.28,3.92,758.67,-70.62,51.00,59.02,3.28
2019-04-15 05:00:00 UTC,1.37,2.02,2.44,818.67,-69.31,51.00,58.64,2.02
2019-04-15 06:00:00 UTC,1.41,2.17,2.63,878.67,-69.71,50.33,58.49,2.17
2019-04-15 07:00:00 UTC,1.49,2.25,2.80,938.67,-70.02,50.02,58.16,2.25
2019-04-15 08:00:00 UTC,1.10,1.63,1.97,998.67,-69.58,50.33,56.76,1.63
2019-04-15 09:00:00 UTC,0.80,1.22,1.48,1058.67,-67.89,50.16,56.00,1.22
2019-04-15 10:00:00 UTC,0.70,1.08,1.26,1118.67,-70.11,50.00,56.11,1.08
2019-04-15 11:00:00 UTC,0.93,1.40,1.67,1178.67,-68.89,49.22,56.87,1.40
2019-04-15 12:00:00 UTC,2.54,3.54,3.94,1238.67,-68.62,49.87,56.49,3.54
2019-04-15 13:00:00 UTC,3.02,4.22,4.69,911.11,-69.41,50.00,55.93,4.22
2019-04-15 14:00:00 UTC,3.40,4.86,5.34,48.00,-69.69,51.04,54.58,4.86
2019-04-15 15:00:00 UTC,4.11,5.58,6.28,108.00,-69.82,54.91,48.71,5.58
2019-04-15 16:00:00 UTC,6.78,9.13,10.02,168.00,-68.89,58.00,42.98,9.13
2019-04-15 17:00:00 UTC,1.10,1.52,1.78,228.00,-69.73,59.58,38.62,1.52
2019-04-15 18:00:00 UTC,0.48,0.82,1.06,288.00,-69.44,62.29,33.40,0.82
2019-04-15 19:00:00 UTC,0.64,1.04,1.24,348.00,-70.91,62.64,31.33,1.04
2019-04-15 20:00:00 UTC,0.36,0.66,0.83,408.00,-71.76,62.58,30.09,0.66
2019-04-15 21:00:00 UTC,0.73,1.14,1.32,468.00,-71.84,63.24,30.58,1.14
2019-04-15 22:00:00 UTC,1.07,1.56,1.77,528.00,-72.16,63.40,31.04,1.56
2019-04-15 23:00:00 UTC,1.39,1.84,2.05,588.00,-70.91,63.00,33.62,1.84
2019-04-16 00:00:00 UTC,2.30,2.89,3.09,648.00,-72.42,62.42,34.56,2.89
2019-04-16 01:00:00 UTC,1.64,2.14,2.35,708.00,-72.31,61.31,37.31,2.14
2019-04-16 02:00:00 UTC,2.23,2.96,3.27,768.00,-69.38,59.09,46.31,2.96
2019-04-16 03:00:00 UTC,2.16,3.03,3.53,828.00,-68.13,57.00,56.18,3.03
2019-04-16 04:00:00 UTC,3.77,5.29,5.89,888.00,-69.98,56.20,58.40,5.29
2019-04-16 05:00:00 UTC,2.89,3.98,4.60,948.00,-69.82,55.62,58.53,3.98
2019-04-16 06:00:00 UTC,2.67,3.64,4.18,1008.00,-69.89,55.33,58.80,3.64
2019-04-16 07:00:00 UTC,3.02,4.19,4.74,1068.00,-70.51,55.40,58.71,4.19
2019-04-16 08:00:00 UTC,2.59,3.53,3.98,1128.00,-69.24,55.00,58.62,3.53
2019-04-16 09:00:00 UTC,3.24,4.79,5.52,1188.00,-70.84,54.96,60.51,4.79
2019-04-16 10:00:00 UTC,6.37,9.12,10.51,1248.00,-70.24,55.00,60.82,9.12
2019-04-16 11:00:00 UTC,6.99,9.55,10.78,1308.00,-69.80,54.38,61.64,9.55
2019-04-16 12:00:00 UTC,7.14,10.22,11.45,1368.00,-69.33,55.00,60.78,10.22
2019-04-16 13:00:00 UTC,11.57,16.40,18.59,1428.00,-68.64,55.07,61.00,16.40
2019-04-16 14:00:00 UTC,10.63,15.52,17.78,1488.00,-69.36,55.84,60.58,15.52
2019-04-16 15:00:00 UTC,9.18,12.88,14.61,1548.00,-68.78,56.11,58.82,12.88
2019-04-16 16:00:00 UTC,6.16,8.60,9.70,1608.00,-69.29,59.16,53.51,8.60
2019-04-16 17:00:00 UTC,5.83,7.76,8.52,1668.00,-68.73,60.91,48.96,7.76
2019-04-16 18:00:00 UTC,4.07,5.40,5.97,659.12,-69.00,61.50,48.38,5.40
2019-04-16 19:00:00 UTC,0.99,1.29,1.43,83.91,-67.64,62.55,47.00,1.29
2019-04-16 20:00:00 UTC,0.76,0.96,1.11,130.62,-68.12,64.25,43.62,0.96
2019-04-16 21:00:00 UTC,1.05,1.36,1.50,229.00,-69.00,65.00,42.00,1.36
2019-04-16 22:00:00 UTC,1.36,1.65,1.87,219.00,-69.00,65.00,41.00,1.65
2019-04-16 23:00:00 UTC,2.20,2.76,2.87,51.17,-71.50,62.83,46.33,2.76,
2019-04-16 00:00:00 UTC,2.30,2.89,3.09,648.00,-72.42,62.42,34.56,2.89
2019-04-16 01:00:00 UTC,1.64,2.14,2.35,708.00,-72.31,61.31,37.31,2.14
2019-04-16 02:00:00 UTC,2.23,2.96,3.27,768.00,-69.38,59.09,46.31,2.96
2019-04-16 03:00:00 UTC,2.16,3.03,3.53,828.00,-68.13,57.00,56.18,3.03
2019-04-16 04:00:00 UTC,3.77,5.29,5.89,888.00,-69.98,56.20,58.40,5.29
2019-04-16 05:00:00 UTC,2.89,3.98,4.60,948.00,-69.82,55.62,58.53,3.98
2019-04-16 06:00:00 UTC,2.67,3.64,4.18,1008.00,-69.89,55.33,58.80,3.64
2019-04-16 07:00:00 UTC,3.02,4.19,4.74,1068.00,-70.51,55.40,58.71,4.19
2019-04-16 08:00:00 UTC,2.59,3.53,3.98,1128.00,-69.24,55.00,58.62,3.53
2019-04-16 09:00:00 UTC,3.24,4.79,5.52,1188.00,-70.84,54.96,60.51,4.79
2019-04-16 10:00:00 UTC,6.37,9.12,10.51,1248.00,-70.24,55.00,60.82,9.12
2019-04-16 11:00:00 UTC,6.99,9.55,10.78,1308.00,-69.80,54.38,61.64,9.55
2019-04-16 12:00:00 UTC,7.14,10.22,11.45,1368.00,-69.33,55.00,60.78,10.22
2019-04-16 13:00:00 UTC,11.57,16.40,18.59,1428.00,-68.64,55.07,61.00,16.40
2019-04-16 14:00:00 UTC,10.63,15.52,17.78,1488.00,-69.36,55.84,60.58,15.52
2019-04-16 15:00:00 UTC,9.18,12.88,14.61,1548.00,-68.78,56.11,58.82,12.88
2019-04-16 16:00:00 UTC,6.16,8.60,9.70,1608.00,-69.29,59.16,53.51,8.60
2019-04-16 17:00:00 UTC,5.83,7.76,8.52,1668.00,-68.73,60.91,48.96,7.76
2019-04-16 18:00:00 UTC,4.07,5.40,5.97,659.12,-69.00,61.50,48.38,5.40
2019-04-16 19:00:00 UTC,0.99,1.29,1.43,83.91,-67.64,62.55,47.00,1.29
2019-04-16 20:00:00 UTC,0.76,0.96,1.11,130.62,-68.12,64.25,43.62,0.96
2019-04-16 21:00:00 UTC,1.05,1.36,1.50,229.00,-69.00,65.00,42.00,1.36
2019-04-16 22:00:00 UTC,1.36,1.65,1.87,219.00,-69.00,65.00,41.00,1.65
2019-04-16 23:00:00 UTC,2.20,2.76,2.87,51.17,-71.50,62.83,46.33,2.76
2019-04-17 00:00:00 UTC,2.32,3.05,3.42,113.71,-68.14,61.00,55.36,3.05
2019-04-17 01:00:00 UTC,2.58,3.37,3.75,164.92,-67.30,59.22,61.95,3.37
2019-04-17 02:00:00 UTC,2.99,3.81,4.05,210.48,-68.32,58.88,63.72,3.81
2019-04-17 03:00:00 UTC,1.12,1.60,2.20,288.57,-66.29,57.07,62.86,1.60
2019-04-17 04:00:00 UTC,0.55,0.74,1.11,337.09,-67.55,57.27,61.73,0.74
2019-04-17 05:00:00 UTC,0.11,0.41,0.56,404.22,-66.11,56.78,59.89,0.41
2019-04-17 06:00:00 UTC,0.15,0.17,0.35,464.14,-66.00,56.00,59.43,0.17
2019-04-17 07:00:00 UTC,0.10,0.45,0.61,522.57,-66.71,56.00,59.29,0.45
2019-04-17 08:00:00 UTC,0.09,0.28,0.30,596.00,-67.00,57.00,59.00,0.28
2019-04-17 09:00:00 UTC,0.11,0.18,0.45,643.00,-65.00,57.00,59.00,0.18
2019-04-17 10:00:00 UTC,0.21,0.16,0.19,718.50,-66.50,57.00,58.50,0.16
2019-04-17 11:00:00 UTC,0.28,0.16,0.22,761.60,-66.40,57.00,58.80,0.16
2019-04-17 12:00:00 UTC,0.17,0.19,0.21,826.38,-67.38,57.00,57.88,0.19
2019-04-17 13:00:00 UTC,0.53,0.73,1.07,873.33,-67.33,57.00,57.00,0.73
2019-04-17 14:00:00 UTC,0.65,1.07,1.28,926.40,-67.00,58.00,56.00,1.07
2019-04-17 15:00:00 UTC,0.45,0.86,0.98,1021.60,-66.40,59.60,52.20,0.86
2019-04-17 16:00:00 UTC,0.34,0.62,0.80,1062.67,-70.40,60.38,50.71,0.62
2019-04-17 17:00:00 UTC,0.28,0.49,0.66,1122.67,-70.64,62.36,47.78,0.49
2019-04-17 18:00:00 UTC,0.23,0.28,0.35,1182.67,-71.29,63.44,46.53,0.28
2019-04-17 19:00:00 UTC,0.38,0.66,0.75,1134.07,-70.00,63.00,48.36,0.66
2019-04-17 20:00:00 UTC,0.16,0.18,0.14,65.50,-65.00,64.50,46.50,0.18
2019-04-17 21:00:00 UTC,0.21,0.21,0.19,123.00,-68.25,66.50,44.75,0.21
2019-04-17 22:00:00 UTC,0.34,0.60,0.72,201.00,-70.50,67.75,40.25,0.60
2019-04-17 23:00:00 UTC,0.28,0.42,0.53,248.29,-69.14,68.00,37.43,0.42,
2019-04-17 00:00:00 UTC,2.32,3.05,3.42,113.71,-68.14,61.00,55.36,3.05
2019-04-17 01:00:00 UTC,2.58,3.37,3.75,164.92,-67.30,59.22,61.95,3.37
2019-04-17 02:00:00 UTC,2.99,3.81,4.05,210.48,-68.32,58.88,63.72,3.81
2019-04-17 03:00:00 UTC,1.12,1.60,2.20,288.57,-66.29,57.07,62.86,1.60
2019-04-17 04:00:00 UTC,0.55,0.74,1.11,337.09,-67.55,57.27,61.73,0.74
2019-04-17 05:00:00 UTC,0.11,0.41,0.56,404.22,-66.11,56.78,59.89,0.41
2019-04-17 06:00:00 UTC,0.15,0.17,0.35,464.14,-66.00,56.00,59.43,0.17
2019-04-17 07:00:00 UTC,0.10,0.45,0.61,522.57,-66.71,56.00,59.29,0.45
2019-04-17 08:00:00 UTC,0.09,0.28,0.30,596.00,-67.00,57.00,59.00,0.28
2019-04-17 09:00:00 UTC,0.11,0.18,0.45,643.00,-65.00,57.00,59.00,0.18
2019-04-17 10:00:00 UTC,0.21,0.16,0.19,718.50,-66.50,57.00,58.50,0.16
2019-04-17 11:00:00 UTC,0.28,0.16,0.22,761.60,-66.40,57.00,58.80,0.16
2019-04-17 12:00:00 UTC,0.17,0.19,0.21,826.38,-67.38,57.00,57.88,0.19
2019-04-17 13:00:00 UTC,0.53,0.73,1.07,873.33,-67.33,57.00,57.00,0.73
2019-04-17 14:00:00 UTC,0.65,1.07,1.28,926.40,-67.00,58.00,56.00,1.07
2019-04-17 15:00:00 UTC,0.45,0.86,0.98,1021.60,-66.40,59.60,52.20,0.86
2019-04-17 16:00:00 UTC,0.34,0.62,0.80,1062.67,-70.40,60.38,50.71,0.62
2019-04-17 17:00:00 UTC,0.28,0.49,0.66,1122.67,-70.64,62.36,47.78,0.49
2019-04-17 18:00:00 UTC,0.23,0.28,0.35,1182.67,-71.29,63.44,46.53,0.28
2019-04-17 19:00:00 UTC,0.38,0.66,0.75,1134.07,-70.00,63.00,48.36,0.66
2019-04-17 20:00:00 UTC,0.16,0.18,0.14,65.50,-65.00,64.50,46.50,0.18
2019-04-17 21:00:00 UTC,0.21,0.21,0.19,123.00,-68.25,66.50,44.75,0.21
2019-04-17 22:00:00 UTC,0.34,0.60,0.72,201.00,-70.50,67.75,40.25,0.60
2019-04-17 23:00:00 UTC,0.28,0.42,0.53,248.29,-69.14,68.00,37.43,0.42
2019-04-18 00:00:00 UTC,0.56,0.79,0.84,314.33,-68.56,68.00,37.33,0.79
2019-04-18 01:00:00 UTC,0.60,0.85,0.94,378.00,-70.94,67.12,39.31,0.85
2019-04-18 02:00:00 UTC,0.52,0.72,0.80,433.96,-73.36,66.48,42.40,0.72
2019-04-18 03:00:00 UTC,0.53,0.82,0.88,447.50,-71.43,65.43,44.71,0.82
2019-04-18 04:00:00 UTC,0.36,0.65,0.75,36.12,-69.68,63.50,48.35,0.65
2019-04-18 05:00:00 UTC,0.23,0.49,0.61,93.33,-69.96,62.60,51.22,0.49
2019-04-18 06:00:00 UTC,0.41,0.66,0.82,153.33,-69.69,62.18,52.11,0.66
2019-04-18 07:00:00 UTC,0.49,0.81,0.96,213.33,-70.04,62.69,52.62,0.81
2019-04-18 08:00:00 UTC,2.05,2.63,2.93,273.33,-69.76,62.56,53.13,2.63
2019-04-18 09:00:00 UTC,2.26,2.95,3.32,333.33,-70.29,62.09,53.18,2.95
2019-04-18 10:00:00 UTC,2.96,3.71,4.03,393.33,-71.44,62.07,53.18,3.71
2019-04-18 11:00:00 UTC,3.87,4.91,5.36,453.33,-70.89,62.00,54.07,4.91
2019-04-18 12:00:00 UTC,4.18,5.27,5.71,513.33,-70.96,62.00,54.89,5.27
2019-04-18 13:00:00 UTC,4.85,6.14,6.64,573.33,-70.29,61.96,55.36,6.14
2019-04-18 14:00:00 UTC,5.32,6.91,7.54,633.33,-68.36,60.67,59.64,6.91
2019-04-18 15:00:00 UTC,8.35,10.91,11.85,693.33,-67.16,60.62,61.78,10.91
2019-04-18 16:00:00 UTC,4.86,6.08,6.57,753.33,-69.04,61.09,59.62,6.08
2019-04-18 17:00:00 UTC,4.95,6.27,6.67,813.33,-67.91,63.07,55.49,6.27
2019-04-18 18:00:00 UTC,7.00,8.59,9.21,873.33,-68.22,65.76,50.67,8.59
2019-04-18 19:00:00 UTC,5.88,7.23,7.65,933.33,-68.93,68.00,45.89,7.23
2019-04-18 20:00:00 UTC,3.43,4.20,4.53,993.33,-69.53,69.53,41.76,4.20
2019-04-18 21:00:00 UTC,2.93,3.55,3.80,1053.33,-69.56,69.00,43.16,3.55
2019-04-18 22:00:00 UTC,3.72,4.54,4.92,1113.33,-69.40,69.04,44.40,4.54
2019-04-18 23:00:00 UTC,3.57,4.34,4.62,1173.33,-71.91,70.42,43.64,4.34,
2019-04-18 00:00:00 UTC,0.56,0.79,0.84,314.33,-68.56,68.00,37.33,0.79
2019-04-18 01:00:00 UTC,0.60,0.85,0.94,378.00,-70.94,67.12,39.31,0.85
2019-04-18 02:00:00 UTC,0.52,0.72,0.80,433.96,-73.36,66.48,42.40,0.72
2019-04-18 03:00:00 UTC,0.53,0.82,0.88,447.50,-71.43,65.43,44.71,0.82
2019-04-18 04:00:00 UTC,0.36,0.65,0.75,36.12,-69.68,63.50,48.35,0.65
2019-04-18 05:00:00 UTC,0.23,0.49,0.61,93.33,-69.96,62.60,51.22,0.49
2019-04-18 06:00:00 UTC,0.41,0.66,0.82,153.33,-69.69,62.18,52.11,0.66
2019-04-18 07:00:00 UTC,0.49,0.81,0.96,213.33,-70.04,62.69,52.62,0.81
2019-04-18 08:00:00 UTC,2.05,2.63,2.93,273.33,-69.76,62.56,53.13,2.63
2019-04-18 09:00:00 UTC,2.26,2.95,3.32,333.33,-70.29,62.09,53.18,2.95
2019-04-18 10:00:00 UTC,2.96,3.71,4.03,393.33,-71.44,62.07,53.18,3.71
2019-04-18 11:00:00 UTC,3.87,4.91,5.36,453.33,-70.89,62.00,54.07,4.91
2019-04-18 12:00:00 UTC,4.18,5.27,5.71,513.33,-70.96,62.00,54.89,5.27
2019-04-18 13:00:00 UTC,4.85,6.14,6.64,573.33,-70.29,61.96,55.36,6.14
2019-04-18 14:00:00 UTC,5.32,6.91,7.54,633.33,-68.36,60.67,59.64,6.91
2019-04-18 15:00:00 UTC,8.35,10.91,11.85,693.33,-67.16,60.62,61.78,10.91
2019-04-18 16:00:00 UTC,4.86,6.08,6.57,753.33,-69.04,61.09,59.62,6.08
2019-04-18 17:00:00 UTC,4.95,6.27,6.67,813.33,-67.91,63.07,55.49,6.27
2019-04-18 18:00:00 UTC,7.00,8.59,9.21,873.33,-68.22,65.76,50.67,8.59
2019-04-18 19:00:00 UTC,5.88,7.23,7.65,933.33,-68.93,68.00,45.89,7.23
2019-04-18 20:00:00 UTC,3.43,4.20,4.53,993.33,-69.53,69.53,41.76,4.20
2019-04-18 21:00:00 UTC,2.93,3.55,3.80,1053.33,-69.56,69.00,43.16,3.55
2019-04-18 22:00:00 UTC,3.72,4.54,4.92,1113.33,-69.40,69.04,44.40,4.54
2019-04-18 23:00:00 UTC,3.57,4.34,4.62,1173.33,-71.91,70.42,43.64,4.34
2019-04-19 00:00:00 UTC,3.93,4.90,5.32,1233.33,-71.98,71.40,41.20,4.90
2019-04-19 01:00:00 UTC,2.65,3.18,3.43,1293.33,-70.69,69.73,46.64,3.18
2019-04-19 02:00:00 UTC,0.84,1.18,1.31,1353.33,-70.76,66.78,53.73,1.18
2019-04-19 03:00:00 UTC,0.15,0.30,0.44,1413.33,-71.27,63.60,60.33,0.30
2019-04-19 04:00:00 UTC,0.11,0.36,0.47,1473.33,-71.36,63.00,59.91,0.36
2019-04-19 05:00:00 UTC,0.40,0.87,1.01,1533.33,-70.89,63.00,59.73,0.87
2019-04-19 06:00:00 UTC,1.01,1.45,1.67,1593.33,-70.36,63.42,59.98,1.45
2019-04-19 07:00:00 UTC,1.66,2.28,2.55,1653.33,-70.64,64.00,60.16,2.28
2019-04-19 08:00:00 UTC,0.72,1.05,1.20,1713.33,-70.62,63.58,59.91,1.05
2019-04-19 09:00:00 UTC,0.68,1.10,1.24,1773.33,-70.11,62.76,60.09,1.10
2019-04-19 10:00:00 UTC,1.03,1.52,1.78,1833.33,-71.16,62.00,60.42,1.52
2019-04-19 11:00:00 UTC,0.69,1.04,1.22,1893.33,-70.89,61.42,61.07,1.04
2019-04-19 12:00:00 UTC,0.82,1.32,1.51,1953.33,-69.73,60.98,61.87,1.32
2019-04-19 13:00:00 UTC,1.44,2.12,2.42,2013.33,-70.02,60.96,62.67,2.12
2019-04-19 14:00:00 UTC,2.39,3.36,3.69,2073.33,-70.07,61.00,63.69,3.36
2019-04-19 15:00:00 UTC,2.37,3.30,3.64,2133.33,-70.22,61.62,63.51,3.30
2019-04-19 16:00:00 UTC,1.68,2.44,2.78,2193.33,-71.78,62.00,63.02,2.44
2019-04-19 17:00:00 UTC,1.53,2.18,2.44,2253.33,-71.11,62.69,62.31,2.18
2019-04-19 18:00:00 UTC,0.99,1.43,1.62,2313.33,-70.96,63.00,61.13,1.43
2019-04-19 19:00:00 UTC,0.86,1.34,1.44,2373.33,-71.69,63.33,59.51,1.34
2019-04-19 20:00:00 UTC,1.99,2.80,3.04,2433.33,-70.04,63.00,59.62,2.80
2019-04-19 21:00:00 UTC,1.18,1.69,1.91,2493.33,-68.87,62.93,61.67,1.69
2019-04-19 22:00:00 UTC,1.91,2.67,2.91,2553.33,-69.82,63.18,60.38,2.67
2019-04-19 23:00:00 UTC,6.93,8.44,8.91,2613.33,-69.71,63.73,61.20,7.16,
2019-04-19 00:00:00 UTC,3.93,4.90,5.32,1233.33,-71.98,71.40,41.20,4.90
2019-04-19 01:00:00 UTC,2.65,3.18,3.43,1293.33,-70.69,69.73,46.64,3.18
2019-04-19 02:00:00 UTC,0.84,1.18,1.31,1353.33,-70.76,66.78,53.73,1.18
2019-04-19 03:00:00 UTC,0.15,0.30,0.44,1413.33,-71.27,63.60,60.33,0.30
2019-04-19 04:00:00 UTC,0.11,0.36,0.47,1473.33,-71.36,63.00,59.91,0.36
2019-04-19 05:00:00 UTC,0.40,0.87,1.01,1533.33,-70.89,63.00,59.73,0.87
2019-04-19 06:00:00 UTC,1.01,1.45,1.67,1593.33,-70.36,63.42,59.98,1.45
2019-04-19 07:00:00 UTC,1.66,2.28,2.55,1653.33,-70.64,64.00,60.16,2.28
2019-04-19 08:00:00 UTC,0.72,1.05,1.20,1713.33,-70.62,63.58,59.91,1.05
2019-04-19 09:00:00 UTC,0.68,1.10,1.24,1773.33,-70.11,62.76,60.09,1.10
2019-04-19 10:00:00 UTC,1.03,1.52,1.78,1833.33,-71.16,62.00,60.42,1.52
2019-04-19 11:00:00 UTC,0.69,1.04,1.22,1893.33,-70.89,61.42,61.07,1.04
2019-04-19 12:00:00 UTC,0.82,1.32,1.51,1953.33,-69.73,60.98,61.87,1.32
2019-04-19 13:00:00 UTC,1.44,2.12,2.42,2013.33,-70.02,60.96,62.67,2.12
2019-04-19 14:00:00 UTC,2.39,3.36,3.69,2073.33,-70.07,61.00,63.69,3.36
2019-04-19 15:00:00 UTC,2.37,3.30,3.64,2133.33,-70.22,61.62,63.51,3.30
2019-04-19 16:00:00 UTC,1.68,2.44,2.78,2193.33,-71.78,62.00,63.02,2.44
2019-04-19 17:00:00 UTC,1.53,2.18,2.44,2253.33,-71.11,62.69,62.31,2.18
2019-04-19 18:00:00 UTC,0.99,1.43,1.62,2313.33,-70.96,63.00,61.13,1.43
2019-04-19 19:00:00 UTC,0.86,1.34,1.44,2373.33,-71.69,63.33,59.51,1.34
2019-04-19 20:00:00 UTC,1.99,2.80,3.04,2433.33,-70.04,63.00,59.62,2.80
2019-04-19 21:00:00 UTC,1.18,1.69,1.91,2493.33,-68.87,62.93,61.67,1.69
2019-04-19 22:00:00 UTC,1.91,2.67,2.91,2553.33,-69.82,63.18,60.38,2.67
2019-04-19 23:00:00 UTC,6.93,8.44,8.91,2613.33,-69.71,63.73,61.20,7.16
2019-04-20 00:00:00 UTC,3.44,4.34,4.74,2673.33,-69.40,62.09,61.84,4.34
2019-04-20 01:00:00 UTC,2.27,3.08,3.34,2733.33,-68.87,60.00,62.18,3.08
2019-04-20 02:00:00 UTC,1.83,2.44,2.73,1126.67,-68.50,59.00,62.50,2.44
2019-04-20 03:00:00 UTC,3.77,5.00,5.57,73.33,-68.73,59.49,60.67,5.00
2019-04-20 04:00:00 UTC,5.62,7.55,8.35,133.33,-71.02,60.00,59.49,7.55
2019-04-20 05:00:00 UTC,9.45,12.96,14.14,193.33,-71.07,59.56,60.78,12.96
2019-04-20 06:00:00 UTC,6.46,9.86,10.95,253.33,-69.80,58.56,62.71,9.86
2019-04-20 07:00:00 UTC,7.36,10.86,11.86,313.33,-68.29,58.98,62.49,10.86
2019-04-20 08:00:00 UTC,7.10,10.11,11.16,373.33,-68.80,58.49,61.96,10.11
2019-04-20 09:00:00 UTC,4.91,7.14,8.00,433.33,-69.76,58.00,62.04,7.14
2019-04-20 10:00:00 UTC,4.45,6.35,7.39,377.11,-68.84,57.74,61.95,6.35
2019-04-20 11:00:00 UTC,5.98,8.82,10.13,61.25,-65.50,56.25,63.50,8.82
2019-04-20 12:00:00 UTC,4.70,7.28,7.87,100.00,-69.00,57.00,62.00,7.28
2019-04-20 13:00:00 UTC,2.06,2.92,3.35,201.19,-69.23,55.73,56.54,2.92
2019-04-20 14:00:00 UTC,1.71,2.45,2.94,249.33,-69.84,57.04,52.91,2.45
2019-04-20 15:00:00 UTC,2.17,3.02,3.56,309.33,-69.98,58.84,49.16,3.02
2019-04-20 16:00:00 UTC,2.74,3.76,4.37,369.33,-69.09,61.62,45.36,3.76
2019-04-20 17:00:00 UTC,3.40,4.59,5.23,429.33,-69.24,61.38,44.98,4.59
2019-04-20 18:00:00 UTC,3.33,4.32,4.89,489.33,-69.96,61.67,43.98,4.32
2019-04-20 19:00:00 UTC,5.90,7.73,8.43,549.33,-69.67,62.09,43.51,7.73
2019-04-20 20:00:00 UTC,6.51,8.59,9.26,609.33,-70.04,63.73,41.64,8.59
2019-04-20 21:00:00 UTC,4.51,5.81,6.30,669.33,-69.64,64.11,40.56,5.81
2019-04-20 22:00:00 UTC,4.53,5.91,6.45,729.33,-70.24,63.20,41.62,5.91
2019-04-20 23:00:00 UTC,5.20,6.63,7.23,789.33,-70.93,62.84,42.67,6.63,
2019-04-20 00:00:00 UTC,3.44,4.34,4.74,2673.33,-69.40,62.09,61.84,4.34
2019-04-20 01:00:00 UTC,2.27,3.08,3.34,2733.33,-68.87,60.00,62.18,3.08
2019-04-20 02:00:00 UTC,1.83,2.44,2.73,1126.67,-68.50,59.00,62.50,2.44
2019-04-20 03:00:00 UTC,3.77,5.00,5.57,73.33,-68.73,59.49,60.67,5.00
2019-04-20 04:00:00 UTC,5.62,7.55,8.35,133.33,-71.02,60.00,59.49,7.55
2019-04-20 05:00:00 UTC,9.45,12.96,14.14,193.33,-71.07,59.56,60.78,12.96
2019-04-20 06:00:00 UTC,6.46,9.86,10.95,253.33,-69.80,58.56,62.71,9.86
2019-04-20 07:00:00 UTC,7.36,10.86,11.86,313.33,-68.29,58.98,62.49,10.86
2019-04-20 08:00:00 UTC,7.10,10.11,11.16,373.33,-68.80,58.49,61.96,10.11
2019-04-20 09:00:00 UTC,4.91,7.14,8.00,433.33,-69.76,58.00,62.04,7.14
2019-04-20 10:00:00 UTC,4.45,6.35,7.39,377.11,-68.84,57.74,61.95,6.35
2019-04-20 11:00:00 UTC,5.98,8.82,10.13,61.25,-65.50,56.25,63.50,8.82
2019-04-20 12:00:00 UTC,4.70,7.28,7.87,100.00,-69.00,57.00,62.00,7.28
2019-04-20 13:00:00 UTC,2.06,2.92,3.35,201.19,-69.23,55.73,56.54,2.92
2019-04-20 14:00:00 UTC,1.71,2.45,2.94,249.33,-69.84,57.04,52.91,2.45
2019-04-20 15:00:00 UTC,2.17,3.02,3.56,309.33,-69.98,58.84,49.16,3.02
2019-04-20 16:00:00 UTC,2.74,3.76,4.37,369.33,-69.09,61.62,45.36,3.76
2019-04-20 17:00:00 UTC,3.40,4.59,5.23,429.33,-69.24,61.38,44.98,4.59
2019-04-20 18:00:00 UTC,3.33,4.32,4.89,489.33,-69.96,61.67,43.98,4.32
2019-04-20 19:00:00 UTC,5.90,7.73,8.43,549.33,-69.67,62.09,43.51,7.73
2019-04-20 20:00:00 UTC,6.51,8.59,9.26,609.33,-70.04,63.73,41.64,8.59
2019-04-20 21:00:00 UTC,4.51,5.81,6.30,669.33,-69.64,64.11,40.56,5.81
2019-04-20 22:00:00 UTC,4.53,5.91,6.45,729.33,-70.24,63.20,41.62,5.91
2019-04-20 23:00:00 UTC,5.20,6.63,7.23,789.33,-70.93,62.84,42.67,6.63
2019-04-21 00:00:00 UTC,5.06,6.60,7.13,849.33,-70.91,62.67,43.00,6.60
2019-04-21 01:00:00 UTC,5.09,6.52,7.09,909.33,-70.40,62.62,43.02,6.52
2019-04-21 02:00:00 UTC,6.71,8.82,9.73,969.33,-71.44,63.00,43.00,8.82
2019-04-21 03:00:00 UTC,7.84,10.38,11.22,1029.33,-71.51,62.38,44.47,10.38
2019-04-21 04:00:00 UTC,9.49,12.31,13.19,1089.33,-72.38,60.76,47.91,12.31
2019-04-21 05:00:00 UTC,20.46,25.66,27.46,1149.33,-72.56,61.00,48.76,25.19
2019-04-21 06:00:00 UTC,19.32,25.35,27.71,1209.33,-72.18,60.67,50.29,25.18
2019-04-21 07:00:00 UTC,10.20,13.31,14.54,1269.33,-72.51,58.71,52.87,13.31
2019-04-21 08:00:00 UTC,3.09,4.16,4.77,1329.33,-72.80,57.31,52.40,4.16
2019-04-21 09:00:00 UTC,2.97,4.06,4.99,1389.33,-71.60,56.98,53.00,4.06
2019-04-21 10:00:00 UTC,4.81,6.79,7.79,1449.33,-71.18,56.00,55.20,6.79
2019-04-21 11:00:00 UTC,8.30,10.99,12.28,1509.33,-72.33,55.24,56.22,10.99
2019-04-21 12:00:00 UTC,5.22,7.17,7.99,1569.33,-71.36,55.00,56.20,7.17
2019-04-21 13:00:00 UTC,4.39,6.43,7.27,1629.33,-70.89,54.64,57.07,6.43
2019-04-21 14:00:00 UTC,8.21,10.74,12.13,1689.33,-71.58,56.40,54.29,10.74
