created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-10-31 13:00:00 UTC,22.23,29.88,32.87,1030.00,-74.60,42.87,53.70,29.88
2019-10-31 14:00:00 UTC,20.56,27.75,30.78,1090.00,-73.67,42.37,53.93,27.72
2019-10-31 15:00:00 UTC,21.06,28.13,31.26,1150.00,-73.93,42.87,53.40,28.08
2019-10-31 16:00:00 UTC,20.97,28.32,31.45,1210.00,-73.73,43.93,53.23,28.11
2019-10-31 17:00:00 UTC,16.87,22.20,24.40,1268.85,-73.63,46.41,49.11,22.16
2019-10-31 18:00:00 UTC,25.79,33.98,36.66,24.00,-73.22,50.61,48.26,33.63
2019-10-31 19:00:00 UTC,27.95,37.90,41.18,77.00,-73.67,53.13,49.60,36.31
2019-10-31 20:00:00 UTC,31.81,43.39,47.15,137.00,-73.33,54.47,47.50,39.35
2019-10-31 21:00:00 UTC,19.75,26.74,29.25,197.00,-74.30,56.27,39.97,26.70
2019-10-31 22:00:00 UTC,18.80,25.45,27.49,257.00,-74.23,58.23,39.23,25.45
2019-10-31 23:00:00 UTC,17.29,23.25,25.02,317.00,-73.67,58.00,38.27,23.25
2019-11-01 00:00:00 UTC,16.91,23.02,25.20,377.00,-74.00,56.60,41.10,23.02
2019-11-01 01:00:00 UTC,15.86,21.20,22.97,437.00,-73.47,55.57,45.23,21.20
2019-11-01 02:00:00 UTC,14.92,19.60,21.22,497.00,-73.90,54.50,49.63,19.60
2019-11-01 03:00:00 UTC,19.72,26.66,29.16,557.00,-74.17,53.30,52.23,26.53
2019-11-01 04:00:00 UTC,40.82,55.64,60.63,617.00,-74.33,50.67,51.73,46.79
2019-11-01 05:00:00 UTC,38.09,52.01,57.01,677.00,-74.93,49.20,54.27,45.17
2019-11-01 06:00:00 UTC,41.35,56.26,61.76,737.00,-74.03,48.27,55.33,47.67
2019-11-01 07:00:00 UTC,34.71,47.66,52.29,797.00,-74.27,46.97,56.20,43.07
2019-11-01 08:00:00 UTC,32.46,44.38,48.90,857.00,-74.67,45.70,57.37,41.41
2019-11-01 09:00:00 UTC,29.95,40.61,44.64,917.00,-74.80,44.83,57.27,39.18
2019-11-01 10:00:00 UTC,30.40,41.38,45.65,977.00,-74.77,44.07,58.00,39.78
2019-11-01 11:00:00 UTC,32.67,44.51,49.34,1037.00,-74.57,43.27,58.97,41.74
2019-11-01 12:00:00 UTC,29.45,40.53,44.93,1097.00,-75.07,42.83,58.97,39.26
2019-11-01 13:00:00 UTC,25.99,35.71,39.42,1157.00,-74.53,42.83,58.93,35.52
2019-11-01 14:00:00 UTC,27.36,36.97,40.82,1217.00,-75.03,42.40,58.93,36.40
2019-11-01 15:00:00 UTC,24.49,33.53,37.07,1277.00,-74.50,43.57,58.23,33.26
2019-11-01 16:00:00 UTC,27.64,36.94,40.55,1337.00,-73.00,46.00,56.83,36.07
2019-11-01 17:00:00 UTC,25.12,34.05,37.31,1397.00,-73.50,49.40,55.10,33.74
2019-11-01 18:00:00 UTC,21.87,29.74,32.34,1457.00,-74.70,52.83,53.33,29.74
2019-11-01 19:00:00 UTC,19.07,25.53,27.68,1517.00,-74.63,55.23,51.03,25.53
2019-11-01 20:00:00 UTC,15.00,19.83,21.29,1577.00,-74.50,57.37,46.10,19.83
2019-11-01 21:00:00 UTC,12.58,15.84,17.00,1637.00,-75.30,59.07,44.07,15.84
2019-11-01 22:00:00 UTC,12.27,16.01,16.81,1696.07,-73.10,59.83,43.41,16.01
2019-11-01 23:00:00 UTC,13.47,16.88,17.85,1756.69,-72.79,59.21,44.59,16.88,
2019-11-01 00:00:00 UTC,16.91,23.02,25.20,377.00,-74.00,56.60,41.10,23.02
2019-11-01 01:00:00 UTC,15.86,21.20,22.97,437.00,-73.47,55.57,45.23,21.20
2019-11-01 02:00:00 UTC,14.92,19.60,21.22,497.00,-73.90,54.50,49.63,19.60
2019-11-01 03:00:00 UTC,19.72,26.66,29.16,557.00,-74.17,53.30,52.23,26.53
2019-11-01 04:00:00 UTC,40.82,55.64,60.63,617.00,-74.33,50.67,51.73,46.79
2019-11-01 05:00:00 UTC,38.09,52.01,57.01,677.00,-74.93,49.20,54.27,45.17
2019-11-01 06:00:00 UTC,41.35,56.26,61.76,737.00,-74.03,48.27,55.33,47.67
2019-11-01 07:00:00 UTC,34.71,47.66,52.29,797.00,-74.27,46.97,56.20,43.07
2019-11-01 08:00:00 UTC,32.46,44.38,48.90,857.00,-74.67,45.70,57.37,41.41
2019-11-01 09:00:00 UTC,29.95,40.61,44.64,917.00,-74.80,44.83,57.27,39.18
2019-11-01 10:00:00 UTC,30.40,41.38,45.65,977.00,-74.77,44.07,58.00,39.78
2019-11-01 11:00:00 UTC,32.67,44.51,49.34,1037.00,-74.57,43.27,58.97,41.74
2019-11-01 12:00:00 UTC,29.45,40.53,44.93,1097.00,-75.07,42.83,58.97,39.26
2019-11-01 13:00:00 UTC,25.99,35.71,39.42,1157.00,-74.53,42.83,58.93,35.52
2019-11-01 14:00:00 UTC,27.36,36.97,40.82,1217.00,-75.03,42.40,58.93,36.40
2019-11-01 15:00:00 UTC,24.49,33.53,37.07,1277.00,-74.50,43.57,58.23,33.26
2019-11-01 16:00:00 UTC,27.64,36.94,40.55,1337.00,-73.00,46.00,56.83,36.07
2019-11-01 17:00:00 UTC,25.12,34.05,37.31,1397.00,-73.50,49.40,55.10,33.74
2019-11-01 18:00:00 UTC,21.87,29.74,32.34,1457.00,-74.70,52.83,53.33,29.74
2019-11-01 19:00:00 UTC,19.07,25.53,27.68,1517.00,-74.63,55.23,51.03,25.53
2019-11-01 20:00:00 UTC,15.00,19.83,21.29,1577.00,-74.50,57.37,46.10,19.83
2019-11-01 21:00:00 UTC,12.58,15.84,17.00,1637.00,-75.30,59.07,44.07,15.84
2019-11-01 22:00:00 UTC,12.27,16.01,16.81,1696.07,-73.10,59.83,43.41,16.01
2019-11-01 23:00:00 UTC,13.47,16.88,17.85,1756.69,-72.79,59.21,44.59,16.88
2019-11-02 00:00:00 UTC,14.87,19.52,21.05,1817.00,-73.20,57.70,49.53,19.52
2019-11-02 01:00:00 UTC,16.89,22.70,24.74,1877.00,-72.77,55.27,57.17,22.70
2019-11-02 02:00:00 UTC,15.18,20.19,22.18,1937.00,-73.17,54.93,61.23,20.19
2019-11-02 03:00:00 UTC,14.89,19.61,21.15,1997.00,-73.37,55.10,60.43,19.61
2019-11-02 04:00:00 UTC,17.73,23.58,25.52,2057.00,-72.30,54.93,57.57,23.58
2019-11-02 05:00:00 UTC,19.64,26.89,29.27,2117.00,-72.97,55.00,55.73,26.89
2019-11-02 06:00:00 UTC,23.38,32.10,34.60,2177.00,-72.80,54.47,55.70,31.90
2019-11-02 07:00:00 UTC,25.05,34.44,37.55,2237.00,-72.87,53.97,56.70,33.85
2019-11-02 08:00:00 UTC,25.80,35.68,39.00,2297.00,-72.37,53.47,57.00,34.38
2019-11-02 09:00:00 UTC,33.67,45.84,50.44,2357.00,-72.50,49.97,59.43,41.64
2019-11-02 10:00:00 UTC,32.69,45.11,49.51,2417.00,-71.97,47.77,61.73,41.51
2019-11-02 11:00:00 UTC,35.04,48.88,53.83,2477.00,-71.87,46.83,62.20,43.91
2019-11-02 12:00:00 UTC,33.87,46.69,51.48,2537.00,-72.13,45.60,61.97,42.84
2019-11-02 13:00:00 UTC,46.64,67.08,75.52,2597.00,-72.43,45.70,62.03,53.59
2019-11-02 14:00:00 UTC,34.74,48.37,53.06,2657.00,-72.83,44.73,62.27,43.89
2019-11-02 15:00:00 UTC,34.01,46.97,51.32,2717.00,-73.10,44.77,63.17,43.10
2019-11-02 16:00:00 UTC,33.20,45.88,50.19,2777.00,-73.00,46.63,62.43,42.13
2019-11-02 17:00:00 UTC,33.24,45.58,49.60,2837.00,-72.40,49.80,59.77,41.47
2019-11-02 18:00:00 UTC,32.90,45.09,48.86,2897.00,-72.27,53.40,56.23,40.66
2019-11-02 19:00:00 UTC,28.23,38.82,42.17,2957.00,-72.93,55.50,55.33,36.18
2019-11-02 20:00:00 UTC,20.59,28.33,30.72,3017.00,-72.93,58.07,52.73,28.29
2019-11-02 21:00:00 UTC,20.22,27.63,29.77,3077.00,-71.90,58.23,52.17,27.58
2019-11-02 22:00:00 UTC,14.40,19.14,20.44,3137.00,-71.90,60.57,48.07,19.14
2019-11-02 23:00:00 UTC,10.63,13.33,14.06,3197.00,-73.07,63.00,43.33,13.33,
2019-11-02 00:00:00 UTC,14.87,19.52,21.05,1817.00,-73.20,57.70,49.53,19.52
2019-11-02 01:00:00 UTC,16.89,22.70,24.74,1877.00,-72.77,55.27,57.17,22.70
2019-11-02 02:00:00 UTC,15.18,20.19,22.18,1937.00,-73.17,54.93,61.23,20.19
2019-11-02 03:00:00 UTC,14.89,19.61,21.15,1997.00,-73.37,55.10,60.43,19.61
2019-11-02 04:00:00 UTC,17.73,23.58,25.52,2057.00,-72.30,54.93,57.57,23.58
2019-11-02 05:00:00 UTC,19.64,26.89,29.27,2117.00,-72.97,55.00,55.73,26.89
2019-11-02 06:00:00 UTC,23.38,32.10,34.60,2177.00,-72.80,54.47,55.70,31.90
2019-11-02 07:00:00 UTC,25.05,34.44,37.55,2237.00,-72.87,53.97,56.70,33.85
2019-11-02 08:00:00 UTC,25.80,35.68,39.00,2297.00,-72.37,53.47,57.00,34.38
2019-11-02 09:00:00 UTC,33.67,45.84,50.44,2357.00,-72.50,49.97,59.43,41.64
2019-11-02 10:00:00 UTC,32.69,45.11,49.51,2417.00,-71.97,47.77,61.73,41.51
2019-11-02 11:00:00 UTC,35.04,48.88,53.83,2477.00,-71.87,46.83,62.20,43.91
2019-11-02 12:00:00 UTC,33.87,46.69,51.48,2537.00,-72.13,45.60,61.97,42.84
2019-11-02 13:00:00 UTC,46.64,67.08,75.52,2597.00,-72.43,45.70,62.03,53.59
2019-11-02 14:00:00 UTC,34.74,48.37,53.06,2657.00,-72.83,44.73,62.27,43.89
2019-11-02 15:00:00 UTC,34.01,46.97,51.32,2717.00,-73.10,44.77,63.17,43.10
2019-11-02 16:00:00 UTC,33.20,45.88,50.19,2777.00,-73.00,46.63,62.43,42.13
2019-11-02 17:00:00 UTC,33.24,45.58,49.60,2837.00,-72.40,49.80,59.77,41.47
2019-11-02 18:00:00 UTC,32.90,45.09,48.86,2897.00,-72.27,53.40,56.23,40.66
2019-11-02 19:00:00 UTC,28.23,38.82,42.17,2957.00,-72.93,55.50,55.33,36.18
2019-11-02 20:00:00 UTC,20.59,28.33,30.72,3017.00,-72.93,58.07,52.73,28.29
2019-11-02 21:00:00 UTC,20.22,27.63,29.77,3077.00,-71.90,58.23,52.17,27.58
2019-11-02 22:00:00 UTC,14.40,19.14,20.44,3137.00,-71.90,60.57,48.07,19.14
2019-11-02 23:00:00 UTC,10.63,13.33,14.06,3197.00,-73.07,63.00,43.33,13.33
2019-11-03 00:00:00 UTC,10.98,13.92,14.68,3257.00,-75.23,60.77,46.43,13.92
2019-11-03 01:00:00 UTC,11.93,15.24,15.95,3317.00,-74.93,58.97,50.33,15.24
2019-11-03 02:00:00 UTC,13.79,17.46,18.71,3377.00,-74.20,58.07,52.07,17.46
2019-11-03 03:00:00 UTC,22.34,29.18,31.18,3437.00,-73.90,56.23,55.80,28.85
2019-11-03 04:00:00 UTC,29.21,38.66,41.85,3497.00,-73.73,54.67,57.40,36.49
2019-11-03 05:00:00 UTC,38.14,50.29,54.48,3557.00,-74.07,53.37,57.83,43.61
2019-11-03 06:00:00 UTC,36.57,48.64,52.33,3617.00,-73.30,52.17,58.73,42.85
2019-11-03 07:00:00 UTC,40.54,54.10,58.27,3677.00,-72.27,51.27,59.77,45.97
2019-11-03 08:00:00 UTC,49.95,66.98,72.69,3737.00,-73.07,50.60,60.10,52.22
2019-11-03 09:00:00 UTC,38.12,51.59,55.86,3797.00,-74.17,49.43,60.77,45.05
2019-11-03 10:00:00 UTC,40.31,54.70,59.31,3857.00,-73.87,48.90,61.00,46.85
2019-11-03 11:00:00 UTC,43.54,59.55,64.85,3917.00,-72.90,48.00,61.90,49.57
2019-11-03 12:00:00 UTC,39.90,54.25,59.13,3977.00,-73.07,48.00,62.03,46.86
2019-11-03 13:00:00 UTC,39.96,54.57,59.65,4037.00,-73.50,46.97,62.07,46.93
2019-11-03 14:00:00 UTC,45.60,62.71,68.74,4097.00,-74.43,47.00,63.50,51.04
2019-11-03 15:00:00 UTC,36.30,49.50,54.32,4157.00,-73.30,47.97,62.97,44.19
2019-11-03 16:00:00 UTC,39.17,54.51,60.26,4217.00,-74.00,49.20,63.17,46.91
2019-11-03 17:00:00 UTC,39.60,56.84,64.74,4277.00,-74.47,50.77,64.50,47.77
2019-11-03 18:00:00 UTC,44.72,63.35,70.31,4337.00,-74.40,52.97,62.60,50.30
2019-11-03 19:00:00 UTC,37.89,52.62,57.42,4397.00,-74.77,55.93,58.63,43.68
2019-11-03 20:00:00 UTC,23.19,31.75,34.39,4457.00,-75.03,58.40,55.37,31.41
2019-11-03 21:00:00 UTC,19.00,25.83,27.94,4517.00,-75.33,59.43,55.23,25.76
2019-11-03 22:00:00 UTC,14.03,18.54,19.57,4577.00,-75.20,60.53,54.40,18.54
2019-11-03 23:00:00 UTC,10.49,13.78,14.79,4637.00,-74.40,61.40,52.73,13.78,
2019-11-03 00:00:00 UTC,10.98,13.92,14.68,3257.00,-75.23,60.77,46.43,13.92
2019-11-03 01:00:00 UTC,11.93,15.24,15.95,3317.00,-74.93,58.97,50.33,15.24
2019-11-03 02:00:00 UTC,13.79,17.46,18.71,3377.00,-74.20,58.07,52.07,17.46
2019-11-03 03:00:00 UTC,22.34,29.18,31.18,3437.00,-73.90,56.23,55.80,28.85
2019-11-03 04:00:00 UTC,29.21,38.66,41.85,3497.00,-73.73,54.67,57.40,36.49
2019-11-03 05:00:00 UTC,38.14,50.29,54.48,3557.00,-74.07,53.37,57.83,43.61
2019-11-03 06:00:00 UTC,36.57,48.64,52.33,3617.00,-73.30,52.17,58.73,42.85
2019-11-03 07:00:00 UTC,40.54,54.10,58.27,3677.00,-72.27,51.27,59.77,45.97
2019-11-03 08:00:00 UTC,49.95,66.98,72.69,3737.00,-73.07,50.60,60.10,52.22
2019-11-03 09:00:00 UTC,38.12,51.59,55.86,3797.00,-74.17,49.43,60.77,45.05
2019-11-03 10:00:00 UTC,40.31,54.70,59.31,3857.00,-73.87,48.90,61.00,46.85
2019-11-03 11:00:00 UTC,43.54,59.55,64.85,3917.00,-72.90,48.00,61.90,49.57
2019-11-03 12:00:00 UTC,39.90,54.25,59.13,3977.00,-73.07,48.00,62.03,46.86
2019-11-03 13:00:00 UTC,39.96,54.57,59.65,4037.00,-73.50,46.97,62.07,46.93
2019-11-03 14:00:00 UTC,45.60,62.71,68.74,4097.00,-74.43,47.00,63.50,51.04
2019-11-03 15:00:00 UTC,36.30,49.50,54.32,4157.00,-73.30,47.97,62.97,44.19
2019-11-03 16:00:00 UTC,39.17,54.51,60.26,4217.00,-74.00,49.20,63.17,46.91
2019-11-03 17:00:00 UTC,39.60,56.84,64.74,4277.00,-74.47,50.77,64.50,47.77
2019-11-03 18:00:00 UTC,44.72,63.35,70.31,4337.00,-74.40,52.97,62.60,50.30
2019-11-03 19:00:00 UTC,37.89,52.62,57.42,4397.00,-74.77,55.93,58.63,43.68
2019-11-03 20:00:00 UTC,23.19,31.75,34.39,4457.00,-75.03,58.40,55.37,31.41
2019-11-03 21:00:00 UTC,19.00,25.83,27.94,4517.00,-75.33,59.43,55.23,25.76
2019-11-03 22:00:00 UTC,14.03,18.54,19.57,4577.00,-75.20,60.53,54.40,18.54
2019-11-03 23:00:00 UTC,10.49,13.78,14.79,4637.00,-74.40,61.40,52.73,13.78,
2019-11-04 00:00:00 UTC,10.42,13.89,14.82,4697.00,-74.57,60.47,54.67,13.89
2019-11-04 01:00:00 UTC,8.96,11.99,12.82,4757.00,-74.50,58.43,58.10,11.99
2019-11-04 02:00:00 UTC,6.11,7.88,8.43,4817.00,-73.93,57.43,61.20,7.88
2019-11-04 03:00:00 UTC,9.94,13.11,13.95,4877.00,-74.77,56.27,61.23,13.11
2019-11-04 04:00:00 UTC,14.48,20.26,21.81,4937.00,-73.90,56.00,61.60,20.26
2019-11-04 05:00:00 UTC,18.14,24.96,26.75,4997.00,-73.27,55.43,62.40,24.96
2019-11-04 06:00:00 UTC,34.12,47.15,51.75,5057.00,-73.03,52.90,62.20,41.57
2019-11-04 07:00:00 UTC,34.73,47.71,52.45,5117.00,-73.00,51.67,63.53,42.36
2019-11-04 08:00:00 UTC,33.79,46.59,51.01,5177.00,-72.83,50.37,64.07,41.92
2019-11-04 09:00:00 UTC,35.18,48.95,54.07,5237.00,-73.10,49.33,63.83,43.52
2019-11-04 10:00:00 UTC,29.67,41.25,45.19,5297.00,-73.50,48.37,64.33,39.10
2019-11-04 11:00:00 UTC,31.75,44.57,49.00,5357.00,-74.50,47.37,65.23,41.28
2019-11-04 12:00:00 UTC,30.62,43.28,47.86,5417.00,-73.90,46.77,65.30,40.52
2019-11-04 13:00:00 UTC,34.17,50.51,57.43,5477.00,-71.83,47.00,65.57,44.80
2019-11-04 14:00:00 UTC,34.89,49.47,55.07,5537.00,-73.93,47.60,64.97,44.11
2019-11-04 15:00:00 UTC,29.91,40.79,44.23,5597.00,-73.87,47.30,64.00,38.90
2019-11-04 16:00:00 UTC,31.98,43.33,47.17,5657.00,-74.00,49.37,62.47,40.23
2019-11-04 17:00:00 UTC,41.53,55.39,59.54,5717.00,-74.70,52.53,60.73,46.57
2019-11-04 18:00:00 UTC,41.43,55.05,59.02,815.66,-75.79,56.83,55.97,45.63
2019-11-04 19:00:00 UTC,19.33,26.10,27.94,81.07,-76.07,58.60,56.50,25.65
2019-11-04 20:00:00 UTC,13.05,17.34,18.69,141.00,-75.77,58.80,55.73,17.34
2019-11-04 21:00:00 UTC,9.52,13.03,13.98,201.00,-75.93,60.27,55.13,13.03
2019-11-04 22:00:00 UTC,4.98,6.42,6.88,260.14,-76.10,60.66,53.66,6.42
2019-11-04 23:00:00 UTC,3.50,4.38,4.66,321.03,-76.00,59.43,56.23,4.38,
2019-11-05 00:00:00 UTC,3.26,4.20,4.49,380.83,-75.97,57.79,60.83,4.20
2019-11-05 01:00:00 UTC,4.48,5.94,6.54,440.00,-76.70,56.60,62.50,5.94
2019-11-05 02:00:00 UTC,7.04,10.09,10.84,500.00,-74.97,56.17,63.40,10.09
2019-11-05 03:00:00 UTC,10.52,14.46,15.75,560.00,-75.60,55.83,64.60,14.46
2019-11-05 04:00:00 UTC,12.97,19.08,20.73,620.00,-74.70,56.00,63.97,19.08
2019-11-05 05:00:00 UTC,15.90,22.87,24.97,680.00,-73.97,55.90,64.03,22.87
2019-11-05 06:00:00 UTC,17.60,25.58,27.86,740.00,-74.23,55.27,63.47,25.58
2019-11-05 07:00:00 UTC,19.11,27.85,30.87,800.00,-74.30,54.87,63.50,27.62
2019-11-05 08:00:00 UTC,29.98,42.20,46.68,860.00,-73.83,51.97,62.67,38.98
2019-11-05 09:00:00 UTC,29.71,41.21,45.29,920.00,-73.90,49.90,64.13,38.80
2019-11-05 10:00:00 UTC,25.19,36.58,40.91,980.00,-73.57,49.40,64.77,35.93
2019-11-05 11:00:00 UTC,20.74,30.96,35.18,1040.00,-73.27,48.33,66.43,30.92
2019-11-05 12:00:00 UTC,18.29,27.71,31.58,1100.00,-73.80,48.53,68.23,27.70
2019-11-05 13:00:00 UTC,17.36,27.11,31.24,1160.00,-74.27,48.87,66.60,27.11
2019-11-05 14:00:00 UTC,15.80,23.49,26.66,1220.00,-73.80,48.87,66.43,23.46
2019-11-05 15:00:00 UTC,18.21,26.73,30.56,1280.00,-73.77,49.00,66.73,26.28
2019-11-05 16:00:00 UTC,16.80,25.87,30.39,1340.00,-74.50,49.90,66.17,25.83
2019-11-05 17:00:00 UTC,20.49,33.05,38.55,1400.00,-75.47,50.67,65.40,32.65
2019-11-05 18:00:00 UTC,26.34,43.25,50.52,1460.86,-75.72,52.17,64.10,39.77
2019-11-05 19:00:00 UTC,17.63,30.02,35.32,1520.00,-75.03,53.77,61.73,29.71
2019-11-05 20:00:00 UTC,15.98,26.66,31.28,1580.00,-75.97,54.03,62.87,26.66
2019-11-05 21:00:00 UTC,17.24,27.49,31.29,1640.00,-75.97,55.67,62.60,27.49
2019-11-05 22:00:00 UTC,15.57,24.18,26.73,1700.10,-76.00,57.83,58.86,24.18
2019-11-05 23:00:00 UTC,10.17,15.45,17.10,1760.00,-75.53,58.30,59.80,15.45,
2019-11-06 00:00:00 UTC,7.23,10.16,11.26,1820.00,-75.63,57.90,59.33,10.16
2019-11-06 01:00:00 UTC,5.95,8.50,9.27,1880.00,-75.47,56.90,61.10,8.50
2019-11-06 02:00:00 UTC,6.94,10.33,11.29,1940.00,-75.23,56.87,61.03,10.33
2019-11-06 03:00:00 UTC,11.16,16.89,18.61,2000.00,-74.80,55.77,61.40,16.89
2019-11-06 04:00:00 UTC,14.04,22.24,24.93,2060.00,-74.83,55.77,61.33,22.24
2019-11-06 05:00:00 UTC,16.88,27.08,30.81,2120.00,-74.37,54.40,64.87,27.08
2019-11-06 06:00:00 UTC,20.63,34.13,39.01,2180.00,-75.17,53.73,65.63,33.54
2019-11-06 07:00:00 UTC,22.05,36.06,40.98,2240.00,-75.27,53.77,64.63,35.03
2019-11-06 08:00:00 UTC,25.24,41.41,47.78,2300.00,-74.60,53.27,65.30,38.47
2019-11-06 09:00:00 UTC,26.83,40.82,46.17,2360.00,-74.47,52.83,61.00,38.13
2019-11-06 10:00:00 UTC,26.75,39.53,44.14,2420.00,-74.53,51.83,60.77,37.52
2019-11-06 11:00:00 UTC,24.05,36.00,40.21,2480.00,-74.10,50.70,61.03,35.39
2019-11-06 12:00:00 UTC,25.40,38.42,43.70,2540.00,-74.63,50.33,61.07,36.73
2019-11-06 13:00:00 UTC,27.99,42.59,48.16,2600.00,-74.87,51.90,60.67,39.34
2019-11-06 14:00:00 UTC,23.71,36.68,41.79,2660.00,-75.67,51.97,61.00,35.54
2019-11-06 15:00:00 UTC,21.09,34.38,40.60,2720.00,-75.83,52.50,61.53,34.01
2019-11-06 16:00:00 UTC,20.23,33.34,38.96,2780.00,-75.57,53.33,61.43,32.95
2019-11-06 17:00:00 UTC,24.81,40.85,47.06,2840.00,-75.83,55.43,58.67,37.66
2019-11-06 18:00:00 UTC,24.02,40.00,45.93,2900.00,-74.63,55.63,58.67,37.30
2019-11-06 19:00:00 UTC,25.12,40.71,45.94,2960.03,-74.67,57.07,55.20,37.34
2019-11-06 20:00:00 UTC,22.92,36.59,41.10,3020.00,-75.90,58.03,54.70,34.73
2019-11-06 21:00:00 UTC,20.01,31.72,35.11,3080.00,-75.33,58.90,53.53,31.44
2019-11-06 22:00:00 UTC,21.36,34.31,38.65,3140.00,-74.60,59.13,52.60,33.05
2019-11-06 23:00:00 UTC,22.31,35.45,39.95,3200.00,-75.53,58.73,52.93,34.08,
2019-11-07 00:00:00 UTC,22.05,34.81,39.58,3260.00,-75.03,56.63,55.50,33.72
2019-11-07 01:00:00 UTC,22.89,36.20,40.89,3320.00,-73.63,55.10,58.03,34.95
2019-11-07 02:00:00 UTC,32.10,48.51,54.43,3380.00,-75.27,53.90,60.40,42.41
2019-11-07 03:00:00 UTC,39.26,59.42,67.24,3440.00,-74.93,52.23,61.63,48.11
2019-11-07 04:00:00 UTC,36.33,54.29,61.62,3500.00,-74.13,51.07,62.87,45.88
2019-11-07 05:00:00 UTC,40.09,59.57,67.41,3560.00,-73.97,50.20,63.23,49.13
2019-11-07 06:00:00 UTC,37.90,55.58,62.39,3620.00,-74.10,49.10,63.20,47.22
2019-11-07 07:00:00 UTC,36.00,54.05,61.28,3680.00,-74.50,48.00,63.90,46.78
2019-11-07 08:00:00 UTC,43.72,64.62,73.17,3740.00,-74.90,47.07,63.63,52.10
2019-11-07 09:00:00 UTC,42.66,63.00,71.18,3800.00,-75.10,46.93,63.43,51.42
2019-11-07 10:00:00 UTC,31.97,47.59,53.55,3860.00,-73.23,46.57,63.50,43.18
2019-11-07 11:00:00 UTC,30.22,44.99,50.86,3920.00,-73.83,46.13,63.80,41.72
2019-11-07 12:00:00 UTC,27.53,41.29,46.74,3980.00,-72.30,46.93,63.30,39.42
2019-11-07 13:00:00 UTC,23.70,35.39,40.08,4040.00,-73.07,46.97,63.40,34.98
2019-11-07 14:00:00 UTC,24.42,36.34,41.34,4100.00,-73.00,46.87,63.07,35.40
2019-11-07 15:00:00 UTC,25.00,37.39,42.60,4160.00,-74.03,47.50,63.17,36.18
2019-11-07 16:00:00 UTC,23.29,35.27,40.62,4220.00,-73.03,48.53,62.97,34.68
2019-11-07 17:00:00 UTC,23.73,34.80,39.76,4280.00,-73.60,50.63,61.33,34.11
2019-11-07 18:00:00 UTC,26.80,40.76,47.06,4340.03,-75.10,53.20,60.87,38.02
2019-11-07 19:00:00 UTC,29.89,44.79,51.02,4400.00,-74.30,55.90,57.77,40.02
2019-11-07 20:00:00 UTC,30.98,45.16,49.98,4460.00,-73.67,58.20,55.53,39.87
2019-11-07 21:00:00 UTC,26.48,37.76,41.20,4520.00,-75.03,59.63,54.67,33.92
2019-11-07 22:00:00 UTC,12.95,17.65,19.18,4580.00,-74.10,59.83,54.50,17.59
2019-11-07 23:00:00 UTC,13.66,18.47,19.87,4640.00,-74.77,60.70,53.83,18.47,
2019-11-08 00:00:00 UTC,10.63,14.79,15.94,4700.03,-75.63,59.20,52.57,14.77
2019-11-08 01:00:00 UTC,11.97,15.62,16.82,4760.00,-75.40,57.40,55.90,15.62
2019-11-08 02:00:00 UTC,13.60,18.02,19.70,4820.00,-74.47,55.97,58.67,18.02
2019-11-08 03:00:00 UTC,21.02,28.80,31.64,4880.00,-74.83,54.20,60.73,28.69
2019-11-08 04:00:00 UTC,34.92,47.40,51.76,4940.00,-74.63,53.10,61.63,40.59
2019-11-08 05:00:00 UTC,48.03,65.86,71.92,5000.00,-73.53,51.47,62.00,51.43
2019-11-08 06:00:00 UTC,37.99,52.27,57.34,5060.00,-74.03,50.17,62.93,45.14
2019-11-08 07:00:00 UTC,37.36,51.63,56.95,5120.00,-74.63,49.87,63.23,44.99
2019-11-08 08:00:00 UTC,46.68,64.67,71.17,5180.00,-73.10,49.00,63.40,51.69
2019-11-08 09:00:00 UTC,45.53,68.15,79.08,5240.00,-73.83,47.73,63.57,52.71
2019-11-08 10:00:00 UTC,41.29,58.28,64.78,5300.00,-72.53,47.07,63.50,48.79
2019-11-08 11:00:00 UTC,32.48,45.01,49.71,5360.00,-72.67,46.70,65.10,41.55
2019-11-08 12:00:00 UTC,30.75,42.34,46.29,5420.00,-72.73,45.87,64.00,40.07
2019-11-08 13:00:00 UTC,30.06,40.79,44.52,5479.34,-72.52,46.48,63.17,39.14
2019-11-08 14:00:00 UTC,28.14,38.67,42.31,5540.00,-72.13,45.80,63.87,37.63
2019-11-08 15:00:00 UTC,28.52,39.16,43.30,5600.00,-72.17,45.10,64.77,37.79
2019-11-08 16:00:00 UTC,27.31,37.02,40.56,5660.00,-73.50,46.13,64.90,36.41
2019-11-08 17:00:00 UTC,26.19,35.47,38.92,5720.00,-72.77,47.27,65.37,34.64
2019-11-08 18:00:00 UTC,22.76,30.14,32.53,5780.00,-72.80,51.57,62.70,30.09
2019-11-08 19:00:00 UTC,25.91,34.03,36.22,5840.00,-73.37,54.87,57.93,33.29
2019-11-08 20:00:00 UTC,24.62,33.64,36.40,5900.00,-73.70,55.07,58.90,33.10
2019-11-08 21:00:00 UTC,27.26,37.92,41.06,5960.00,-75.80,58.60,56.77,35.25
