created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-02-13 14:00:00 UTC,6.61,10.14,11.31,397.36,-54.36,43.44,62.92,10.14
2019-02-13 15:00:00 UTC,7.11,11.06,12.22,293.57,-40.87,43.78,61.39,11.06
2019-02-13 16:00:00 UTC,2.73,4.20,4.65,30.83,-29.62,43.79,61.48,4.20
2019-02-13 17:00:00 UTC,2.38,3.63,3.93,41.13,-12.81,45.45,58.45,3.63
2019-02-13 18:00:00 UTC,2.04,3.22,3.64,62.30,-34.56,46.15,56.48,3.22
2019-02-13 19:00:00 UTC,2.01,3.22,3.60,123.38,-44.23,46.23,56.23,3.22
2019-02-13 20:00:00 UTC,1.66,2.42,2.67,183.00,-44.16,45.64,56.20,2.42
2019-02-13 21:00:00 UTC,2.37,3.31,3.64,243.28,-6.00,44.03,58.69,3.31
2019-02-13 22:00:00 UTC,1.83,2.77,3.00,301.08,-29.15,44.62,57.46,2.77
2019-02-13 23:00:00 UTC,2.27,3.25,3.59,362.53,-24.50,45.00,54.73,3.25,
2019-02-14 00:00:00 UTC,3.36,4.86,5.24,64.00,-38.46,44.21,53.61,4.86
2019-02-14 01:00:00 UTC,5.50,7.51,8.06,46.71,-45.83,42.50,55.25,7.51
2019-02-14 02:00:00 UTC,5.92,8.74,9.73,86.96,-53.26,42.04,55.83,8.74
2019-02-14 03:00:00 UTC,5.22,7.94,8.69,34.02,-44.16,41.18,56.02,7.93
2019-02-14 04:00:00 UTC,6.31,8.96,9.71,93.32,-49.57,40.73,57.43,8.96
2019-02-14 05:00:00 UTC,4.83,6.74,7.50,153.36,-43.76,41.00,57.24,6.74
2019-02-14 06:00:00 UTC,4.26,6.06,6.56,153.26,-44.26,40.56,58.44,6.06
2019-02-14 07:00:00 UTC,4.24,6.12,6.60,49.37,-47.54,40.00,60.20,6.12
2019-02-14 08:00:00 UTC,5.31,7.67,8.49,107.57,-43.24,39.93,62.14,7.67
2019-02-14 09:00:00 UTC,4.45,6.42,7.13,137.79,-56.10,39.46,63.44,6.42
2019-02-14 10:00:00 UTC,4.74,6.72,7.22,39.75,-47.47,40.59,62.78,6.72
2019-02-14 11:00:00 UTC,3.44,4.99,5.61,98.93,-37.89,42.14,59.46,4.99
2019-02-14 12:00:00 UTC,2.64,4.04,4.54,159.32,-50.20,43.00,55.44,4.04
2019-02-14 13:00:00 UTC,2.36,3.51,3.95,125.23,-50.92,43.12,54.27,3.51
2019-02-14 14:00:00 UTC,2.98,4.76,5.25,56.20,-38.72,43.00,55.52,4.76
2019-02-14 15:00:00 UTC,2.12,3.72,4.29,115.24,-19.17,44.24,50.21,3.72
2019-02-14 16:00:00 UTC,1.88,3.49,4.25,176.83,-32.72,45.55,46.24,3.49
2019-02-14 17:00:00 UTC,1.41,2.19,2.45,237.07,-37.63,45.93,43.63,2.19
2019-02-14 18:00:00 UTC,0.11,0.29,0.37,296.83,-40.73,46.60,42.53,0.29
2019-02-14 19:00:00 UTC,1.23,1.86,2.04,357.90,-25.77,47.74,43.87,1.86
2019-02-14 20:00:00 UTC,1.60,2.40,2.68,54.18,-31.64,48.21,45.21,2.40
2019-02-14 21:00:00 UTC,1.17,1.78,2.05,26.67,-48.57,48.71,47.24,1.78
2019-02-14 22:00:00 UTC,1.68,2.64,3.05,74.17,-32.48,45.62,58.38,2.64
2019-02-14 23:00:00 UTC,2.60,3.86,4.45,134.48,-22.84,46.26,61.10,3.86,
2019-02-15 00:00:00 UTC,2.45,3.74,4.11,193.49,-26.74,46.97,61.03,3.74
2019-02-15 01:00:00 UTC,4.05,5.77,6.19,150.37,-41.26,45.68,62.74,5.77
2019-02-15 02:00:00 UTC,5.52,7.68,8.31,60.18,20.71,44.47,64.71,7.68
2019-02-15 03:00:00 UTC,1.28,1.87,2.12,117.48,5.65,44.03,65.55,1.87
2019-02-15 04:00:00 UTC,1.99,2.93,3.17,177.77,-2.71,44.74,63.00,2.93
2019-02-15 05:00:00 UTC,4.07,5.92,6.56,239.87,-13.48,45.32,61.48,5.92
2019-02-15 06:00:00 UTC,11.47,16.01,17.17,177.10,-1.57,45.23,60.70,16.01
2019-02-15 07:00:00 UTC,11.60,15.91,17.20,53.25,-14.21,44.61,61.18,15.91
2019-02-15 08:00:00 UTC,7.21,9.86,10.39,112.47,-8.69,45.84,61.31,9.86
2019-02-15 09:00:00 UTC,6.91,9.71,10.47,171.68,-0.36,46.04,61.39,9.71
2019-02-15 10:00:00 UTC,7.11,10.02,10.75,233.44,2.53,45.76,62.26,10.02
2019-02-15 11:00:00 UTC,6.77,9.47,10.00,293.76,-42.68,45.44,61.64,9.47
2019-02-15 12:00:00 UTC,6.29,9.09,9.80,358.52,7.52,44.79,61.55,9.09
2019-02-15 13:00:00 UTC,7.55,11.99,13.31,417.60,-7.83,44.73,60.70,11.81
2019-02-15 14:00:00 UTC,1.01,1.56,1.73,401.00,-7.18,44.93,61.04,1.56
2019-02-15 15:00:00 UTC,0.20,0.34,0.51,22.97,-17.81,45.84,58.47,0.34
2019-02-15 16:00:00 UTC,0.13,0.13,0.25,51.03,-51.72,46.77,56.74,0.13
2019-02-15 17:00:00 UTC,0.10,0.23,0.25,108.21,-32.63,47.70,55.35,0.23
2019-02-15 18:00:00 UTC,0.20,0.48,0.48,168.27,-24.32,49.63,52.76,0.48
2019-02-15 19:00:00 UTC,0.19,0.45,0.22,229.52,-34.50,48.86,53.98,0.45
2019-02-15 20:00:00 UTC,0.19,0.13,0.10,287.00,-44.36,50.24,55.69,0.13
2019-02-15 21:00:00 UTC,0.19,0.08,0.19,348.33,-30.67,50.80,52.18,0.08
2019-02-15 22:00:00 UTC,0.23,0.23,0.23,408.44,-49.88,53.00,48.47,0.23
2019-02-15 23:00:00 UTC,0.25,0.20,0.23,468.39,-25.86,52.14,49.64,0.20,
2019-02-16 00:00:00 UTC,0.27,0.17,0.24,528.05,-10.70,51.21,48.95,0.17
2019-02-16 01:00:00 UTC,2.19,3.85,4.47,588.33,-13.42,50.04,50.27,3.85
2019-02-16 02:00:00 UTC,10.27,13.61,14.55,51.07,-22.00,45.50,56.50,13.61
2019-02-16 03:00:00 UTC,17.48,22.92,24.06,87.06,-22.90,46.39,57.00,22.39
2019-02-16 04:00:00 UTC,16.29,22.99,24.79,48.77,-18.50,47.17,57.10,22.99
2019-02-16 05:00:00 UTC,19.96,28.07,30.22,39.82,-22.57,46.96,58.46,27.61
2019-02-16 06:00:00 UTC,26.44,37.04,39.83,101.21,-18.57,46.14,59.57,34.46
2019-02-16 07:00:00 UTC,20.19,28.48,30.81,28.36,-4.73,45.15,60.55,28.14
2019-02-16 08:00:00 UTC,14.74,19.88,21.18,87.81,6.50,45.78,60.97,19.88
2019-02-16 09:00:00 UTC,10.90,14.97,16.11,147.93,-23.41,45.28,62.00,14.97
2019-02-16 10:00:00 UTC,9.42,13.13,14.17,210.68,1.97,46.51,61.78,13.13
2019-02-16 11:00:00 UTC,12.27,16.70,17.98,266.32,2.47,46.09,61.09,16.70
2019-02-16 12:00:00 UTC,11.04,15.50,16.78,328.11,-41.68,45.54,62.39,15.50
2019-02-16 13:00:00 UTC,7.45,10.78,11.62,388.18,-34.86,46.04,63.64,10.78
2019-02-16 14:00:00 UTC,2.73,3.69,4.05,447.03,-11.53,46.12,63.47,3.69
2019-02-16 15:00:00 UTC,1.99,2.69,2.85,510.03,-27.23,46.67,62.40,2.69
2019-02-16 16:00:00 UTC,2.11,2.90,3.15,569.77,-7.77,47.66,62.14,2.90
2019-02-16 17:00:00 UTC,1.42,2.02,2.14,629.33,7.61,47.12,62.88,2.02
2019-02-16 18:00:00 UTC,4.23,5.99,6.35,691.35,10.05,48.27,62.30,5.99
2019-02-16 19:00:00 UTC,2.36,3.30,3.57,747.06,1.08,49.72,59.19,3.30
2019-02-16 20:00:00 UTC,2.39,3.40,3.90,690.25,-14.64,50.07,55.61,3.40
2019-02-16 21:00:00 UTC,1.76,2.53,2.75,41.97,-0.09,51.50,49.97,2.53
2019-02-16 22:00:00 UTC,1.88,2.69,2.94,95.97,-17.48,51.03,50.85,2.69
2019-02-16 23:00:00 UTC,1.41,2.02,2.32,65.68,-33.50,48.82,56.54,2.02,
2019-02-17 00:00:00 UTC,0.32,0.69,0.86,69.61,0.79,48.06,53.39,0.69
2019-02-17 01:00:00 UTC,0.32,0.66,0.78,131.06,13.94,46.74,52.00,0.66
2019-02-17 02:00:00 UTC,1.37,2.07,2.38,189.22,21.34,46.02,51.32,2.07
2019-02-17 03:00:00 UTC,2.18,3.23,3.67,247.23,11.06,45.94,53.26,3.23
2019-02-17 04:00:00 UTC,2.03,3.00,3.34,313.00,7.18,45.06,56.73,3.00
2019-02-17 05:00:00 UTC,2.74,4.17,4.71,83.52,3.94,45.36,56.45,4.17
2019-02-17 06:00:00 UTC,2.01,2.92,3.35,61.27,-22.15,44.85,55.85,2.92
2019-02-17 07:00:00 UTC,2.82,4.13,4.55,40.40,16.25,44.12,56.90,4.13
2019-02-17 08:00:00 UTC,2.14,3.17,3.57,64.63,-2.63,43.97,56.97,3.17
2019-02-17 09:00:00 UTC,1.50,2.31,2.53,50.90,11.42,42.32,58.68,2.31
2019-02-17 10:00:00 UTC,1.56,2.26,2.57,111.16,-2.45,42.00,59.36,2.26
2019-02-17 11:00:00 UTC,1.81,2.73,3.12,170.09,8.09,40.77,58.44,2.73
2019-02-17 12:00:00 UTC,2.20,3.79,4.29,232.25,13.68,39.95,60.00,3.79
2019-02-17 13:00:00 UTC,4.33,6.67,7.32,289.28,6.05,41.21,60.08,6.67
2019-02-17 14:00:00 UTC,7.63,11.18,12.26,351.36,-42.14,42.41,59.68,11.18
2019-02-17 15:00:00 UTC,5.65,8.13,8.96,410.29,12.36,42.98,59.98,8.13
2019-02-17 16:00:00 UTC,5.77,8.72,9.63,471.33,-31.93,43.62,59.45,8.72
2019-02-17 17:00:00 UTC,4.01,5.84,6.43,531.39,-36.00,44.48,58.14,5.84
2019-02-17 18:00:00 UTC,2.96,4.50,4.96,590.81,-34.48,46.36,55.45,4.50
2019-02-17 19:00:00 UTC,2.94,4.32,4.87,650.02,-43.52,47.93,53.26,4.32
2019-02-17 20:00:00 UTC,3.85,5.94,6.39,711.02,14.62,47.86,54.98,5.94
2019-02-17 21:00:00 UTC,4.04,6.36,6.93,540.84,-0.11,48.68,55.63,6.36
2019-02-17 22:00:00 UTC,5.54,7.92,8.46,41.72,-2.00,50.11,50.81,7.92
2019-02-17 23:00:00 UTC,4.90,7.41,7.96,99.26,-3.56,48.79,53.85,7.41,
2019-02-18 00:00:00 UTC,6.47,9.00,9.63,160.44,-9.83,47.46,55.80,9.00
2019-02-18 01:00:00 UTC,7.65,10.35,11.09,216.94,-44.85,46.18,57.24,10.35
2019-02-18 02:00:00 UTC,19.29,27.00,29.20,281.57,-22.89,44.51,58.49,27.00
2019-02-18 03:00:00 UTC,25.38,35.55,38.17,340.98,12.95,43.59,59.93,34.33
2019-02-18 04:00:00 UTC,28.56,40.13,43.04,398.20,-7.54,43.61,61.05,37.67
2019-02-18 05:00:00 UTC,33.83,47.47,50.84,55.92,-42.76,3.39,4.82,42.35
2019-02-18 06:00:00 UTC,38.32,53.84,58.03,76.23,-49.51,,,47.14
2019-02-18 07:00:00 UTC,24.76,34.95,37.51,136.33,-58.62,,,34.67
2019-02-18 08:00:00 UTC,17.62,25.37,27.39,196.33,-53.64,,,25.37
2019-02-18 09:00:00 UTC,17.12,24.94,27.06,256.18,-47.58,,,24.94
2019-02-18 10:00:00 UTC,18.87,27.89,30.27,100.92,-53.08,31.92,41.78,27.89
2019-02-18 11:00:00 UTC,18.43,26.54,28.91,64.04,-25.09,46.00,59.60,26.54
2019-02-18 12:00:00 UTC,20.55,29.55,31.89,46.21,7.84,45.03,59.42,29.55
2019-02-18 13:00:00 UTC,19.88,28.76,30.99,76.00,16.10,45.21,59.26,28.76
2019-02-18 14:00:00 UTC,17.48,25.80,28.09,136.84,-7.60,45.00,59.79,25.80
2019-02-18 15:00:00 UTC,16.61,24.12,25.97,196.48,-44.66,44.89,59.36,24.12
2019-02-18 16:00:00 UTC,17.66,25.42,27.53,225.72,-44.92,44.55,60.20,25.42
2019-02-18 17:00:00 UTC,14.37,20.57,22.21,45.91,-17.75,45.88,58.59,20.57
2019-02-18 18:00:00 UTC,10.04,14.17,15.49,99.11,20.27,47.76,56.49,14.17
2019-02-18 19:00:00 UTC,10.15,14.36,15.33,160.40,1.27,49.57,50.97,14.36
2019-02-18 20:00:00 UTC,10.43,14.99,16.15,222.72,17.22,49.97,50.53,14.99
2019-02-18 21:00:00 UTC,4.64,6.90,7.48,283.41,6.78,50.86,48.14,6.90
2019-02-18 22:00:00 UTC,3.71,5.06,5.55,340.25,-40.66,53.59,42.06,5.06
2019-02-18 23:00:00 UTC,3.61,5.05,5.45,401.77,-18.88,50.65,45.88,5.05,
2019-02-19 00:00:00 UTC,3.37,4.55,4.89,462.85,-54.37,52.44,43.19,4.55
2019-02-19 01:00:00 UTC,4.10,5.54,5.92,522.79,-22.39,50.93,44.75,5.54
2019-02-19 02:00:00 UTC,8.42,11.23,12.20,426.81,-24.37,47.56,50.56,11.23
2019-02-19 03:00:00 UTC,9.67,13.13,14.27,46.43,-26.00,46.71,52.57,13.13
2019-02-19 04:00:00 UTC,8.89,12.52,13.55,103.93,14.53,46.00,56.57,12.52
2019-02-19 05:00:00 UTC,8.39,11.48,12.25,115.94,9.85,46.24,56.97,11.48
2019-02-19 06:00:00 UTC,4.71,6.71,7.35,45.89,17.95,47.00,57.63,6.71
2019-02-19 07:00:00 UTC,4.76,7.02,7.60,103.29,7.34,46.32,58.87,7.02
2019-02-19 08:00:00 UTC,3.75,5.78,6.38,163.09,-0.50,45.88,58.69,5.78
2019-02-19 09:00:00 UTC,3.52,5.32,5.96,225.18,17.97,45.03,59.26,5.32
2019-02-19 10:00:00 UTC,3.59,5.22,5.85,283.25,25.53,45.69,59.03,5.22
2019-02-19 11:00:00 UTC,2.87,4.03,4.42,344.30,12.53,45.98,58.09,4.03
2019-02-19 12:00:00 UTC,3.13,4.44,5.05,405.14,5.67,45.86,58.30,4.44
2019-02-19 13:00:00 UTC,4.00,6.04,6.60,464.59,14.15,45.54,58.98,6.04
2019-02-19 14:00:00 UTC,3.80,5.67,6.30,524.33,9.11,45.00,59.07,5.67
2019-02-19 15:00:00 UTC,4.64,6.96,7.55,584.07,4.07,44.70,60.68,6.96
2019-02-19 16:00:00 UTC,4.85,7.27,7.92,644.36,-50.79,45.00,61.17,7.27
2019-02-19 17:00:00 UTC,4.17,6.45,7.12,704.30,-13.61,45.82,59.68,6.45
2019-02-19 18:00:00 UTC,3.12,4.41,4.83,764.33,13.44,46.53,58.67,4.41
2019-02-19 19:00:00 UTC,2.24,3.21,3.48,824.16,6.20,47.75,57.27,3.21
2019-02-19 20:00:00 UTC,1.51,2.21,2.48,882.98,16.83,47.95,57.76,2.21
2019-02-19 21:00:00 UTC,1.06,1.64,1.86,943.98,6.41,47.39,60.66,1.64
2019-02-19 22:00:00 UTC,1.09,1.64,1.87,1004.33,-6.38,47.00,62.91,1.64
2019-02-19 23:00:00 UTC,0.46,0.90,1.03,242.97,-6.32,47.24,62.89,0.90,
2019-02-20 00:00:00 UTC,0.62,1.03,1.22,82.11,-9.56,48.00,61.11,1.03
2019-02-20 01:00:00 UTC,0.43,0.37,0.47,31.05,16.86,47.52,61.83,0.37
2019-02-20 02:00:00 UTC,0.40,0.70,0.82,86.25,11.25,46.08,64.70,0.70
2019-02-20 03:00:00 UTC,0.39,0.51,0.67,31.92,8.88,45.88,63.25,0.51
2019-02-20 04:00:00 UTC,0.20,0.12,0.31,87.97,1.65,46.00,61.38,0.12
2019-02-20 05:00:00 UTC,0.20,0.10,0.20,149.75,-37.21,45.96,60.39,0.10
2019-02-20 06:00:00 UTC,0.15,0.22,0.24,208.24,-37.59,46.59,59.10,0.22
2019-02-20 07:00:00 UTC,0.19,0.33,0.42,272.30,6.67,47.00,58.21,0.33
2019-02-20 08:00:00 UTC,0.07,0.15,0.30,96.90,2.35,46.32,58.90,0.15
2019-02-20 09:00:00 UTC,0.41,0.95,1.18,24.84,17.70,46.22,59.73,0.95
2019-02-20 10:00:00 UTC,0.54,0.92,1.07,50.50,13.70,46.15,60.45,0.92
2019-02-20 11:00:00 UTC,0.53,0.76,0.86,108.96,-31.22,45.74,60.15,0.76
2019-02-20 12:00:00 UTC,2.07,2.95,3.40,172.43,-36.04,44.14,61.89,2.95
2019-02-20 13:00:00 UTC,2.81,4.16,4.49,229.12,-12.24,44.40,59.36,4.16
2019-02-20 14:00:00 UTC,6.71,9.19,9.83,291.30,-38.93,45.52,59.15,9.19
2019-02-20 15:00:00 UTC,11.62,16.51,17.70,351.24,15.03,45.95,58.95,16.51
2019-02-20 16:00:00 UTC,14.24,20.01,21.37,412.00,12.19,46.60,58.26,20.01
2019-02-20 17:00:00 UTC,7.46,10.65,11.41,472.72,-4.81,46.50,57.39,10.65
2019-02-20 18:00:00 UTC,3.57,5.30,5.75,532.10,-28.90,46.30,57.53,5.30
2019-02-20 19:00:00 UTC,3.83,5.51,5.87,589.98,19.07,47.60,54.26,5.51
2019-02-20 20:00:00 UTC,2.18,2.90,3.11,651.55,12.66,49.87,48.05,2.90
2019-02-20 21:00:00 UTC,1.73,2.33,2.50,710.13,-14.10,50.23,47.10,2.33
2019-02-20 22:00:00 UTC,1.51,2.00,2.12,772.32,-34.59,48.34,49.20,2.00
2019-02-20 23:00:00 UTC,1.69,2.32,2.48,831.16,5.63,47.30,52.53,2.32,
2019-02-21 00:00:00 UTC,4.20,6.07,6.56,891.43,-7.59,48.25,48.61,6.07
2019-02-21 01:00:00 UTC,3.01,4.08,4.44,952.05,-17.81,46.26,50.23,4.08
2019-02-21 02:00:00 UTC,4.00,5.85,6.30,1010.49,-34.98,44.68,51.66,5.85
2019-02-21 03:00:00 UTC,4.37,6.21,6.71,1071.45,-21.64,43.79,54.26,6.21
2019-02-21 04:00:00 UTC,7.51,10.05,10.70,897.91,-59.46,43.43,54.97,10.05
2019-02-21 05:00:00 UTC,8.77,12.33,13.30,52.85,-36.48,43.97,52.15,12.33
2019-02-21 06:00:00 UTC,10.04,13.97,14.96,111.05,-45.81,44.60,53.93,13.97
2019-02-21 07:00:00 UTC,7.27,10.30,11.31,171.00,-47.18,44.56,55.31,10.30
2019-02-21 08:00:00 UTC,5.68,8.12,8.86,231.60,-1.42,45.05,55.33,8.12
2019-02-21 09:00:00 UTC,5.17,7.56,8.21,290.40,-33.07,45.76,55.02,7.56
2019-02-21 10:00:00 UTC,12.19,17.17,18.71,351.61,-61.77,46.93,53.93,17.17
2019-02-21 11:00:00 UTC,13.11,18.80,20.33,411.00,-48.51,46.44,53.13,18.80
2019-02-21 12:00:00 UTC,12.48,18.34,19.94,276.59,-38.62,44.51,53.81,18.34
2019-02-21 13:00:00 UTC,10.58,15.19,16.52,59.50,-45.31,42.77,56.92,15.19
2019-02-21 14:00:00 UTC,10.86,15.89,17.34,118.36,-40.36,41.84,59.16,15.89
2019-02-21 15:00:00 UTC,14.95,22.20,24.30,179.16,-24.94,41.44,60.22,22.20
2019-02-21 16:00:00 UTC,14.66,20.71,22.47,154.70,-32.07,42.15,56.74,20.71
2019-02-21 17:00:00 UTC,8.27,11.82,12.63,49.85,-29.96,44.15,50.65,11.82
2019-02-21 18:00:00 UTC,7.64,10.88,11.68,109.24,-23.39,46.00,47.67,10.88
2019-02-21 19:00:00 UTC,4.48,6.81,7.41,172.85,-26.88,46.96,46.58,6.81
2019-02-21 20:00:00 UTC,3.32,4.94,5.39,231.80,-19.32,47.85,43.48,4.94
2019-02-21 21:00:00 UTC,1.34,1.99,2.24,146.15,-2.52,49.03,37.70,1.99
2019-02-21 22:00:00 UTC,1.59,2.22,2.43,55.09,-43.07,55.84,29.91,2.22
2019-02-21 23:00:00 UTC,2.65,3.66,3.95,100.22,-50.49,52.00,31.49,3.66,
2019-02-22 00:00:00 UTC,2.36,3.11,3.31,38.36,-19.67,56.53,27.86,3.11
2019-02-22 01:00:00 UTC,1.93,2.69,2.91,96.39,-34.18,52.32,31.52,2.69
2019-02-22 02:00:00 UTC,9.54,12.86,13.76,156.33,-32.65,46.12,41.84,12.86
2019-02-22 03:00:00 UTC,14.02,19.82,21.51,215.20,-26.02,43.73,44.90,18.94
2019-02-22 04:00:00 UTC,25.54,34.89,36.95,8.17,4.35,42.78,49.48,33.56
2019-02-22 05:00:00 UTC,18.08,23.66,25.05,16.08,-27.00,22.20,27.02,23.24
2019-02-22 06:00:00 UTC,12.69,17.04,18.18,25.47,-45.73,27.13,30.77,17.04
2019-02-22 07:00:00 UTC,8.19,11.32,12.32,72.16,-24.39,42.92,48.84,11.32
2019-02-22 08:00:00 UTC,6.39,8.87,9.54,132.66,9.41,42.02,50.76,8.87
2019-02-22 09:00:00 UTC,7.35,10.80,11.73,193.54,0.49,42.62,50.26,10.80
2019-02-22 10:00:00 UTC,4.36,6.43,6.95,250.84,5.68,41.97,50.55,6.43
2019-02-22 11:00:00 UTC,3.68,5.65,6.09,312.00,3.16,41.97,50.84,5.65
2019-02-22 12:00:00 UTC,4.55,6.52,7.09,371.39,15.16,42.74,51.13,6.52
2019-02-22 13:00:00 UTC,2.09,2.99,3.47,214.54,8.12,43.23,46.04,2.99
2019-02-22 14:00:00 UTC,2.21,3.37,3.67,64.73,-15.15,43.00,46.96,3.37
2019-02-22 15:00:00 UTC,2.62,4.23,4.60,129.10,-20.31,43.93,45.72,4.23
2019-02-22 16:00:00 UTC,2.44,3.62,4.10,183.54,-42.31,43.92,45.96,3.62
2019-02-22 17:00:00 UTC,2.11,3.01,3.31,124.03,-23.45,45.34,45.59,3.01
2019-02-22 18:00:00 UTC,1.75,2.51,2.78,46.33,-13.17,47.00,46.06,2.51
2019-02-22 19:00:00 UTC,1.91,2.62,2.90,29.90,-57.97,46.92,48.26,2.62
2019-02-22 20:00:00 UTC,1.76,2.69,3.07,87.65,-42.65,44.69,57.19,2.69
2019-02-22 21:00:00 UTC,1.95,2.95,3.27,154.47,-37.74,42.53,65.26,2.95
2019-02-22 22:00:00 UTC,1.47,2.15,2.35,205.89,-55.45,44.13,63.92,2.15
2019-02-22 23:00:00 UTC,0.94,1.41,1.61,268.95,-61.21,44.88,61.62,1.41,
2019-02-23 00:00:00 UTC,0.81,1.40,1.58,157.19,-40.10,45.24,60.10,1.40
2019-02-23 01:00:00 UTC,2.79,4.08,4.53,25.88,-53.16,45.84,58.34,4.08
2019-02-23 02:00:00 UTC,3.78,5.31,5.92,69.95,-47.71,45.97,57.50,5.31
2019-02-23 03:00:00 UTC,4.13,6.07,6.64,130.79,-60.62,45.33,57.87,6.07
2019-02-23 04:00:00 UTC,5.21,7.47,8.19,187.90,-54.05,44.85,59.05,7.47
2019-02-23 05:00:00 UTC,3.59,5.71,6.46,30.00,-53.19,45.05,58.70,5.71
2019-02-23 06:00:00 UTC,2.82,4.33,5.04,54.42,-41.38,44.72,57.95,4.33
2019-02-23 07:00:00 UTC,2.58,4.23,5.07,49.00,-41.41,44.52,58.34,4.23
2019-02-23 08:00:00 UTC,2.96,4.73,5.53,86.40,-45.69,44.84,58.00,4.73
2019-02-23 09:00:00 UTC,2.23,3.69,4.25,41.07,-60.56,44.47,57.51,3.69
2019-02-23 10:00:00 UTC,2.10,3.29,3.82,100.19,-34.21,42.79,58.69,3.29
2019-02-23 11:00:00 UTC,2.12,3.42,3.88,150.95,-50.38,41.83,60.69,3.42
2019-02-23 12:00:00 UTC,1.32,2.13,2.55,33.54,-37.98,41.88,60.88,2.13
2019-02-23 13:00:00 UTC,1.18,1.93,2.34,91.91,-50.89,41.75,60.20,1.93
2019-02-23 14:00:00 UTC,1.36,2.28,2.79,32.48,-24.11,40.93,60.57,2.28
2019-02-23 15:00:00 UTC,1.78,2.83,3.37,86.96,-53.73,40.71,61.00,2.83
2019-02-23 16:00:00 UTC,1.44,2.37,2.71,42.94,-46.15,42.85,59.91,2.37
2019-02-23 17:00:00 UTC,0.96,1.70,1.92,49.55,-50.29,45.05,59.93,1.70
2019-02-23 18:00:00 UTC,0.74,1.44,1.76,47.27,-49.40,48.49,55.56,1.44
2019-02-23 19:00:00 UTC,0.81,1.44,1.83,65.00,-48.95,49.64,53.14,1.44
2019-02-23 20:00:00 UTC,0.58,1.26,1.62,125.67,-61.69,48.64,53.47,1.26
2019-02-23 21:00:00 UTC,0.63,1.22,1.46,144.82,-23.44,50.26,49.76,1.22
2019-02-23 22:00:00 UTC,2.18,2.99,3.25,38.43,-49.71,53.67,43.17,2.99
2019-02-23 23:00:00 UTC,0.92,1.59,1.84,99.10,-33.38,51.00,46.64,1.59,
2019-02-24 00:00:00 UTC,1.46,2.32,2.62,142.35,-41.60,51.42,46.25,2.32
2019-02-24 01:00:00 UTC,2.27,3.48,3.97,24.03,-55.36,2.78,2.69,3.48
2019-02-24 02:00:00 UTC,1.54,2.30,2.67,28.03,-56.68,34.26,37.15,2.30
2019-02-24 03:00:00 UTC,4.68,6.49,7.05,64.05,-51.67,48.00,55.19,6.49
2019-02-24 04:00:00 UTC,9.18,12.96,13.92,124.22,-51.75,47.82,57.70,12.96
2019-02-24 05:00:00 UTC,8.97,12.16,13.08,90.02,-56.05,47.95,59.48,12.16
2019-02-24 06:00:00 UTC,10.36,14.17,15.17,56.02,-56.31,48.00,59.73,14.17
2019-02-24 07:00:00 UTC,10.28,14.00,15.15,116.07,-31.27,47.93,60.10,14.00
2019-02-24 08:00:00 UTC,14.78,21.47,23.22,176.98,-40.47,47.88,60.88,21.47
2019-02-24 09:00:00 UTC,16.22,23.89,26.31,234.45,10.21,47.60,60.60,23.76
2019-02-24 10:00:00 UTC,5.39,7.88,8.61,296.42,-34.79,46.16,59.49,7.88
2019-02-24 11:00:00 UTC,5.31,7.50,8.18,101.76,-52.37,46.03,56.32,7.50
2019-02-24 12:00:00 UTC,5.56,7.78,8.48,26.11,-24.45,45.37,56.42,7.78
2019-02-24 13:00:00 UTC,2.40,3.46,3.81,82.70,-51.49,44.79,57.07,3.46
2019-02-24 14:00:00 UTC,1.20,1.72,1.94,58.02,-46.05,32.58,40.70,1.72
2019-02-24 15:00:00 UTC,1.30,1.95,2.20,45.53,-46.13,45.09,55.18,1.95
2019-02-24 16:00:00 UTC,0.79,1.27,1.46,35.10,-46.24,42.63,60.00,1.27
2019-02-24 17:00:00 UTC,0.93,1.42,1.62,20.45,-47.93,43.86,61.23,1.42
2019-02-24 18:00:00 UTC,0.95,1.51,1.71,78.68,-49.20,44.29,59.71,1.51
2019-02-24 19:00:00 UTC,0.91,1.40,1.52,136.26,-47.14,44.79,58.43,1.40
2019-02-24 20:00:00 UTC,1.07,1.55,1.71,198.37,-49.95,47.56,54.53,1.55
2019-02-24 21:00:00 UTC,1.91,2.77,3.04,256.84,-51.98,47.81,51.84,2.77
2019-02-24 22:00:00 UTC,1.58,2.24,2.48,317.02,-53.35,46.81,51.79,2.24
2019-02-24 23:00:00 UTC,1.52,2.12,2.34,377.07,-55.30,46.30,51.34,2.12,
2019-02-25 00:00:00 UTC,1.86,2.60,2.88,162.13,-49.79,46.77,50.79,2.60
2019-02-25 01:00:00 UTC,2.57,3.63,4.01,67.00,-49.53,45.53,52.33,3.63
2019-02-25 02:00:00 UTC,3.71,6.55,7.50,56.27,-52.66,45.24,53.12,6.55
2019-02-25 03:00:00 UTC,3.23,5.12,5.56,60.02,-45.81,45.93,53.00,5.12
2019-02-25 04:00:00 UTC,2.02,2.98,3.24,119.98,-50.71,45.17,53.02,2.98
